username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ludinjr,M Mauludin,Udah wajah jelek sifat jelek juga diperlihatkan 😢😢,2025-11-01T18:12:13,https://scontent.cdninstagram.com/v/t51.2885-19/278279155_308376064765480_5896997743716635112_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPMzlhAoLsxldxgBAOiRgks0WNZRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=n6k5BLdd6GwQ7kNvwGSOjpw&_nc_oc=Adlzi4UzO88lYzC0pCIAXox3pshP9UsOhmOyvKypXlwZECj_NajoaxVeVonR3Fg7GuZR-P8qorvCbgsMM-7yCote&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnUcmaql0m2qBwOw79LFXn12ZbJapWycMUPIN2kEZQ4yQ&oe=693B7B92,0,0,[]
greatjon2002,Wahyu Riyanjono,"Mungkin iya, tp kita harus tetap amanah pak... Itu namanya perang batin. Semoga kita selalu amanah.",2025-11-01T12:56:55,https://scontent.cdninstagram.com/v/t51.2885-19/57506119_589504621541220_2057498701554778112_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEd5bQNkd4_9JhgCAAAAAAArtI0cbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Q37dlVw40-cQ7kNvwGe-W_n&_nc_oc=AdnUg7Pqtkp2cWkb8v5uoefS9TSjuXj2JbbSCHFNBs3OvLdkpsPcDa0lILtsT4xQzVedfSp5keYXOYzPsTGD3ec8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGV2DsBTC5_uUMAs2bD0fK4kEVcjtyTm67FoyCjnzyeQ&oe=693B9F78,3,0,[]
yuslimuddin25,Genta,Sebenarnya Bahlil Model.y terbuka memrikan Contoh agar jangan seperti dirinya🔥🤣,2025-11-01T13:36:41,https://scontent.cdninstagram.com/v/t51.2885-19/459394479_8607714765939643_7273591238784669915_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GK-NYRu7o-PEq5QeANtYJ82x-PBkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RXwhXf1OFtgQ7kNvwHWGS-s&_nc_oc=Adl2nyanbqiBpRZi2NGPMStK2Y1Q1qTKEl321n8G6uVf6tUSq4BlJSRROmf7CHJyqfERs0JhpZ1GAuE4yG32R2Rs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1fq7xubujnNEhUwOtWmBOO6OaO7K8cJrNKmVSXtiRAw&oe=693B8630,0,0,[]
afrian_syah,u know,berarti anda sedang berambisi dan di kuasai hawa nafsu SETAN,2025-11-01T16:38:48,https://scontent.cdninstagram.com/v/t51.82787-19/522829370_18075028550503440_1058196891304290541_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDq_KR8QzA6IJDdAAO1onVB3eK8ObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ABfVQ3yPiNIQ7kNvwESZD2M&_nc_oc=AdnAUnoMmXAbEfyr0bI9j9vQ0ZMeExDK3fePhERtR2EZYhWeFCkr41A3ABhuNTTB_US-siDK5dqEMjVotN-khKBZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2KnV6vnSO-oaHq5PohXn0g&oh=00_AflS9PaaF5YzH0LbxHadueVPYZSDXdo0wz9ICFUeRTFzmA&oe=693B7D04,0,0,[]
septhianmanroe_,Septhian Manroe,"Wkwkw secara tidak langsung dia mengakui dia jahat, kok bisa kek gini jadi mentri",2025-11-01T16:49:45,https://scontent.cdninstagram.com/v/t51.82787-19/552657986_18072536879326345_1803467668446149264_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GELk8CCJ5OFk4DRAAJB6og1KNAcZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=S8pMVL8l4ZAQ7kNvwG5H28P&_nc_oc=Adn3p1vMeS0CM8bDMUVDpxoCldwJ55zc3RD-PSHvMQ9rZ33iNLQbYPx2_eNTM82YRhvZUOwo4HFOaEbZ_6jHUEq8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2KnV6vnSO-oaHq5PohXn0g&oh=00_AfkIi086R0CgNzItto-MoPkHE7BP-biB6RcC7uRNoOUhlA&oe=693B7CEE,0,0,[]
dnnnatr995,dina!,Bahlul,2025-11-01T17:36:22,https://scontent.cdninstagram.com/v/t51.75761-19/499406035_18027771335659726_5129915776112289963_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNNUxB3O0I2aKQxAAKto2Ao4HzFHbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tcmCHEoznD4Q7kNvwEP5gJV&_nc_oc=AdmIDTCPJq3rk3HQV2Dv_3pJAHhVwFSL5ggwhGqahDhi1uRYiLt4qZ05Op5JuSIxJJyIbchqcaWIaaPPZoesPpfD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2KnV6vnSO-oaHq5PohXn0g&oh=00_AflT4mhT3cO_NFsCTvJ4YzCMaLUeVewEIRyQAvk9g_TfUA&oe=693B7101,0,0,[]
yogifajariskandar,Yogi Fajar Iskandar,Si anying goblin coc emang sejahat ini ? 😢,2025-11-01T14:55:51,https://scontent.cdninstagram.com/v/t51.2885-19/279149873_756429332013659_4207557343999484974_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDF9oxBb4qHt968CAC7kLJ0cP2Q6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=g8yRRJumufQQ7kNvwF8tPsI&_nc_oc=AdkfVsXD_4MqxAALD2-S43LJ6qmYUOZTbD3X8kMtDlOsgtvEUa51qqnco4l3G1U4K8uqr6zDC2HhP55xWnzrizqr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmz_oWRJDGuPExmxqnVP0fdYcm9_qQQr2OCsYF55EL_lw&oe=693B6CC3,0,0,[]
donnaprakoso,Donna Prakoso,Mengakui km org jahat!!!!!!,2025-11-01T08:35:07,https://scontent.cdninstagram.com/v/t51.2885-19/227437440_585709982838769_7234914559233183368_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIBrjg3x73c7sxQCAIhOZZt1lGdkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTMuQzMifQ%3D%3D&_nc_ohc=obVUH5mjN_YQ7kNvwH_9Yjv&_nc_oc=AdmjopYzL1-_vGzrwHVC6PSHbgitDKaVyJL8LDJmGXyh9qYmrqeLZzSy8RLbKAARjIrVxtBvZsa71lwMW2MiuqTh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHH7n4qulbE6wqMISts6JIdDyx-y5x1o9EL2udMM9zGw&oe=693B76EA,0,0,[]
fernandi_dor_bento,Fernandi Bento Damanik,Ini baru menteri ngakudirinya ngaku jahat,2025-11-01T10:48:18,https://scontent.cdninstagram.com/v/t51.2885-19/468445789_1801398757357127_825400768774776839_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GF3q6xtH9gfVXGYGAAeoJ0SgaXQLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EH01fwTgPDkQ7kNvwFLD4JF&_nc_oc=Adm6sMrTDHNLfihd3dVQcuJKrEKRiZYgE4mXEjtmBvzoEmxsNhTm1vilKItpdBzbHTEqFXfJR8M1Ku1GoivXKw9O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflM4HCEeUfpL-RlnsTaz2kpa4pDO8UJ9FoGxVJplNcfzw&oe=693B933A,0,0,[]
df_th,DFTH,"Dia ngakui kl jahat, pdhl blm tentu mahasiswa besok jahat",2025-11-01T09:02:06,https://scontent.cdninstagram.com/v/t51.2885-19/29089927_176010036369333_520199635663323136_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIfguwG117GHFKAAAAAAAADQHjgHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zjSwcTAq6RkQ7kNvwGd_LdO&_nc_oc=AdlYukxiYp8xMA-TiknqVe4qbXwL0x7aMhakyN93BidA55Oognm2C7lBsgc-adoS3d8r1-z6bcH9ya5FSVqEjCCb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxENezXR1lNE-Z-9Ms_Bm_tOHWAcU5Ig7KmyT81NDfow&oe=693B75C5,0,0,[]
nugroho.baguss,Bagus Nugroho,Tuhan membuka aibnya secara tidak langsung,2025-11-01T09:12:19,https://scontent.cdninstagram.com/v/t51.2885-19/73187907_526100178173856_1917289245068754944_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEPCXASgfzw_fN4BAAAAAABplJsabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=q9Oyk72-yyEQ7kNvwEOVJ06&_nc_oc=AdmxGkLGlP9tEdne5_t1V7rAx3ZM1siWVPOSSktbiv-BvGioW51Zh44u-DZWJTNiemtPduZZcMTl62rSq8Ax1FlF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYfhAudsBtOld9vBQ5u8h6Tlvk_CfFvkjKeExr3EhDgw&oe=693B846B,0,0,[]
alphanalpin,,Kntl,2025-11-01T11:35:29,https://scontent.cdninstagram.com/v/t51.82787-19/526741638_18398031787139168_7439794064433876890_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIZwZR9gID2V6VxBAJoPpKxIdT9nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xIK_0e6ptX0Q7kNvwHPFLw3&_nc_oc=AdlZBn2OvxOcvLa59SJk7F8uYTpcucNNubA2zYS2KAI1R8KmiZYhSsDk24_2V-hTZ8rvSyw86qnLXAEKuWbkI58h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2KnV6vnSO-oaHq5PohXn0g&oh=00_Afm1E-mSFJ1CXtlOXFnLgNGGgVckgCf4dnYq6RSuZpkQ0Q&oe=693B71C2,0,0,[]
mhmdali_nrdn,Nrdn_,Dih ngapain gue cemburu sma kekayaan lo yg ga halal @bahlillahadalia,2025-11-01T09:03:20,https://scontent.cdninstagram.com/v/t51.82787-19/556439367_18426675256099049_4718720655457326433_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEeXKiHpAAip9nZBAGEV1W5vQ3xBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2HXzdeNRv70Q7kNvwH069oO&_nc_oc=AdmTh1oAFPOk2NumStNjJcgASSVEsA4FblXoYoqdtE1XoYlNDaR7itmgYkEO_RfOIxNPSZ-1tbrzOdj2-vYfZBAY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2KnV6vnSO-oaHq5PohXn0g&oh=00_AfmzveCDuGwwMHtMctX_KXu5i2GDfuyOokAgkM_kqTDREQ&oe=693B8FE2,0,0,[]
bang_ikcy,AL Fyh,Pantesan,2025-11-01T08:37:30,https://scontent.cdninstagram.com/v/t51.2885-19/476792231_1544788739546950_1930335922843197384_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKdFaxxG3xIo_nwFAMifPmJL7skabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ygx7w52W5hQQ7kNvwF7S3M1&_nc_oc=Adl0DXEpwVo-uZ3qU9u-5GECknOqZoVeZi84tVo97bPIzxKKeyN0rt2PR_k6EnTFGdqRhYf9dP68Rri1qyKXfOIP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_9ZNMFuJ8W_p9V1vmhKkyHQCWbjsjBmqwLm7xem86hg&oe=693B91ED,0,0,[]
aixdeal,Aidil,Mus1bat,2025-11-01T08:45:31,https://scontent.cdninstagram.com/v/t51.2885-19/481445210_1000749785311599_3994692562203649998_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFpFshxvaXY3LY4DAM4nC3W4-283bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ofpLBUw1xNAQ7kNvwGRnH-O&_nc_oc=AdmSuS-BCm4K2yLz5olPYozT8SvJmse1mzzJwV2UdzSsOj3khIyhXgaYSYD4pEUmgnZTucD7bJx908-OhhQY0Hkw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPxfQlk0lA93xuhuQbyk6jhmod_L10hIfO2SMKtC-UJw&oe=693B7263,0,0,[]
creaker7053,creaker7053,"@bahlillahadalia  Bacot jancokk,Mana tanggung jawab lhu soal pertalite bangsat",2025-11-01T08:26:27,https://scontent.cdninstagram.com/v/t51.82787-19/589494917_17951601123051035_9105153243752612378_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIX6IiMbxhbY4sY-ABrCXk_iAFx_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5pzTH3l-agMQ7kNvwEG6riH&_nc_oc=AdkT18XWwF8Mgg-2sypm9G3e-kuYJnkEEEfBo4sQmuTmObQ0Dp6xP-8fmr2HsNTT3Eav8vzJGuTU3zZC115IfPIK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4FaE96Z8T5DGfhV_Vg6Q-g&oh=00_AfnEv_wmuTIUORLash_U4FXK7llqomfJ3p9q8HRwDRMkTg&oe=693B7FCC,0,0,[]
ahmadkavieyacub,Ahmad Kavie Yacub,lebib jahat dari saya ? apa mksdny ?,2025-11-01T09:58:14,https://scontent.cdninstagram.com/v/t51.82787-19/550942986_17888965017350790_8000941305028093335_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAq51iCGMkI9640-AJcl8_K5DQlvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mhcWMqLpFXYQ7kNvwHPbLOv&_nc_oc=Adn9XvhvXAECWIiNB8B7AG8IdS9A2FwNLfk-OAgVwT1MWOJ7MNYkAYB-tlMgYLNJFoxzAGMXt196-TgcpAPRVSU8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4FaE96Z8T5DGfhV_Vg6Q-g&oh=00_Afmwv_3L_c7uBYL4g16AMT3UTl9ePFnmqAbRXDeCzI1F4A&oe=693B7E55,0,0,[]
ghazali_gaza,Muhammad Ghazali Fiqri Haikal,Periksa...,2025-11-01T10:13:06,https://scontent.cdninstagram.com/v/t51.75761-19/497812544_18045445124424222_5575990564078762736_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEAErB0egnSaPBxAAPA62Arg5WFNbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dYFtUFjCizMQ7kNvwEark5U&_nc_oc=AdkbGnAUb-rpAsyuu0jb6zNjT2msqw6PK_oi17xWXyyaV3YfpNyr2LNKb4EX4HvlLc_bLoclJP19qCgmdCC2wkcB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4FaE96Z8T5DGfhV_Vg6Q-g&oh=00_AfkKbLiEBh4PwXVnvuGDzR9bbKUSgobD6e4ehJDMZANA6Q&oe=693B6BDD,0,0,[]
aldhie_sky,aldhiesky,Ngomong naon si,2025-11-01T09:51:57,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4FaE96Z8T5DGfhV_Vg6Q-g&oh=00_Afl6KwTE-wTBB5NXXFN6dKALWYFk1yxPEjtF97iHLMOACA&oe=693B74D9,0,0,[]
fabian.adhi,Fabian,tanpa di suruh ngaku dia ngaku sendiri loh ya,2025-11-01T07:42:39,https://scontent.cdninstagram.com/v/t51.82787-19/546618505_18529403839000212_4086836447788136831_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIm8lCCULrkFZdRBAH-5h6UYXLc4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ARxD8Stn7WEQ7kNvwFSZ2GV&_nc_oc=AdnUsqbgjeqngBDfNKYQIppQOH2ZIHS5H5Bp-GjNnTB7dX8Njg0IZK-iJRrQcwHVRmNrp-AAZMOUFNdEXIjbhTFH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4FaE96Z8T5DGfhV_Vg6Q-g&oh=00_Afk_mS0vqBLrl8iFhmEmAoDjDJm9LfF817cgKBqb_nGWWQ&oe=693B957C,0,0,[]
putrisetyopertiwii,Putri Setyo,Waduh udah jelas banget dia deklarasi dia jahat,2025-11-01T12:08:17,https://scontent.cdninstagram.com/v/t51.82787-19/588040775_18430544296106351_3120519546264216723_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEfKDCNvWcl9e3pBAJPkvX3_T04rbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fGeqer5jXMMQ7kNvwGj7Xi1&_nc_oc=AdlGfBeevpXdRhWPVhPdUuAC1ZAhBuONquFAhkbKTBFZOgv2vzRkVE1MnYvR6smMrA1pSA8ejCCqpxyCJ0C8iTqm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4FaE96Z8T5DGfhV_Vg6Q-g&oh=00_AfmsLKgOhc0eHdn972jfXqlsU8psbo-1_izQl9de_I3bTg&oe=693B750E,0,0,[]
dimas_arimurti,Setiawan Dimas,Tolol... gk pantes jadi pejabat,2025-11-01T10:38:32,https://scontent.cdninstagram.com/v/t51.75761-19/496337555_18502737079026308_4791966936626829384_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJOClR2EwvcuJLxBAEgYDzmKfIBCbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wDDOVs9N1r0Q7kNvwGUJhpW&_nc_oc=AdnRlS0cG6n4iBfjk0amNVT2mDVwxLG5SSwlyoo7WnQnpj_jMv-tresQUBQ1T02g6lFObS_8L2Ro5ezc7V2BVWBx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4FaE96Z8T5DGfhV_Vg6Q-g&oh=00_Afk98T7GF9Kmek97-u4Ic1eAKK_NvvoAsXiuTiQe6jK5bg&oe=693B918D,0,0,[]
debipurnama_d97,AramdhanI D Bachar,Tpi yg gwa benci lu bahlil tolol,2025-11-01T06:57:16,https://scontent.cdninstagram.com/v/t51.82787-19/527601071_18277486513276939_8340813438405617931_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GK_Nch8LyALzRu9AAAup_HWhhcBzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wH_XGnJbL0YQ7kNvwH0jw6Y&_nc_oc=AdlyuPg993OTU__BHcCogi0VExG22HRfTJz9uSzv8o44LszKv9ZbBN7-XIOPPSqt3l_da32Lany_q1SOK4kWMqNd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4FaE96Z8T5DGfhV_Vg6Q-g&oh=00_Afl8_CJ9oW1VXqjwWHtQBOab-NZsz8wrl0liPUftlBXpyw&oe=693B7C2A,0,0,[]
briyan.ach,Brian Ahmad,Bisa2 nya makhluk yg ngaku jahat ini bapak @prabowo  jadikan menteri ???,2025-11-01T09:45:38,https://scontent.cdninstagram.com/v/t51.2885-19/396401539_623133866678941_4107484157570350947_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIOboBedWsWovDYCAGN-hjQUtwA5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pDNN71SFDqAQ7kNvwFiSGLn&_nc_oc=AdmXtuZiEwfS-Fd8x3ivFgEg_yCQPbZ0mHtjc4IPwXbuoiV2q4sRrnLJxfBqt8LwZqZ1PohvhvP2ZHynZYJ3Yvpz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9wHKI2P3Y4FElc3xh2cTBulMgihDuhzZm2kicrsfpuQ&oe=693B6B0B,0,0,[]
puspus8899,push push,"Anda itu punya penyakit iri hati.😂😂😂,biadab",2025-11-01T07:37:51,https://scontent.cdninstagram.com/v/t51.2885-19/312567225_499170755564502_4180481827014922317_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLlloRLWU5E--sUBAE1QM5ESDgQ6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODIuQzMifQ%3D%3D&_nc_ohc=LmXg_y1GYcwQ7kNvwFF2zaz&_nc_oc=AdnUStnYJumIKG3_JyZTkuUf7xNUxJ2MCD-R-eKiQjyLI6mt_N4ozZMhx8XtnYZUg64XB7dQn6SjFW_HdEsfva16&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3l4xXqKzJYmfIV-FzbLUR8_KUR22r31HKbIODxmWFuA&oe=693B7374,0,0,[]
ardhie892,Ardhie,"Blm jd pejabat aja udh rusak gini hati nya,astaga 😂",2025-11-01T09:01:26,https://scontent.cdninstagram.com/v/t51.82787-19/542818620_18077407178482432_835116972944931166_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDzBWiAAY1VZTjlAAF45SFZ27pYLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ItMkRD5bRrUQ7kNvwHCfLfJ&_nc_oc=Adk4byDdeTsgmrhvo0P143MC0FyZGEVV0lelfG_LCXp7WO4JybsCjNJHzKVsrlnjftIeECvnEJmfS69WAv9xHvg2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4FaE96Z8T5DGfhV_Vg6Q-g&oh=00_AfkXzZN1tZ-2dPuEyKGW1_XFooa3-3aQqzv9n7YXIS8HsA&oe=693B6F9A,0,0,[]
