username,full_name,comment,create_time,avatar,total_like,total_reply,replies
engga_terkenal,,minum bareng yuk pak .kalo bapak udah mabok saya gebukin deh nanti,2025-11-29T17:11:58,https://scontent.cdninstagram.com/v/t51.82787-19/564352173_18060498542419416_7699818634718280611_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GK1UoyHYXRaA7SlAAKP7UL1AQNtqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7WvktS31-3QQ7kNvwExZR9h&_nc_oc=AdndUFSrKJ7b2E2KsYNLwZjUAlq5KZASBOfFBq7wuzjCzfTbN__gZeqp0Ae6Cpvb_SSXqedFUHrlsuvmhyQ0knyT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Vu3qraNVXYtCORo5xq3t4g&oh=00_Afm4Hcu72J_HitLZyp-eywZxczI_s5j09OW3ffXHAoZg_w&oe=693B7C6F,0,0,[]
daunvooloz,comefeelme,Gurunya lu,2025-11-29T17:01:42,https://scontent.cdninstagram.com/v/t51.2885-19/244129390_113114917800754_1694683052564474777_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GG4ejQ4yi36e4GYAAJnr_upBuYQXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SYzothU-Wq0Q7kNvwEx5MLe&_nc_oc=AdlwBiIRVg0DI7vl3-1UbUTAIGQKu0RbbNkTOp8HaPWE1YasUOedRlVplU8U4jzLShr1OoN_Qz703ZROXpBsCu2z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-pjOj2e1KejmOsIzHCwQgF2yn_rvyTdyhsHq_jmnzgA&oe=693B6E4E,0,0,[]
glindaversion_,,@prabowo begini kah kualitas pemerintahan bapak?,2025-11-29T17:18:46,https://scontent.cdninstagram.com/v/t51.75761-19/497832040_17924508246075691_18507866881685926_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGhQrB0r6cfKPq4-AKZ5CI-OwEEAbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTMuQzMifQ%3D%3D&_nc_ohc=1XZUgNwCaQUQ7kNvwHSYGKf&_nc_oc=AdnIBLgPMzoguDCb0yluhvc8z3A5Ayym_t8_2yQqujNHOXLvgKzNSYTjkwRa26DfHI5YizsfYM-PAN1sAUB4KxGB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Vu3qraNVXYtCORo5xq3t4g&oh=00_AfntnttTJZWCDpMJlDjxyEDbi60CwSSVd2fFIRcvjwKuGg&oe=693B6C5F,0,0,[]
queenajjakarta,Jane Aldén,Maksudnua dia JAHAT? NGAKU dong ya? 😂,2025-11-29T16:56:39,https://scontent.cdninstagram.com/v/t51.82787-19/556927743_18536938819006141_620300207549911553_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GP8KMiG9rodlP9tBAAESHZXAv5sIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=plimFehE37wQ7kNvwEGpfA6&_nc_oc=AdkDgAdD3oHUXFdsKIP7aIEfpINFUoY3USGUpTSLqYHRlF43oAw2FO4sptWZYFA2wBwadYg0rB0EXCQbQnnnW2z-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Vu3qraNVXYtCORo5xq3t4g&oh=00_Aflr-QPjtopxOAqZrjLKHsPy_bu_noqsc8QmEgec08Gf-A&oe=693B77C3,0,0,[]
misskpopina14,misskpopina,Ya Allah boleh cepet cepet di ambil ini orang 😂,2025-11-29T17:06:00,https://scontent.cdninstagram.com/v/t51.75761-19/496611094_17866003275382663_7519308221168499333_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBavmR2H-8gKCXk-AIU6bPf88llobvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Mv6Nm5YzIfkQ7kNvwH-83Vz&_nc_oc=AdkPFVtksePD7J7LL4ABlRnYMDpNB0ZDKh3tztRjKvgOkc2vjcnnv7XkxkrU3y-R6xkIBjKhgAhC-QnI9_P_Oqii&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Vu3qraNVXYtCORo5xq3t4g&oh=00_AfnHzw9MFOG1ywxZ7mU7V-Y8txiAOjBaPWwayp8EhuYkxg&oe=693B7802,0,0,[]
nuzulfarhanramadhan_,12:12,@bahlillahadalia dengan PD nya mengakui lu jahat,2025-11-29T17:04:20,https://scontent.cdninstagram.com/v/t51.82787-19/537655566_18287286628280179_5791701858229205502_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GA75CyBzZ2K3MPhAAP65uIAnQmBQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDIzLkMzIn0%3D&_nc_ohc=-LXeu6aldSMQ7kNvwHT8_jm&_nc_oc=AdmnIoubip2PdsuqORZ3PVPPeZRsm3Xq9Q0nE9OUiWz7FvhYMvpHesvPljzrEZjyr36DrDQkkKhao28VxOzapZT4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Vu3qraNVXYtCORo5xq3t4g&oh=00_Afns6OGEGs-kf77Jr3bdAcDKRz0DIzPm2fKSa99FfwQHaw&oe=693B62D7,0,0,[]
mirahvha121122,Mirahvha,Hukum mati baru beres,2025-11-29T16:50:58,https://scontent.cdninstagram.com/v/t51.2885-19/432443775_377783648471488_4081774418585853605_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GH_RxhnASSucl1cBAKUeFiE1YKU4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mq8-2rP27I4Q7kNvwEYrVIh&_nc_oc=AdkbUoHKkvzMfIbhGPHMIBQ6DIJuoigQJfvjlnyJuCU5b10lxffRfQf-MEF2vclNxMWLEv_HDhxQoYeAZxAzEWIE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmL53Xi47DD2DX8kLq9YlzFw-aaoFGEWGqfyRCojgAQHA&oe=693B8D03,0,0,[]
sarianaa61,Sari Ana,Elien ngomong fakta sifatnya,2025-11-29T17:05:31,https://scontent.cdninstagram.com/v/t51.82787-19/559016795_17923162830157810_5027041202300686096_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFvrUSHyN76JBa0-ABCPYs5Wo8NFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=9nNtpAyd0f8Q7kNvwFyQetn&_nc_oc=Adl8hhSucV6xl52F8uIPrn4mysknxqfL00531RbHvOoqbVLDIO3wN069KFyuWjTmUfuIldtfi5x8DBg6a37XKt2p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Vu3qraNVXYtCORo5xq3t4g&oh=00_AfnTQW1tvCTH8qsufC2m2UhNz04S1t-YkDTVkHSnRWyzdQ&oe=693B86D5,0,0,[]
lisnuraini17,Lis nuraini,Oh dia menormalisasi kejahatannya 😢,2025-11-29T17:02:09,https://scontent.cdninstagram.com/v/t51.2885-19/483972384_538072402643246_4489553175000413617_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCDV2BwuSWy_X_kBALF1IHTTGE4_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iRzJzlRBnEgQ7kNvwHgoKwR&_nc_oc=AdlP4SW506STEjUGHiPqyYzJI4t4xcjHZKgVF15c6zhMPVBsH6bCI4KIDOL_Y0D-vlcNSvycKnV7kCX2ALzVMcXd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmkN4NmxKuF-8uA5L6HhSpfAA2BRMKi6h6qUyjEm0ofWw&oe=693B67DE,0,0,[]
aditya.mumu,Adithia Mumu,🤮,2025-11-29T17:05:44,https://scontent.cdninstagram.com/v/t51.82787-19/542317508_18395392786143565_1334674258555187548_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMQbUyBNmYUkg1pBAFwxCrAqt4USbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDQuQzMifQ%3D%3D&_nc_ohc=kKfNjbJyTHMQ7kNvwFZFe3I&_nc_oc=AdkCAGBJMZ0UkliRLqPEzaAXmVFjF4HHmlvM1NtWprkXMFeH9kGavOdljBjiVgDIShhMeYQOJ1EUYl5XVOgncFce&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Vu3qraNVXYtCORo5xq3t4g&oh=00_AflJHd1GiYftmwXkgJ8WoVfGT67nd-usjYVkcFxQHe9P1w&oe=693B9051,0,0,[]
dian.armita,Rr.Dian Armita,Muaakk kali. Jdi orang jahat kog bangga.,2025-11-29T17:10:42,https://scontent.cdninstagram.com/v/t51.2885-19/346290322_1233099837209226_2142365265014357763_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJL4oxSK_sRtf2EEAAP-UJjbNbsdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=g-dgww9A_CMQ7kNvwGMuH-t&_nc_oc=AdlqGumgFtZwpFNWmYcy_uE9sTNRSuoF7m7u9LVEtPQFkDC3eXCtrI9lymG17b0rZBDf_5Ubvj109u9v4zNJfqc8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmNAAVcg4gLqQ0II07Uh4K2F3jhyWg1VOBjNgMXuqzCCg&oe=693B6B34,0,0,[]
rohim3040,Ahmad Rohim Rohim,Mentor yang penuh kebencian,2025-11-29T17:02:41,https://scontent.cdninstagram.com/v/t51.2885-19/197394567_178443670783555_7211150701149283429_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIcAxAtDBpwnS6IAAGXkzztbJxNkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=TdnThBpHVtsQ7kNvwHUCVZN&_nc_oc=AdmHf5cJHfkz2EwNNM645rTXjEGGXMQJ4_S4oLt3qyKDpvMwVpBuvCXd_Rk4zjrdsX8fYtqlTtj5Cy8jTHWyTbZ6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmqbftpJOGA2QVpwohk5-GHxkKRzZZBwgSQONcnr9v4TA&oe=693B6639,0,0,[]
fildzah_kamaliah,Sayyidah Fildzah Kamaliah,Emang setan adab nya,2025-11-29T17:18:12,https://scontent.cdninstagram.com/v/t51.82787-19/584405105_18599393794017972_5622921789253125288_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHFQ1SK0SiHUDBRCAKiEPGiToQhObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=g31_iovYP2EQ7kNvwEEeUiy&_nc_oc=AdlYJQWdTMCU5RI4-8dpmkZuzI8wQ3Wpjl-N6-editu-pL1CoSAtS5WSEB3KrQYPuqfXNOIjB_JWEn2tRX_xpSDH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Vu3qraNVXYtCORo5xq3t4g&oh=00_AflYZCGueTQa-ibVax2IHFmslcnZfsHHz7KIEXFkdgyFzA&oe=693B8F8D,0,0,[]
wisyakp,Wisya Kurnia,"Dia terang terangan bilang kalo dia orang jahat, emang gilsss",2025-11-29T16:58:39,https://scontent.cdninstagram.com/v/t51.82787-19/547645760_18522385582015704_5289500688196706375_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEBppCDYRAL1As5BAEcgJtfZFGhJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TjmcggHKPygQ7kNvwExp9Yw&_nc_oc=AdmeIQv2WbV394RcwUY702PiFGHpYIsRJIA1z9AAocIKjtRO-X8AI9GZo9YVl9HbelDXwFjpt1m6i136ZJfuKJEK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Vu3qraNVXYtCORo5xq3t4g&oh=00_AfkZEDWkXL5g7a_Ixz-pb_gI_iKOa6MjQ0WkdC-D4jKCgg&oe=693B66E6,0,0,[]
ariestiwidya,Diah Ariesti Pratiwi,Istighfar lil.. Nyebut,2025-11-29T17:18:27,https://scontent.cdninstagram.com/v/t51.2885-19/364329518_668949948061890_5960248766437121256_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GC46txXC2AYMaGACAOjccaCsDrdSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDYuQzMifQ%3D%3D&_nc_ohc=Z-NIopLcy7gQ7kNvwHgxcfI&_nc_oc=AdlT8W3M1pSLbeLlYXU5XhJ5H0qoMGdxDa2DSrjjSeCwIBZC311TvaNneULPX-PyWi5AWinbdSJcdUQZh37Xuoi2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm92qo8lQH6IcxNgpcAimDkHXOQYy156ZCPrbgoAG6nGg&oe=693B6895,0,0,[]
treeolaa,Treeolaa Treeola,Pakkk  gak gitu konsep nya jadi menteri cuman ajang buat bales dendam karna dulu miskin ga ada power skrng bapak aja ada power tapi otak ama adab kosong 😂😂,2025-11-29T17:23:20,https://scontent.cdninstagram.com/v/t51.2885-19/387664443_322930140329475_1020821298598097552_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDtKGxcDNk0ItCUBAJCyFwKQryoObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ta9pPwSNm_0Q7kNvwHftUcU&_nc_oc=Adl9xWn-fxK40jfiAhv1IMgDCt3EgMS6EU2309QcKF7gBajntNXMARwvo1v9Sp2rb-YslUvpxgMKZFpchbduGyEN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnl6tSttXYJNTZl-p4zV5_wgT-9tgKbHpsUalv7DqWc3g&oe=693B75EF,0,0,[]
arafirz,𝘼𝙝𝙢𝙖𝙙 𝙍𝙖𝙛𝙞 𝙍𝙞𝙯𝙠𝙞𝙖𝙣𝙙𝙞,wahh berarti dia jahat🗿,2025-11-29T17:10:18,https://scontent.cdninstagram.com/v/t51.82787-19/559317755_18421271005109517_2569227971881629489_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPuCViENHZJiDHJBADF3AGM6u6cjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dgMLiI-HlEQQ7kNvwEocteb&_nc_oc=AdmU7u5YWTlvfkaBsXUuRtpRkrdOE_OBPsymRVKTDCofFGE980ZWV9tys8oRq8KGXawoEDsy2BWQOOmJzk3HyM4E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ruV7sVcTI942q5Ggxu0YdQ&oh=00_AfnVmPehjKrKPg7z3lgthqfgFNuMb0UuYU3jFg_QbwU-OA&oe=693B6949,0,0,[]
indra_warganegara,Indrawarganegara,Tebakan lu mungkin bener mungkin juga kaga kalo hukum nya ketat. Tapi yang jelas lu ngakuin jahat aturan mah di ciduk tempel stiker di jidat tulisan” ke tangkap juga barang ini ‘,2025-11-29T16:51:30,https://scontent.cdninstagram.com/v/t51.82787-19/568588761_18535326661003903_2265480887032895422_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNn54yF-ymwJyNlBAL5XCB3dmnAfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzguQzMifQ%3D%3D&_nc_ohc=m1nkziqBUPsQ7kNvwGg9Bq4&_nc_oc=AdnRuzXJzDceMiILu5A6OG-jKhXSTU_p_5Ojg3ftlEfKchDhJ5v4mpgE1Zl5vlveze81MjsfZxM9bjs0w-C1pkzy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ruV7sVcTI942q5Ggxu0YdQ&oh=00_AflzalQH7m--UZEElTvLJtUAwlgJhyh1i3s6XEIckkKWwQ&oe=693B7674,0,0,[]
pitaapitt8,Pita,Sedang stand up komedi ya pak....,2025-11-29T17:10:02,https://scontent.cdninstagram.com/v/t51.82787-19/587291054_18070994552606863_4073911894094521399_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GK5ZASOP0AtLeTNAADckvn1IcYk4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DbzdvauKNnYQ7kNvwGI5zH0&_nc_oc=Admquo6bO3LUwVTW9qJ_vKtxnV7jDgEaqqsNrtSDpmnqGyUug3tnXf9xFDSRx4-DuxmdfxmJLsSAYM0CAveuoSyW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ruV7sVcTI942q5Ggxu0YdQ&oh=00_AfnLUgAMUVmmefGHcbJrm8lZJNZJtiZ2i5OTXozYeb0bRg&oe=693B71A4,0,0,[]
erwan.firdaus79,Erwan Firdaus,Kamu jadi menteri aji mumpung,2025-11-29T17:11:56,https://scontent.cdninstagram.com/v/t51.82787-19/556350614_18077654939020003_6908252577587335155_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJY8KSHjKgMJiDlAAPMPxSkeC99fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=WtcDx5wrmg4Q7kNvwFYZbsF&_nc_oc=Adnsbjf5hPtJIvAg-ZVqjqdpv-vTmL9riZ0l9QYd2OF1eFI06VNEIABVARSpr8QrmZkcRz4gPaoEoXuMsf2sENY8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ruV7sVcTI942q5Ggxu0YdQ&oh=00_Afk7lZtLLWcfbeI7qcA5MWyb-zY01fI0uTfjrV8DpSOzbg&oe=693B64A4,0,0,[]
erwan.firdaus79,Erwan Firdaus,Kamu saja yang jahat,2025-11-29T17:12:20,https://scontent.cdninstagram.com/v/t51.82787-19/556350614_18077654939020003_6908252577587335155_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJY8KSHjKgMJiDlAAPMPxSkeC99fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=WtcDx5wrmg4Q7kNvwFYZbsF&_nc_oc=Adnsbjf5hPtJIvAg-ZVqjqdpv-vTmL9riZ0l9QYd2OF1eFI06VNEIABVARSpr8QrmZkcRz4gPaoEoXuMsf2sENY8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ruV7sVcTI942q5Ggxu0YdQ&oh=00_Afk7lZtLLWcfbeI7qcA5MWyb-zY01fI0uTfjrV8DpSOzbg&oe=693B64A4,0,0,[]
nely.febriyenti,Nely febriyenti,"Kok ngomong gt sih pak,,,keluar dr mulut harus yg baik2 dong pak ,,Krn ucapan adalah doa pak...haduhh pak pak...",2025-11-29T17:05:09,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ruV7sVcTI942q5Ggxu0YdQ&oh=00_Afmb6otJ5VqXSINk22jSzKi8KSgDVgi9n0m6AZFeiUlAQA&oe=693B74D9,0,0,[]
margabe1,Mar Gabe,🤣🤣,2025-11-29T16:59:40,https://scontent.cdninstagram.com/v/t51.82787-19/572952305_18302273317301715_524020063018962101_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPGOJiLT7agT0gVBALVMbI94sUUHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0Jo3_RwJ0yoQ7kNvwGnD_2c&_nc_oc=AdkEfSXco1a1QuD1jqYrzJFdtRuUoZtWasBIYi6U27yoScg59jvDJJrh21d6l3TFmRCdOSev4Jzm252m_QXciFHh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ruV7sVcTI942q5Ggxu0YdQ&oh=00_AfnXGTYRSqYvRW_CrpzHFYJ762en2wZX4OJoyPrZbaO3Xg&oe=693B8533,0,0,[]
anggita.septiyani,Anggita Septiyani,"Akan lebih jahat dri saya, akan lebih jahat DARIPADA SAYA . Buseeeet mengakui dong yaa, bukannya harusnya ""harus lebih baik dri saya"" gtu gak si",2025-11-29T16:48:16,https://scontent.cdninstagram.com/v/t51.82787-19/546625398_18499629448069141_5806882297226805922_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHbXlCAVgLqhULlBAKJCteKuMJZQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mCKe2LyBxEUQ7kNvwF9D6jR&_nc_oc=Adk0zL0Er_1VsHYRY-GlIFTOblAC-SiCdiHHBIevgKhYXGIAYGMlWk8oNMulRAc_4qwOWFJfMjaev_NZitOljAYn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ruV7sVcTI942q5Ggxu0YdQ&oh=00_AfmdEOjHJMhk0Eo7sCWp8UemxJkDykBd3DUEhqkPBhcijA&oe=693B6333,0,0,[]
christinemongdong,Christine Mongdong,"Maksudnya apa, jd skrng dia jadi jahat donk, merampok",2025-11-29T17:16:57,https://scontent.cdninstagram.com/v/t51.2885-19/491443845_1326634265250717_4256548445758893824_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIXWSh2diyAckbYEAAAvs15CTBI7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ErI6t4nT0S4Q7kNvwEXw8zz&_nc_oc=AdleNi8Mc2DXVsJGp0mfExEc5fiKrD4CJuRydIuVujDPsNqzvqcYI2xgXO69OJJyaSRgSO57HOpLWtfSGGm1UOTj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnlKXihBkpsNaCwMwAAt7hMmPBypfGYubsGYUejIQUGlg&oe=693B78BF,0,0,[]
arieldewe,KentGarage.,Nek ngomong ki opo ora mikir wong wong ki jane… indo full ludrukkkkk,2025-11-29T17:21:07,https://scontent.cdninstagram.com/v/t51.82787-19/552696149_18424336375099652_7123026181578070836_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFV58SAEMdwY1nRBADSbxJ6SEtpibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zdx3tyuvzqYQ7kNvwGLs2Jy&_nc_oc=Adm-deEY040W4Dj77G-DrUcZIMmgFQp3YKiJGaHBDkG1o8Xrku-1G4lUtZ2OxNIPkKDbfAMJ9CKLgmIX-QY5cB3V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ruV7sVcTI942q5Ggxu0YdQ&oh=00_Afmg2wf6yOn6H4wlW5hmg3KN4TljpPK32jgn5h7eHQDcuQ&oe=693B7716,0,0,[]
