username,full_name,comment,create_time,avatar,total_like,total_reply,replies
desi_banjarnah0r,fransiska mrb,Ohh ternyata selama ini dia sadarr:),2025-11-29T23:17:45,https://scontent.cdninstagram.com/v/t51.82787-19/573187649_18078132881162158_8496126534833294208_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEEmKiKuf5VQ9zlAAIBLgqsRTuh1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Iqzmejuy6gEQ7kNvwH_A2fB&_nc_oc=Adm7OYfwZRLF99sPuwXHkYdVJXfnVl_8oWoHLMl9_8t3Sx6qaPf6ZwUNOTmCvZexqUe7wab4zBOu9f-G6ZTn2D8c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EacmiQUHVuktvSOeVIu6oQ&oh=00_AflTaZAU5QyEaHulPcdInlhCMjzKgfJ6l22OXbR3sTm1Iw&oe=693B86DC,0,0,[]
dini.wp,DWP,Biasonyo yg mode ko lamo baru ka mati 😅,2025-11-29T23:12:27,https://scontent.cdninstagram.com/v/t51.2885-19/94889003_2860844557325569_1630368065143177216_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCvkpwUB1ZhH7CkKAAAAAAAeO6AWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTkuQzMifQ%3D%3D&_nc_ohc=Zl699ielwKAQ7kNvwGB46Rn&_nc_oc=AdmumQi7T0V2x-RKwD0YDNDlkpZCriz2nt2aIpO4ZBgn9VanSoF2vT0RZyzt0dnxZImDOejcbK_oQnCC0o68ne0O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYRenq38GoLdsh_1o0RKahczzzeSDG61K1Xem-qwLB3w&oe=693B814D,0,0,[]
vandiprabowo,Vandy Setia Prabowo,O jancok,2025-11-29T23:23:30,https://scontent.cdninstagram.com/v/t51.2885-19/14712346_721269111355083_9199905666989293568_a.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBp_4ADLdiuN-Y8CAAAAAAB2oax-YUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=MD6qiVLAD_kQ7kNvwGBXiMT&_nc_oc=AdmUxBhzYNXEJWxzntkPnvajDTaMBHzLbOOFjXPyXStSciZqwsss5Ek28D70i6sjjbW71VH4Gyja0vkJdq-ZXJ4Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnsaq6SOnbE4GNw3LNZAG25D9eGZtpFqQF21IuGjnOBBw&oe=693B720B,1,1,[]
rinclue,Rini O,,2025-11-29T23:28:35,https://scontent.cdninstagram.com/v/t51.2885-19/10369501_569068593206799_1055803724_a.jpg?stp=dst-webp&_nc_cat=105&ig_cache_key=GN05ngAP1lmbkAUCAExJ7j4AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=qHAodQy8swMQ7kNvwEdRa4_&_nc_oc=Adlt7z8aJtz8noWPREZHivoq2Rzrw-Yrk26bzCmhF5zoNgECOsqJzIBbCxrQvd4FMG9hDq72E1cQLKeJQ1nw_uVG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9MyUXzzdeCunUCjohu_sxwh72av1jgCgS2eaY-5Dbsg&oe=693B79DD,0,0,[]
momsara_kitchen25,Meha Nonk Rara,Kitaaaa...lu aja kali bahlul😂 😂,2025-11-29T23:23:19,https://scontent.cdninstagram.com/v/t51.82787-19/575680565_18408473467190578_5475050742214178894_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDUwUCIyfd65aGZBAE446likSftLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1Sufa-_Yd5wQ7kNvwGWTk7H&_nc_oc=Adkh4c5iK4TljdNhKZGc6pClqo9LD_F9mFP5RbDb6TfT908HiCO_dk-gtOBg3fbIV2MJ-MBA-1myp6q7XDKvcuR6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EacmiQUHVuktvSOeVIu6oQ&oh=00_Afk1BO8OifGefIQnVj29oUURZyUiHG6HzsQDTLQ1E47lUg&oe=693B8247,0,0,[]
el_matadore.e,,Udah jelek fisik jelek sifat mines akhlak lagi,2025-11-29T23:31:58,https://scontent.cdninstagram.com/v/t51.82787-19/540849251_18043849136659182_7768688171396058161_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGO0PCDu2isCyRpAADFM10q77M9rbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eNdLxdJlr0UQ7kNvwHqY_K9&_nc_oc=AdmM_REIWQAtA-vBdxfr_htprPtuOblDkUbSZH45YRly5YUk4qnJHWMcGipcAjqAndc-hGd2INWPoKQSXnW2dbYN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EacmiQUHVuktvSOeVIu6oQ&oh=00_Afnv3oD62RMu8Wwk-P03PrnPbpf1iRnPfahIWVHyN-ut7Q&oe=693B7EF6,0,0,[]
denantinanti_,,Kuat bgt aura korupnya😂,2025-11-29T23:43:32,https://scontent.cdninstagram.com/v/t51.82787-19/540255082_17922082839112159_4558204709942330253_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGqjMyDfqUIVCqw-AI0DoIUI-0E-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bW-gEKr05K0Q7kNvwGrc2T5&_nc_oc=AdnIIVA-9Q8t3e-0YilVKw-AxpSCeIq0epEXz5kfEJB8w8ni-sC5aSP45RRtwNFvbdxVoDCcEZM-yC8Q5UvF9voN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EacmiQUHVuktvSOeVIu6oQ&oh=00_AfnnVt-EfH_aG9---70HColKGyo9QBRLuGqLS8PaMa05Fg&oe=693B923E,0,0,[]
fera_indiani,FI,Kalian mahasiswa jgn maulah niru busuk hati,2025-11-29T23:17:53,https://scontent.cdninstagram.com/v/t51.2885-19/402874678_242982225208374_8826768811735642786_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDZhAxg2ZDi1-dwAAKLy-9F3_356bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTYuQzMifQ%3D%3D&_nc_ohc=y3LvtIYy4NsQ7kNvwGkEUej&_nc_oc=Adl6ishngKNu3Sa8d3F4hfu2gkyuZxN-CaaCAz8eqhCgmKvXgJQoDmzhgUwCmaPYRCw75HqzvRLbHvU6AESXVLWY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXXnksgC2oTb_2tsvLoYGRC6ScmIADqi_HFT_NtL5GTg&oe=693B90F9,0,0,[]
lenteramerah65,.,Sok asik,2025-11-29T23:45:34,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EacmiQUHVuktvSOeVIu6oQ&oh=00_AflNPbsfiVcQhgM6vzFuqOcH3SUSdXYv3h5_uolcRhNprQ&oe=693B74D9,0,0,[]
dian.permana24,Dian Permana,"""akan lebih jahat dari saya"" berarti bapa beneran jahat😮😮",2025-11-29T23:45:25,https://scontent.cdninstagram.com/v/t51.82787-19/568599632_17972416430957931_183285233431097468_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFAk5CFrZR9J0dk-AHwwPN-yKIsCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=A_kXrrOpIqsQ7kNvwHHAk64&_nc_oc=AdmsHOvvbP4JqZydqWaA1pQ7Y6XqsyC7mCNO8IiOqqgR36JyATWbosa0gu-bxrDFjRWBGfSbYq50K91iaQzQVoQw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EacmiQUHVuktvSOeVIu6oQ&oh=00_AfmUk77CpZWePRGePB54jfYQ65kc_v3cQ8TVW2A7CROHgw&oe=693B7725,0,0,[]
yut_gin,Amai Kam,,2025-11-29T23:20:00,https://scontent.cdninstagram.com/v/t51.82787-19/566154499_18027034334732985_5882294221060265948_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAPVviG5IuABfgtAANxXoaZtG6JRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LdBRWM-rxzQQ7kNvwHOwjoi&_nc_oc=AdnFYd5C5_A6d2VCBS8fh_qSy3NYjSmUGT784yuaMRNbztAFfn-ezKg-k76cTKCNImWA7xqXNXR8jX0uuQMPBHxM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EacmiQUHVuktvSOeVIu6oQ&oh=00_AflL6GBwwoVCEw08f-3mxBKGi_8FfzlwlGuCLo03StOjCw&oe=693B6DE9,0,0,[]
zailanizay77,Zay,,2025-11-29T23:08:20,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EacmiQUHVuktvSOeVIu6oQ&oh=00_AflNPbsfiVcQhgM6vzFuqOcH3SUSdXYv3h5_uolcRhNprQ&oe=693B74D9,0,0,[]
dewa_abra,꧁𝕀𝕣𝕧𝕒𝕟࿐,Cocoknya jadi pelawak,2025-11-29T22:47:46,https://scontent.cdninstagram.com/v/t51.82787-19/547496397_18496606531068490_2921364570513664929_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GM0hoiBKotXNkLZBAKHr4EyZxYoobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=kD7tyFVlZIQQ7kNvwE0y8GQ&_nc_oc=Adk7GuqNOzmofZlc9gz7GwQgN4zWGaHtUr0JQNAOBHbfskAFAduYPfI7M7jONh7Q8YuCFRFtMGp4v8Y60Mu-gyAQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EacmiQUHVuktvSOeVIu6oQ&oh=00_AfmYA0bXjszAMkm-dVj-I07Y7a9m3XcEtoEWnyYPaHSGPw&oe=693B7A37,0,0,[]
denipermana7,Deni Permana,"Dia nerangin sendiri,,heran bisa bisanya org org tdk kompeten di jadiin pejabat",2025-11-29T22:56:27,https://scontent.cdninstagram.com/v/t51.2885-19/280593371_1074749080057132_2455358319006947944_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNuDuRAstSOFetEDAGiatdBhLxMibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODguQzMifQ%3D%3D&_nc_ohc=xYtdzghcH8wQ7kNvwGJC2pc&_nc_oc=AdkZvuxukyjGsFtDreFrtFjOKc590GksnkwUW2e2H9O7rnNoINSdPjo2KpCF7esGyj-s8cHmWBfk1-eqg3T5K5RH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afno4Ee2MUjUtpXbCBId-79BHdcgONmJKeOWIfDlAdjr4g&oe=693B7901,0,0,[]
alghzl29,Al,Emg tolol gak ketolong,2025-11-29T23:00:52,https://scontent.cdninstagram.com/v/t51.82787-19/586964865_18542153812062878_1783117486871546716_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIFf-CKeslab-d9BAFwLxC3o574YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cSj8SPHx6E8Q7kNvwHI1hPT&_nc_oc=AdkiOY99qIGt8sG6pAcLSVch6IRxnqrJ0kXcSLIkv-YUH0WwkCLophfs6SOvDuoLhs9AJ2JmUUDTEZwXSv8pDoO3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EacmiQUHVuktvSOeVIu6oQ&oh=00_AfnNoY4ENoGssV8mCh-p9IeBYOywdcI5gpNgCCC12r1oXw&oe=693B73D5,0,0,[]
its.sselpia_9em1n1,,Memang sudah menjadi identitas iri dengki sampai lihat mobil bagus mau dilempar,2025-11-29T22:57:35,https://scontent.cdninstagram.com/v/t51.2885-19/436915703_941291847640665_407412335884317814_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPfNChpZZjWWGVgDAHY0f2Vca6cFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZU9i-i1ZhxAQ7kNvwFiRdLN&_nc_oc=AdkFXEg00ndgva-d0HCvMoYnyzHvXqMSHSflEUZTp2COhTux9W7a1DbBRLclcnXvShMTnijjhc1HxCZyZTZmOTPf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflkt7nV3C5tLOseCaQ3GFHERFwo5v_deDg7fE6xS4kvAw&oe=693B7E6D,0,0,[]
unrestained610,Alardzul,Mutusi dewe dukun a raimu lil,2025-11-29T22:57:37,https://scontent.cdninstagram.com/v/t51.82787-19/584517327_18543449536060021_2279593463992679595_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GM8G1yJ12oFKK_FBAKv8lX0tvqIfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XaiiH-AekukQ7kNvwH0gEiH&_nc_oc=Adm2E-lVpY15wI6PjKOqOQFLcO_-Bz8FfImFjrwe8_tSW4dsofckqdCQoygGV9OxEZlakbbWjNjbDxVsBc8_vH8k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cjKyJrgCgodM7TKueRY_-A&oh=00_AfmiX9KNHhUDlHJWd6Nm9LxaqCC2WBi1RbLvg4it-ebslA&oe=693B684E,0,0,[]
septian_adrianto_prayogo,Nu Chapter OL,Owwww ini mah dengki ni orang😂😂😂,2025-11-29T22:59:56,https://scontent.cdninstagram.com/v/t51.82787-19/589651889_18412601551184187_6767603044734210600_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLFfJSM7YdneKWpBACgSPOYcW_tdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=k4PqEoTvNJAQ7kNvwEW2oHf&_nc_oc=Adn517wEf9UZgFl7teTIig3QmGVyHoFSr-0O58t3vnbyjt7C-pKFESGNR7e30vsM_KUodx5T9OkH4JNsLhvbJ0vH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cjKyJrgCgodM7TKueRY_-A&oh=00_AfkfOy9-NQd1-La8tcsIBWXIfC2hr4zle3-DeWVzd9OfhQ&oe=693B7469,0,0,[]
xnnagaa,Michael Angel Sinaga,LU AJA AJG,2025-11-29T23:05:51,https://scontent.cdninstagram.com/v/t51.82787-19/543017368_18019400156760266_6285142452762022909_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJjJXSDKyGiJjARAAP2Tm7vCTzlXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OkGksjxDCtEQ7kNvwH_u8gb&_nc_oc=AdmWmc7d3hKRwnO6pyESU_W8MAxzIfRw9fhfF_Bf1wHTm8MUQ8ExUlkO8e90EkIyVSFRLpSlLmaaaWxlCK6LjENp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cjKyJrgCgodM7TKueRY_-A&oh=00_Afl03NIuzE5hm_oz07ez1f9bZ6MuDyykNMweABWhsU5LRQ&oe=693B8F7D,0,0,[]
