username,full_name,comment,create_time,avatar,total_like,total_reply,replies
_ikhanovisa,伊卡.🌸,Pantes gak maju-maju di negara 😭,2025-12-05T22:39:00,https://scontent.cdninstagram.com/v/t51.82787-19/591156456_18156628816409029_2191668926368440367_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOhUPCPFseuSW4FAAC-gc81GX2oebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EJlCBU_KP0sQ7kNvwFjTit4&_nc_oc=AdmlOTsm_DZWK6j6fQzyAUK_wVrr_46mvzIud1RWfYWQbvpEW61HIrWH7QZ3VQpnZOHVsvHWwQcf3FcyUfsa8gp_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CTcE1Mk7WVZZigjPZHEcow&oh=00_Afm8kujx6lDnVEJ-8IEkADEK8WJhpn_z2o2lh3xNHlVMlw&oe=693B66A4,0,0,[]
danydicky11,Dany Dicky,@prabowo,2025-12-05T22:38:59,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CTcE1Mk7WVZZigjPZHEcow&oh=00_AflEAjxnTVXzzZpJ4bwGGoGDHdWxaIIkfYlgS6hfNJgRMQ&oe=693B74D9,0,0,[]
_ikhanovisa,伊卡.🌸,"Secara tidak langsung dia menunjukkan kepuasan dia atas kekuasaan dan kenikmatan yg dia rasakan,kata²""lebih jahat dari  saya"" berarti dia mengakui bahwa dia jahat😭",2025-12-05T22:38:52,https://scontent.cdninstagram.com/v/t51.82787-19/591156456_18156628816409029_2191668926368440367_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOhUPCPFseuSW4FAAC-gc81GX2oebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EJlCBU_KP0sQ7kNvwFjTit4&_nc_oc=AdmlOTsm_DZWK6j6fQzyAUK_wVrr_46mvzIud1RWfYWQbvpEW61HIrWH7QZ3VQpnZOHVsvHWwQcf3FcyUfsa8gp_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CTcE1Mk7WVZZigjPZHEcow&oh=00_Afm8kujx6lDnVEJ-8IEkADEK8WJhpn_z2o2lh3xNHlVMlw&oe=693B66A4,0,0,[]
leof.ar_,,"udah jelek ternyata mulutnya gaada filternya jg yaak, bangga jd orang picik",2025-12-05T22:38:19,https://scontent.cdninstagram.com/v/t51.82787-19/582023106_18549054850055900_198420752552171713_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GML3sCLcvkFhROZBAMEY8Ief7sACbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kFPsKByTFQ8Q7kNvwF2flAl&_nc_oc=AdnoT8PxfqYvuRwZzcupQ9kMgTNOvckdx81ChuCe_n970QGMnBWnHuKpn2FGP4BWaxjk2YVCUQ0Vr0EYqBxICLL5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CTcE1Mk7WVZZigjPZHEcow&oh=00_AfkjZ3oN-EVUKzyAgVfeLh-aIzM-ikZsuLADyr40_CbIyA&oe=693B74ED,0,0,[]
laila_badriyah15,Laila Habib,Berarti definisinya UANG MERUBAH PERILAKUMU DAN NADA BIACARAMU YA PAK?!!. GEDEG Dan ENEG lihat Mukelo pak.,2025-12-05T22:38:14,https://scontent.cdninstagram.com/v/t51.2885-19/333266153_6190550200987974_1706071262813019737_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOk83RNGsbHJRf4VAFneeD3GLq0XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YRWJg2CiFCIQ7kNvwG2o9dX&_nc_oc=Adm9E5QgGbIzIcL-T-PFXvadnwFBg-KB22-mnrC_PZTv70Aozsp7qXTqYAxDztpKLfe-B-kfPZEfsSHA4fdgJdi3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnEEGspCWzLhBZHRgHS4wPDbN2aQJeGqw5prUnp7bKa9Q&oe=693B472F,0,0,[]
hilltopcoffee.id,Hilltop,Suudzon kpd rakyat yg ktmya lbh jahat dr dia.. alibi untuk membenarkan kelakuannya..,2025-12-05T22:34:19,https://scontent.cdninstagram.com/v/t51.2885-19/481995751_686873203663735_6623458703478818106_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOeruhx3Y08htXACADoFUyWZQOtbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rmzWEgibzRgQ7kNvwHKk9I3&_nc_oc=AdmAnK7uSLY5pkWGt52DQ14O66c89JALDcz73paNonYmQ8eBzAWW_PuttWZyKyXLj9pvwgmzJn7udWVmFtGosL8W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk8QmK0VdyfQuITikm81httryWXltdA36npng1PqqTELg&oe=693B47DB,0,0,[]
winda_lismayasari,Winda Lismayasari,Astaghfirullah... 😮,2025-12-05T22:34:10,https://scontent.cdninstagram.com/v/t51.2885-19/375433223_286822314079874_8851520063605236903_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAeoYBaC9iQG3QQBAKfkbrmZ6tZ6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=T2bk_FyNrnQQ7kNvwGwLhB0&_nc_oc=AdkWNGww3n7Bz0p5PJf8ht67nZeGUwNWhIN1nwNRxPwGF6g-nWcXms8ZefqLCOH_tc5qmTDqWFAF2Al3qqLxArSJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmvYr6u248nY0tMHRQ0MUZawkZGiClxZlwJ0wydWZGEuA&oe=693B4463,0,0,[]
fe.natastha366,Natastha Sembiring,"Ngaku dia jahat, minimal kalau muka jelek kelakuan jgn lah jelek 🗿",2025-12-05T22:33:45,https://scontent.cdninstagram.com/v/t51.82787-19/558776533_18406583584137217_341517639142030827_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNVATiEBoA_0sGRBAOs9l717UL0EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzMifQ%3D%3D&_nc_ohc=Czbo5T6SEacQ7kNvwG9x5t2&_nc_oc=AdmqPXS7IWwTzQzinH3SjWgIksFyO1CCVKQc18M7GoM-7rZt51CgH0dy_7g4IBVQbpqBXKqi_PFRHTVWyrZixCMx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CTcE1Mk7WVZZigjPZHEcow&oh=00_AflHvFv-bxlqNINysuqTVv7Fp0Tlf2DtrKlnFPMPwfGk0Q&oe=693B736C,0,0,[]
arbiwidikusuma,useless.,Yauda intinya udh ngaku jahat kan? Simple,2025-12-05T22:33:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CTcE1Mk7WVZZigjPZHEcow&oh=00_AflEAjxnTVXzzZpJ4bwGGoGDHdWxaIIkfYlgS6hfNJgRMQ&oe=693B74D9,0,0,[]
sa.fa00.5,Salman Al Farisy,🗿🗿,2025-12-05T22:33:31,https://scontent.cdninstagram.com/v/t51.82787-19/589074496_18110645152613325_3053652277606174222_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GECQHCPNg-kqiVdAAA5OR0qRwGAqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=D1nb-jKwNHQQ7kNvwFZf65G&_nc_oc=AdnV7GMiGCE11jYML0YiR9Mn0z_Hbbps70zpcPGcVAYTwApaSUovHZRnkdQk2kJ849OSNY-1_AaPVcNzhyx3tfNV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CTcE1Mk7WVZZigjPZHEcow&oh=00_AfmUzokKattkFCuynoIvwe0YJWeA1FEjLxPHHkNjNpFwMQ&oe=693B4809,0,0,[]
taftazaniahmad_,أحمد التفتازاني,"@prabowo ini menterimu pak, yaallah😭",2025-12-05T22:33:08,https://scontent.cdninstagram.com/v/t51.82787-19/524629131_18382523917192675_7523611319760728527_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIs0RR-jzSjgzk5BAM8xci6iPGlobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5r7LbHyQ5d0Q7kNvwFic4Ve&_nc_oc=Adljk1pcYV2WSL1ezKQ92-8POli4NkJdMnrpATeTVm_26DD1K1pstep3l9HWllTpJWy_ah7KDFnBMyxsvA_iyxi2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CTcE1Mk7WVZZigjPZHEcow&oh=00_AfklqKb7BodqotumiT05HJZRHM8w0pulGxJPvhxk76s7gQ&oe=693B55A1,0,0,[]
wiwikaswarah,Auliya Pratiwi Kaswarah,🤣🗿,2025-12-05T22:33:02,https://scontent.cdninstagram.com/v/t51.2885-19/408255722_361894939829375_8902397790885340980_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOp8VRh-pFU7JEkBADRn8bafq4t7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mDxyuaIlUB8Q7kNvwH_twVc&_nc_oc=AdnmPDb4igaxlBlcZAvN7w8G1uKw6AfgXeGJEjH2T7j_6o9soztxsOVVw9fdhk_996sj6Spa-j7K8-sAidAM9Qw6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3-fngi3bq6x_qNaXKEKrpMzzZ_OKAvvAFD_VtsrEsdQ&oe=693B5744,0,0,[]
anggiiecca,Anggiie Ecca Putrii II,Saya berdoa dijauhkan dari org2 seperti anda pak..,2025-12-05T22:31:58,https://scontent.cdninstagram.com/v/t51.82787-19/552250603_18525421105004496_6612213649034162731_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOus6iDQP0e4xdBBACuyq_FHTcNbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODQuQzMifQ%3D%3D&_nc_ohc=ejmgS-mejCwQ7kNvwFY8MA7&_nc_oc=Adk5Wo4q6upJ07gczhcuIB_EFgHGGC9KuG850cHhyzCM3ImUAOrwMl_BJfnqIMpJGcYDqLKAtRH_1BTaLugr007_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CTcE1Mk7WVZZigjPZHEcow&oh=00_Afl32rbiFVxrkeTdiKhthWX3sCgw8-wfQV-3prLw-aKS0g&oe=693B3F78,0,0,[]
andiniputriemppu,Emppu Andini,Lah,2025-12-05T22:30:38,https://scontent.cdninstagram.com/v/t51.82787-19/588545602_17854596243579090_1496693001282630535_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEJ_FCPS4LQiqW4-AIezQ9daUsUUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9GeAnaW04t0Q7kNvwEw1kwf&_nc_oc=Adm7RFaw22TL677xxrYu5CNfoaIo-TV5b9mlZcR8btnCpTlsAxxXRnnXZv9Ddb1E4jS4qmaR6tdPm5EW5shPdIeP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CTcE1Mk7WVZZigjPZHEcow&oh=00_AfkGQw3VQVIYSaGIUlVOed0tH0-gi-5pzP4nDDt1aqjDow&oe=693B44AD,0,0,[]
thomtango7,Bagong,Ga mendidik,2025-12-05T22:30:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CbsLCIwxn7p1l35TF6oKJA&oh=00_AfmqboQ9oplMV2LBQoH2lRrVCxFlOFCjfbUAYUqxyHuuCw&oe=693B74D9,0,0,[]
spicasanggel,김 스피카,najissss najisss ishh amit amit jauh jauh laki macem gini 😭🫸🏼,2025-12-05T22:29:58,https://scontent.cdninstagram.com/v/t51.82787-19/587330214_18541603207039662_8063354394463747626_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKbyASOuyrhofd9BACq_GKwZyuZvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=68j3nuEM-SkQ7kNvwHYSWai&_nc_oc=AdlCSu93CfrVylJSIqMZCC8VgY849C2eUcqzB54CMq4Qzi4rGPp5Bjvz34jODOvb8W2l9vw7BTxpU2ESdHysUabm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CbsLCIwxn7p1l35TF6oKJA&oh=00_AfmEcaYLSXggOqB1OBnlFOjleDAm9Bv66Dm7OSYWkPBV0g&oe=693B73DA,0,0,[]
full_garage22,tanpa nama,Tolol,2025-12-05T22:29:50,https://scontent.cdninstagram.com/v/t51.2885-19/160299330_571628433756224_8030454309240044775_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEL5jQlA0Lyd5AcCAOf8Qael53FvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zBCP_QrutukQ7kNvwGimj9j&_nc_oc=Admc8wAAhk6afQPDSX9FNVsL2dBmHdqOutrVWqgBQgKtBO695ll__QiHdh2KpUsqOSPyo2E47zvhTDz8ESSB-iJp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflgWNy3T9nH_RA2H7rdt5YU9vh3pqlL-sYLOSMimHmf5g&oe=693B6286,0,0,[]
ijuandaahmad,Ijuanda Ahmad Mcr,Tololnya ngk habis habis,2025-12-05T22:29:48,https://scontent.cdninstagram.com/v/t51.2885-19/353864554_2825712034237322_6068417376517653648_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGqLFxWKywla_AkKAJCEJLxzWTdUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzEuQzMifQ%3D%3D&_nc_ohc=YM1vcMkG0ewQ7kNvwEfxiVU&_nc_oc=AdkMuRG9d2_jHnNzHp3PNxVDIg_4JP8rjnBkGxH83U0B2NoYeGwdpHVVqWAw-9m8Puoc44qLLR70exjAFC9IVtk_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJPQUBX24vSEntJjQG2aZiMa6WLGwI8keki6_oqcZevg&oe=693B46C8,0,0,[]
wahyuadians,wahyu adiansyah,,2025-12-05T22:29:00,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CbsLCIwxn7p1l35TF6oKJA&oh=00_AfmqboQ9oplMV2LBQoH2lRrVCxFlOFCjfbUAYUqxyHuuCw&oe=693B74D9,0,0,[]
me.raneran,ran@,Pengen lempar sendal,2025-12-05T22:28:52,https://scontent.cdninstagram.com/v/t51.2885-19/242314542_4580703671981570_478033996329722689_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GC5tcQ4CljAvIEYQAEEjyw1jUaIGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTYuQzMifQ%3D%3D&_nc_ohc=wSxSsaQZivoQ7kNvwGN0sJT&_nc_oc=Adnn8SIFKYk95ZoFF7skvIgRhzhGR83BA7g2wENXK3kRWEOTUtlaJ6XmhuJDovYrHYYZ2kY6Z6Gt1ZWs43X2pEGt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflR_phdBm7o4PxoMidADlxVpvScm4Wv8txZAtQ1FektPw&oe=693B657D,0,0,[]
annikelstr,Nike✨,Bahlul,2025-12-05T22:28:46,https://scontent.cdninstagram.com/v/t51.82787-19/550460473_18523016182005766_9074355187614277870_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDlczyAGgLLHlc5BAO7geBP3le59bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vRzYtZvS2UEQ7kNvwHKHoJY&_nc_oc=AdlbFkqbxzKlsU7vxdyx13-BZRni9P8pI7SlAbcbhXyMkHT98VeEbV2rTC1nR2Z7xll6jDKZ95QJ66D6lc6UVoWA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CbsLCIwxn7p1l35TF6oKJA&oh=00_AflrTnbF219AKJomqH3TzkM0HE7dG_YjQur9Y3BdRJzMBg&oe=693B75BC,0,0,[]
danang.dwia,Danang Dwi A,Disiram pake aspal cair bisa nih,2025-12-05T22:28:29,https://scontent.cdninstagram.com/v/t51.2885-19/367402455_679259430740853_6863426493919464918_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNcd5hV1YxRpyGkCANYNE0AIyj9fbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=SPjDP8Sglf0Q7kNvwGlDGc-&_nc_oc=AdnxDeEh9Osdw4L7fw7x07KbE49eytBaV9qwJYq6XhQtPCVXL5j-s-V9-MBZt2HWXSG9nw0G1rtFLjJRV2kb32PR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmkPtCVAjv9bbz6nRM2CBNoJjRY5pSyhTICNBASpi-wjA&oe=693B5222,0,0,[]
kyuur3lz_,,ngaku jahat ko janginam,2025-12-05T22:28:05,https://scontent.cdninstagram.com/v/t51.82787-19/588929242_18082490012326341_8883326673241901198_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNpYGiPF2dbJ7T1AAI4IVh6L6kd7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UHlD9SG-JesQ7kNvwGp5-Rl&_nc_oc=AdnDMriwYhi7HFVdMiRTyTzrkPk9qKGVN267-eRBHqSlLzPuknqWTcl2osPAxNl_Gvcz-6x0bq-o08ewLRAa1gRl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CbsLCIwxn7p1l35TF6oKJA&oh=00_Afm0vzHIR1f0FgH9cL3b31hoburGjA3Ak1MNsuVWr2s1Lg&oe=693B5FE6,0,0,[]
melatiputeri_,,bapaknya lagi stand up comedy ya😭,2025-12-05T22:25:50,https://scontent.cdninstagram.com/v/t51.2885-19/440452105_2299558210376446_5171789024539252483_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAnEQBr_EkWebysIAAMX7Wy34sVHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YuubS11JBwIQ7kNvwE5WV3I&_nc_oc=AdlsQ0t1iZchrMVo5Vm1zuNUpRXryf9AXSXKQPkavX4E0v9-OGVbum3QRiFFCuVB02G8L_rOD9WMW5WSOzG5YvNK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflnm7NTvSw_msWqqCOPnfzZXFx4ozUhL1lBgeJLOb2NIg&oe=693B6556,0,0,[]
milakmi9,Karmila,gk malu ya,2025-12-05T22:25:32,https://scontent.cdninstagram.com/v/t51.75761-19/502101486_18081760195684400_1545909404062693012_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GO517R0wqGDdQz1AAJS2F5RpLHQVbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OFJqg6WPUJwQ7kNvwGncQpB&_nc_oc=AdmilrrLUVWTh33M9uYXGDUD5f0EDbx1oPKvrY7-q430I0w9NoZ1AUT47kYv2UQjA0Gfbj_PDf7IaloO_1fK3Xlw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CbsLCIwxn7p1l35TF6oKJA&oh=00_AflDksGbWXRhLDmDpNmmCZUz-c82Jpc22LB_ixxcRhKyrQ&oe=693B763C,0,0,[]
jee.fleur,j.fleur,Turunkan Bahlil... Sejak kapan gue pingin kedudukan lu bego. Kita bersuara Krn melihat keserakahan dan TDK kompetennya klian,2025-12-05T22:25:24,https://scontent.cdninstagram.com/v/t51.75761-19/499037945_17998922819787602_4250414639370855420_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GPm2vh1SWwPJ7PE-APzj0UeYgfw6bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cREMoydNsVYQ7kNvwEvTvK7&_nc_oc=AdlTm-5_6gnefDbC8Tot6y8iVP0993npP1da45qKd1zzmfD0ArXmfbVg1rNqR4TGmjAf8a5gkoMrPVnWzmPn_sz4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CbsLCIwxn7p1l35TF6oKJA&oh=00_AflBrtwKbxvY21J3ZlAf8a5zTNqXRmrJMGW9JjQpnz-2Rg&oe=693B5F76,0,0,[]
juslan_abdullah,ombeckz....,ASU INI ORG,2025-12-05T22:25:15,https://scontent.cdninstagram.com/v/t51.2885-19/269565187_874263399917151_2248193175901069944_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAM9ERBfZmRPIxsDAHhiCjTILzMfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RTRTfnnY-xIQ7kNvwHDDv0x&_nc_oc=AdlgYjq7W-XdRDD1fMrLBjW2Ya3D9jv7I2WAxPYwrbKW7PCOOae_gZLD4wxY-oR_iwjxrmzIOFkuM8oMyr1bHcxS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmiVOX31BsX-pgMJWHs4ftwJB2-qyRz9QOPnXXgWH6n4g&oe=693B4AFE,0,0,[]
