username,full_name,comment,create_time,avatar,total_like,total_reply,replies
jusmanengsih06,Jusmanengsih06,Tumbuangggggggg🗿,2025-11-30T07:34:48,https://scontent.cdninstagram.com/v/t51.82787-19/572880541_18197863711320926_2269037583194223464_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJ12JSJeKy9S3KZAAGhzTfioPX0fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LjPrnpSuS48Q7kNvwH88Psm&_nc_oc=AdlTGGjZYoxXa4InHhU8ytTz3ekEld3VD4aVT-A5eKwRDmw-5QO0J3HKq5EK8sNMkrhd4domASdquLdRTmUyWn9f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8Lkt9hVV0x_ETqnZDwqO4w&oh=00_AfmhU5thdeJ_oA0G7LvW0Hfk1pV3Y1R0n-Jx_Rsl-jlLuA&oe=693B9181,0,0,[]
defnotdikzzz,𝕯𝖎𝖐𝖆𝖆,"itu mh emg opini diri lu sndri yang ga prnh bersyukur lul, smua lu korupsi, kebayakan makan tai lu @bahlillahadalia",2025-11-30T07:28:42,https://scontent.cdninstagram.com/v/t51.82787-19/588242751_17947936377065773_1171231765274719608_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GD-fDyMt0TSUjcM-AHh12sYVDUEQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZKRQFSn4CX0Q7kNvwEh-3Ow&_nc_oc=Adm2hDgYzhpLkULBuRkHt1422YECUSpdvOLwcj8wiuVEco29Gf5tNmGDDRUFubMz-KODUJ83tKAWh8W_hIB6otOR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8Lkt9hVV0x_ETqnZDwqO4w&oh=00_AfmR0GAYb9IU9pHPdoJiBS7pazXy2LDv-2yVlyvOmyDruA&oe=693B67E7,0,0,[]
yogi_ardyan17,Ardyan Yogi,"Orang jahat teriak""😂😂",2025-11-30T07:38:58,https://scontent.cdninstagram.com/v/t51.2885-19/19120952_139200719982088_8285196332952453120_a.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDjDIwEIjncxmn4AAAAAAAAr7vpyYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTQuQzMifQ%3D%3D&_nc_ohc=utizaB9YS60Q7kNvwHgor4O&_nc_oc=AdlGkthrQosVNo5c4npRqcnZ4TbQuZDPysFb155Sy1KTr78T5DkUluPXSmw5XhRCvv6QyVnmp4LRyvZRAKzOY2AT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9OOWZ2a6gusgPfZufPo7dT88cepWmenO7rXu22c1Hpg&oe=693B6137,0,0,[]
madinadityasari,Nafisya Aditya Sari,Najis guee lah sm elu.. gue miskin bahlul tp gada impian pny mobil mewah ato hrta byk misal dibikin gue kaya 😭,2025-11-30T07:41:45,https://scontent.cdninstagram.com/v/t51.75761-19/498682488_18495710278063967_1612519676502632931_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHhKuR1fF-4gwLVBAONpRC8a0mAWbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=D7XxiI5zyeQQ7kNvwHymyMO&_nc_oc=AdnQk1ZkWf8b9ijUKN7kvt5VGedwhmHDOQCcvZalFVaMO77pOSsWcqnWPRUO-ufqwGRkTcAK7nZqVwC3samOZ8ko&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8Lkt9hVV0x_ETqnZDwqO4w&oh=00_Afl_M29Vx0u2GVFv_EKue3710Ye7u8kMxznRmBSFVfWIcg&oe=693B9082,0,0,[]
mithapraditha,Mitha Praditha,Amit2 bgt ama ini orang 😢😢😢😢,2025-11-30T07:39:13,https://scontent.cdninstagram.com/v/t51.82787-19/581746793_18543259420055482_4350389233762851694_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGnArCK617UG-_BBAG5bHnH1r188bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6UZXHKXxZR8Q7kNvwH0z5r0&_nc_oc=AdkzNE39FF34PV1UbxWsEaLlN5tHu3yIbAAGBMQfZK6m_cGuSjvr4Ps5KaT37-E5VLr9SbvsG78jxy977ZsR2x0I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8Lkt9hVV0x_ETqnZDwqO4w&oh=00_AflJJd4jZSpJywj1TGF8k67wTvV6ZMyqlh9lYIpJnWY7jg&oe=693B82E9,0,0,[]
w.tjiptonoegroho,Wirawan Ciptonugroho,"Kawan iki waktu poop, otake melok metu",2025-11-30T07:41:36,https://scontent.cdninstagram.com/v/t51.2885-19/460369337_989850669560682_3272086168344359000_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLmtcBtqM4qRQ4QDAFhwoqoIyWgtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zxvirpGYy04Q7kNvwF26kA2&_nc_oc=AdnxVvDIX5lH63yMFPVdEYhRYpWAdcXuBf5NjODtJx1Ycm1d3dbW-nU8XHxvGW_24fbT1ITtsOaJ0JVhv0gAFqgZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmJGhcnQlsSvYl7pRqAq1G_OAHMqFii9dol6c6mjk2hHQ&oe=693B656B,0,0,[]
sesameoil93,good boy,Jahat lu bahlul,2025-11-30T07:43:00,https://scontent.cdninstagram.com/v/t51.2885-19/455331057_1206294524121530_6462310922095287515_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPHMIxu60ZpUHkkEANvcnXuLva5ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AFF1YPFplbgQ7kNvwG8tJUt&_nc_oc=AdmNlQWHHuaobTYZu9HdUQZpKgs5m8OQU37AftiF5ZZxTQ5EF_WEwLjXfN_RnjVZorA_1_sKZVE4h2x4QbxlyQpk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdZNCL4YaUIVbwMctRJ5Azz5LPV8NOZ41I745vOcMnvA&oe=693B6936,0,0,[]
agustinticha,Agustin Ticha,Hebattt ini Bapakkk ..begokk,2025-11-30T07:24:09,https://scontent.cdninstagram.com/v/t51.82787-19/591140877_18423256870119068_6491212645742815137_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GA0YPCOcZlnB2nNBAKEnBmeCaxVabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VtAbU_3gb5YQ7kNvwERZwoW&_nc_oc=AdmEr0d0zSUeYaTs25b_1Votj5_1SGL2fiwjndOYxPHi2fA-KgoVxt_IvupXU7jmdSyPO3wHyekFjXQjjnqRs2t3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8Lkt9hVV0x_ETqnZDwqO4w&oh=00_AflwS4tLabxGvxyCRC-vs3JPaaF5qlKjTu2SyOoIP8Ticw&oe=693B5B2E,0,0,[]
reynaldianggara__,,Bahlul turunkan aj,2025-11-30T07:29:21,https://scontent.cdninstagram.com/v/t51.2885-19/483115212_982231010755768_460175258007827071_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMzAyxy4xHt6VX0DAH-y_oP13mIGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=ck9_0qeYN7kQ7kNvwFydLsi&_nc_oc=Admoaq-mGJYO6K2ucfubS_WXydnOF6bX9Wl0E4VAV49n5ymm-YIVaMpYi6b8ABCkE_TiyNsOcsHsHCsbLJGEIDXs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkR0CUqcGCkPm7dc70TQzY9S70Do-aQ0kbTZEM3H5TOpw&oe=693B77D6,0,0,[]
jenrimelga,JeN,🗿🗿Bahlil kon,2025-11-30T07:26:57,https://scontent.cdninstagram.com/v/t51.82787-19/534239946_18391257025189286_5266836494836459633_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMra1x_mlfU1wFZBAHFoyhzjjxdJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=INCaktiGIe8Q7kNvwHPH4me&_nc_oc=AdlBOdPDmF0_bE1pclKrJPwqxiWxx2K480RLRk7fcP9HWunTtg8Qe6e1zn50w-fnKULymptCjjZn8dyRSBbt2MEi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8Lkt9hVV0x_ETqnZDwqO4w&oh=00_Afkqd7XUoLsQJOlvadfWW-wnc4BH_jMTgMoSbcMaDn_rmw&oe=693B8AC1,0,0,[]
raiskinhead,Rai,Udah apa lil🗿🗿,2025-11-30T07:37:02,https://scontent.cdninstagram.com/v/t51.82787-19/540696680_18081530852312039_8704387413933876420_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGhgOiDng3J3Dj1AAMTk6DI8Msx4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DWSd3cM88t4Q7kNvwG7DfXT&_nc_oc=AdlAqvQocn0MbFcbXaII8bsB6zpHTF9j83SAOVGVmhQ8twg4ln5onFwqUuxhuMXQ15DjjU40OLq_sONiAP3Jb3v_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8Lkt9hVV0x_ETqnZDwqO4w&oh=00_AfnXENJXfQH-Aa8IVw7FgCkPLt1ZggBN4mDFLo8CdZrFVQ&oe=693B6E88,0,0,[]
susan.meezsue,Susan - 陈 书 删,Berarti moral lo yg gk bener,2025-11-30T07:25:27,https://scontent.cdninstagram.com/v/t51.2885-19/440982949_1016581213366884_3475310634365446731_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKXdSBpkqhtCk5wDAEtqfeWbyDowbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY5LkMzIn0%3D&_nc_ohc=vfikRnKdxy4Q7kNvwFqtUBE&_nc_oc=Adm4Rrg2k-z7ubgSzh_A9_WShbPGQQxaaK2JFT9fxQkmq4ftq_n5K72UDp5ORJVzDoKa2eww8yDWmYL3ArDcXtt0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0_5y1b5BwlpANpBO6zK0ZmOaPTHZy3to2sk02k2zxUw&oe=693B6D33,0,0,[]
antonkadarmanta,Anton Kadarmanta,Ini merusak bangsa tapi bangga si fufufafacccc,2025-11-30T07:42:18,https://scontent.cdninstagram.com/v/t51.2885-19/186799692_493550285022259_821714725991951321_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GExWIgsz5Gqh4cABANkrdY0wUWcLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jErURMH_jJMQ7kNvwGUbeN4&_nc_oc=AdmJHfuB_14qgvIx7gF9fAVsf-nrUoVnaozm6FE9S1FpIxra3sK7a1V1S56i7xj5weEEbmJjOKNjC0hEUIKt_fRE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflxJ-vFVyDCw0Irrt3ej-A5hpJToJKpJbnMjJeM3_LaFg&oe=693B8138,0,0,[]
kaaa19___,Ika Nurjannah Harahap,Dengan sadar dia mengakuinya,2025-11-30T07:34:57,https://scontent.cdninstagram.com/v/t51.82787-19/514934984_18490549207070444_2215561735314165230_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMhIsR7sdjB5DrFBAO5NWeOoQb8ebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OFn3RArHA20Q7kNvwHn3FXn&_nc_oc=AdlDy0Ok_Td371qWTSeYT-K5a5Ly2oq89aazwFDIJgwnDkk3cJQCVq6tp99z12dHtXuGsOtUfdFYpSih9gZUBy3P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8Lkt9hVV0x_ETqnZDwqO4w&oh=00_Afm6NoIYsrWS_TEN9jYUOsZOcQJNeTNxZnQc_MO038c7Pw&oe=693B77D5,0,0,[]
khalidahh.z,Zia,astaghfirullah,2025-11-30T07:36:51,https://scontent.cdninstagram.com/v/t51.82787-19/542681143_18524738359052449_8505413512717438326_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDeoWCChyHLBJtBBAHaNVLWGTAl2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pg9X9tKFsa4Q7kNvwFtZ2PN&_nc_oc=AdmHShrKnf9yKKPFSU21SVvQO3EzIXXD7EZXweWjrkOUIGW0V4jUlBA0dedf9b3onMslmuaREXWNY8lNG0Esyemj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l2YEGDX2TV5jShcW7KfAZg&oh=00_Afmbpnkgza8r7gsvzQssI7cVwH-uqoTKTxCWguPQ0NEFGA&oe=693B80FB,0,0,[]
msfathunnisa,Maryam Sajida Fathunnisa,Apasi sama2in kita sama elu😢,2025-11-30T07:36:13,https://scontent.cdninstagram.com/v/t51.82787-19/543614542_18478019824077662_8959149310982435940_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GE7mZiBeS8Q-qaVBAGQ0y6rUSlV8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Xqi3u8qz6JcQ7kNvwGrvyoR&_nc_oc=Adkqnid6Kj-rnWXk9kIhyAQDkFBnbZ-4O5PVIm6nwHmC2pqSdPx2EdlTI8ePbKfAjAN_D8-8sgU1M0XDDL509-nv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l2YEGDX2TV5jShcW7KfAZg&oh=00_AflmzCOnU1tzB6neUORqdzy3K76EtLJhbdI-ebZHWaQX3A&oe=693B6CF3,0,0,[]
restu_omam,,Astaghfirullahal adziem.. hanya bisa mengelus dada. 😢,2025-11-30T07:35:24,https://scontent.cdninstagram.com/v/t51.2885-19/356404614_1474792149947923_4651303073415836043_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIZNPhUTFjfOUD0FAIsxommAv4xAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44ODUuQzMifQ%3D%3D&_nc_ohc=QVaKhPpOZ1YQ7kNvwGFsrqp&_nc_oc=AdnhMgemYWwRxqTCapCSBQw0hXW6V9uYHVal7EQmQIhN_9SKXF3SgxuamXmsjm4GVOdXqrdfahdu-6KV6zxHWyzv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm30WoD0sGdJF_6sqlYx2CFNIMPBnlXwhvR72UtA6MbpQ&oe=693B7572,0,0,[]
efierdinedi,Efierdi,Anjing kau black,2025-11-30T07:24:19,https://scontent.cdninstagram.com/v/t51.2885-19/19051376_737571676445614_6608072489320841216_a.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHCzIgGuW8VJ0Z4CAAAAAADrlrRbYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_xnXfjrBtkMQ7kNvwG25Spi&_nc_oc=AdmmQ0SDx4UJ-RnaQOoNaD0TpOcyM4flhfL7as6Ork1_yEu6Thqnncfya-zfkskhXQv9uJdQCDhAkR7umZZFXk87&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXDRNCc4VBmB-3n6P9_l41O-IU_v6jzgPmJIokAhBqtQ&oe=693B62FA,0,0,[]
ayu.patmawati.7923,Ayu Patmawati,Ko bisa jadi pejabat ....😂,2025-11-30T07:34:54,https://scontent.cdninstagram.com/v/t51.2885-19/416157351_715984987264945_4851349340658926072_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKcOzhixl9Q_L4sCAPgBTZOFdFNDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=FlE0LN1sr_8Q7kNvwGcMjmP&_nc_oc=AdlzWs1evY4bolCo8oPb3dNAYAISVHerPw-wQfk9u63-pLZde0Ok2dJ7BH4XWpnvijxOFYzoKoIdNPMIooc3fAXe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmrRtWyPrGROdj_-TGSQOlUaNDumPKvR7FBz1oKQpMpgA&oe=693B6C4F,0,0,[]
arieztxa,Ariezt Xa,Bahlil bahlul🗿,2025-11-30T07:41:28,https://scontent.cdninstagram.com/v/t51.2885-19/332313558_224002810083341_5680064087695938304_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNazzhMNeOy3ussAAADTkYgxpNNObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjEuQzMifQ%3D%3D&_nc_ohc=M7c0_cS6bksQ7kNvwESSU8v&_nc_oc=AdmPRTjjEONWOWPKXn8JRcOJ_Aq_rAX7UvSHpLRWBQv4e9RwxUi24ZBuf_koaFauLhYHX6YMcTaSXvqRL1KX11o4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflx8_N7AzZWROygCeOllfHj_Ec6EvcfbAqnMqmCg099QQ&oe=693B63EA,0,0,[]
millamellyfam,Anak cucu melly,"Kalau di tempat lain orang jahat pasang topeng, lah ini malah blak blakan, mana dikasih panggung pula",2025-11-30T07:33:56,https://scontent.cdninstagram.com/v/t51.2885-19/405203625_1406465173614823_3058419217777750691_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKnqJhjn8A8xLP8EAKPy3gkTsHEqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3VWAxhoYnEIQ7kNvwEmlf92&_nc_oc=AdlZDIyA1Li-JFVCpwv7xNo_WFDnsqx1_X97ZVQkn_ztxHe3Y3-jca8TKH_zjUGa91cpXwhzWpUJJzOdBJXfDNAL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfldG_L4GaqYY5igputud5qogQZKeNzU4mVwsTmJrWBfOg&oe=693B7384,0,0,[]
widya_kanugroho,Widya Juna,Iblis ngomongmu itu,2025-11-30T07:35:45,https://scontent.cdninstagram.com/v/t51.2885-19/339129585_1658821674553934_659147440670667233_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPG0NhROUqiEsOQFAOFxyN8awyUJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTQuQzMifQ%3D%3D&_nc_ohc=6e3Jr_wvRLgQ7kNvwHFWxjC&_nc_oc=AdnwQL928zXh839UJUmKkgc1DFQI1Ap93wBQklcrtQ_QX684MLODysaFpEYOMRKqEtSscPmSkRF2S-rPb1bij3vh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklpqFv2EyfQq7JiVi3kE9NllcNjulicwhjvMlxgSp15A&oe=693B8113,0,0,[]
heyrah__,Rahayu,udah pidato kayak gini tapi gak dicopot2 juga,2025-11-30T07:31:02,https://scontent.cdninstagram.com/v/t51.82787-19/565315359_18502959379068368_5611234637329269305_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB8HsiHQNRXxV7xBADkCYU0sHN9NbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=DrvaTbvyHZUQ7kNvwET_uY3&_nc_oc=Adn9OBchgGW8BP0jAHAHzqf6e1R7ZfRaNKa77Y3PYvFs3B-W8MUlsAgxsYLvwufTX3mi_bwswq6OyKQ0GLbynJ28&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l2YEGDX2TV5jShcW7KfAZg&oh=00_Afmu1eRr2bDeHAhKyyulVW1W62OHnfFGtjLKvybDcLJEVg&oe=693B66F4,0,0,[]
farreligan_,Muhammad Farrel,@bahlillahadalia 🐒🐵🙊🙉,2025-11-30T07:41:36,https://scontent.cdninstagram.com/v/t51.82787-19/587575843_17906178318279821_8918920192665466785_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCOyBSONJPIFk50-AKE34iepXsZ7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=n9DkVr1Y-BcQ7kNvwGO5mnM&_nc_oc=AdmxXZ2ZrBC21XRsPxsp9at4THckwSP_yZ2Lq3ZSuet06H1_Oz0sZgXTtvVWFUXVAQMypPYJ4uXitC_iNWiciFmm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l2YEGDX2TV5jShcW7KfAZg&oh=00_Afk2ODFDh5pWYr4T8SqH_67SVBJYsL3BFQva_eHiLNHATw&oe=693B8D0E,0,0,[]
dhanadandun,𝙎𝙥𝙚𝙨𝙞𝙖𝙡𝙞𝙨 𝙈𝙪𝙢𝙚𝙩,Kakehan nyabu,2025-11-30T07:39:17,https://scontent.cdninstagram.com/v/t51.82787-19/576401403_18525237772071657_4812925416541274940_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPsvWyLpssgIm9BBADxDZJcq8spCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=myZAvB2LVgwQ7kNvwHsZWcP&_nc_oc=Adlg49LjxhdRI3BVRr3Yg94TNBcULYxtSOPLYkPzy-uTFXiFgA-A4s4MZJQwkyElWS0XE4FTdA-B9qy7UCXMq9CU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l2YEGDX2TV5jShcW7KfAZg&oh=00_AfmCgybzbBTCxTbc15o5ov4dk09WVh9bvX7A4jM-zZ_PlQ&oe=693B8199,0,0,[]
rahmanmawl,rahman maulana,,2025-11-30T07:33:10,https://scontent.cdninstagram.com/v/t51.2885-19/67684085_431801557405470_6776151791022112768_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPXGCAQeT3GiuIgBAAAAAAAnuglebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DTVicXgqOcoQ7kNvwEC9OJF&_nc_oc=AdlIqg-pstQ2Uikw5RwzXll7TEsW8sLPVXVoUf19E0GrlY5YcfvfjwgV6YIw5ElQ06siPB8Yg4YNZI-QWKA4NqfL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCpiwJK3egfvo4oA5YHBKUXapXwtLr5wWMrYicZuG_EA&oe=693B86E2,0,0,[]
cecesalema,Sal Mah,Ketika dunia lebih utama untuknya,2025-11-30T07:24:53,https://scontent.cdninstagram.com/v/t51.2885-19/343610918_757310992607966_1352189042403356711_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCYWexTe6rI0xbACACewoBXF8MMSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GmAj4J-tifUQ7kNvwHwt6kb&_nc_oc=AdlqYw88k1YwmWMfyI7B4COBbamKcfwb3b4qnaMLItOkW9_gj36oXESXNk8vRhSeZRrOqhFnT08Du4qP20ILh9Np&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkGYkgLle7HCxAe5nK_mmj_SKdK0OA4AKd2YGZfPzl0Ng&oe=693B84E8,0,0,[]
