username,full_name,comment,create_time,avatar,total_like,total_reply,replies
febiolawidjaja,Febiola,"masalahnya generasi2 muda yg bener, pinter, dan lurus kaga ada yg mau jd pejabat bre",2025-12-06T10:31:23,https://scontent.cdninstagram.com/v/t51.2885-19/145487603_3486708118117829_3272941191355690449_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPP2qwjF3dB_JGMMANHtfzms0mstbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qyiFeldT-W8Q7kNvwFyoXB5&_nc_oc=AdnIL6SyOF3wZiV7kwjO4_3ER_3rI17pjtql7_Z3HTreU31b-huux6U0k6-Uh0utZyOAbdrVREUH9xBH9vSu2R2Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjBeMCp4CC4NHtCHBoGSd2HUO_fQdJOEM8GwT-DeMA1Q&oe=693B41C3,0,0,[]
early1162,هير ياتى ابنا صوكيجو,Otak lu bahlul,2025-12-06T10:30:34,https://scontent.cdninstagram.com/v/t51.75761-19/500384320_18313267378225161_3440522324686798897_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEBC0x0JgMHU0Q9BADEAwlzTML8vbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=geySuH3goLoQ7kNvwHPnnD_&_nc_oc=AdksomXi4Lc281RuYTTpTaY-hnf0DYK0KYNS6DJEn5grkiZG_RjzG72DKaIRrQPVz0YbTqUB3sMd0ou3hvnLhfPt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CueNZHwUc2AgiP8lLB8YBA&oh=00_AfkyylykSg2OR8BG6RwIS22ILTgAuyQOP_7yTLkwBaz8HQ&oe=693B4FAC,0,0,[]
ridwan_alzona,Ridwan Alzona,"Aktivis Anjing , motivasi nya motivasi anjing, kalian lebih jahat dari saya, enak sekali cocot ang mangecek setan",2025-12-06T10:30:17,https://scontent.cdninstagram.com/v/t51.2885-19/344242671_209998205113590_667902720994208067_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GO_5hBT2VGsE-r4AAENpYG383UQJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=sp8wUW_rwvgQ7kNvwGJaOWH&_nc_oc=AdnNyRA8LHu-gLYWdcuqZ8LyKIG6S_N3x9hIumyuHZ3JzeCj2Slnt-r7mksz-fzwFh21SYVaQ1kjln0Y6GO6pelr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflgsLIhH6sSAMHfg3senOB8zgtlnXz1EaCL6gNx46Pvuw&oe=693B510A,0,0,[]
gusritanurus,Gusrita Nurus,Yg hamil jgn liat dia 😢🙏,2025-12-06T10:29:15,https://scontent.cdninstagram.com/v/t51.2885-19/376644464_650300533779743_3155008918431392871_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHAjcxYfLVDkcU8CAGfkSjbl18grbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=iTN2G7nP4nIQ7kNvwFdjyFw&_nc_oc=AdloK0omiyqeK80KY34ILdH7_ggDBdBam5bNKA4Wbz8HjI0p8kXJI_pL1ofUClekrM43_lGrHrfPzdsJzpMVyJNX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCtdaWLaGbCxsLQy5Qsijvxfwl4p3-xe1IrBbajxrllg&oe=693B4145,0,0,[]
diraniarahayu,𝕰𝖈𝖈𝖊𝖉𝖊𝖓𝖙𝖊𝖉𝖎𝖆𝖘𝖙,"Definisi menghina diri sendiri, kabanyakan makan duit haram nih jadinya kotor 👏👏",2025-12-06T10:29:10,https://scontent.cdninstagram.com/v/t51.2885-19/467555289_1221223849183336_6930987673096327933_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNlT3htoyLhVslYEAP2ShBWR0C9gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eCa97ZXuPSMQ7kNvwF9-TlD&_nc_oc=Adm-QLq3VhZ3xF6b4znjTLzOb5LrPDyrU8_8ZRYXU09Cud7mSdRUYHeo1tpDrLpBINGbC4XZbDk8DgDNvMQnXKmB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm_z_6Sws2zRb93HMO2V8Z-M-N5siFK7yZncmB75axgog&oe=693B6D7E,0,0,[]
meeminli,rosey,ga pantas disebut manusia,2025-12-06T10:29:00,https://scontent.cdninstagram.com/v/t51.82787-19/581306960_17880249354422920_5404121421879010881_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFAKpiKICkT3-YU-AEFmLQrNS-9KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=a200TMoi9cwQ7kNvwECrFYF&_nc_oc=Adn7V77h6ZMmOoEozT5X6A5K8RkLtDfLATDY4-yfjIHv89DYjoTn8Oj_bBBJywEkPQBsg1Bu2ODcbbUtexm0Kf4j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CueNZHwUc2AgiP8lLB8YBA&oh=00_Afm9FH9-r-3vl81kxM9gM2MTrpDMi65Ew9lS7GH2Oj71wA&oe=693B44DA,0,0,[]
eka_parwati97,Eka Parwati,Bahlil bahlul🤣🤣🤣🤣,2025-12-06T10:28:50,https://scontent.cdninstagram.com/v/t51.82787-19/587487798_18193473475329179_8562475531440409288_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDZaBCObPLoj3qJAAMjKekEhBtR2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjAuQzMifQ%3D%3D&_nc_ohc=9OJ217EJQzAQ7kNvwGF1i_Z&_nc_oc=AdnwWrRwtZLGRUyRZA03mJAdf31Vde30LA9Osw5FBlOFKlLAhp9WmooTg9lI8KfUkdCACawUVAjJMU9yoPDrccHr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CueNZHwUc2AgiP8lLB8YBA&oh=00_AflhsjPBtbS3a1PrkHiJ085LGw7kmblWeG1Xgyvhsq0Osw&oe=693B65F1,0,0,[]
cutemega15,Megha Ziggy,Udahlah kosong buat rusak negara lagi.,2025-12-06T10:28:27,https://scontent.cdninstagram.com/v/t51.2885-19/306516693_2027233937665851_3859732583818739344_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNUSRRI7L7suwjMHAJA_hNJVhpA1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LucL2ezRhmsQ7kNvwF8F82x&_nc_oc=Admdi5XfQ545LyQHv7Z2YyswxchnGGe0mOMTqwJFuYzVH89a8N4PBBssjO-TEBs1CzUcTw3HN0lAW5mnx5EDJgKW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmUoa7D6SrviSQO91rkByay5iAS1vJaKfTKZZgAreEa6g&oe=693B6C4A,0,0,[]
ardinazty,ａｒｄｉ ｙｕｎａｒｔｏ,Sa ae pensil 2B,2025-12-06T10:27:26,https://scontent.cdninstagram.com/v/t51.2885-19/337315829_889278735707113_8939133445426575890_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPUHGxTp6yVXyygDABL6ds6BLg58bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2beGnfO8DuMQ7kNvwEYyQcw&_nc_oc=Admy2qnlqMr40Gqad4spcQREE1iQWnNL_FSGsFicJCp_jDBBpVrUSv9BN79dBBeWq0Xp82B6l3Zrw_JdzJtj_eyS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnEPuujxeC7rHKX--zwR0bsZIN5XY5jQ69aGqTIBaU6Zw&oe=693B3C8E,0,0,[]
tigapagiiiii,Yoga Ariadi,Uuaa,2025-12-06T10:27:15,https://scontent.cdninstagram.com/v/t51.2885-19/491507893_1650161558967601_3362356916661495708_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLXQSx0xVYst0NwFAJynrxnNfakubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=B0bgfuZZVCUQ7kNvwFRWRWf&_nc_oc=Adky2dZCGZ3Nri2fT7rQOyZVndh6BSfk3qSNziRRA0ntY7ceQ8tbTM8nbnBSGIrKkORl6RAOt28bGhUR9FIsSI0l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4Zp5P-s4wyTYTdr2wkpcj5hmeDUCczsKWdFXfWKybAQ&oe=693B71B9,0,0,[]
harisatria_fyh,,Bacot anjing,2025-12-06T10:25:20,https://scontent.cdninstagram.com/v/t51.2885-19/267063158_1041035983403385_4774559057916458291_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHYP6w95Of0T0bIDADP1O54qpEJCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=REnnbZmWJqwQ7kNvwHTfs2i&_nc_oc=Adn-VFnaBl6IaQHKANORoyRHkkInKS6OG-9dRF7ylcnMr8Fp90F9ChP3G06ne6lGdJgHSmSyEoL1LjOiSqHLR_O8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMioJ6JfK8JaahFu5An0LEkGJTnm3XGS0GbxLtS8vEPw&oe=693B5EE3,0,0,[]
melanisalsaz,,hadehhhhh,2025-12-06T10:25:01,https://scontent.cdninstagram.com/v/t51.82787-19/572234548_17988646829911450_2898476545162300387_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDSbGyKabUk4lOg-AONLM6APdTkobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lJVvQnlV9zgQ7kNvwHcl5G9&_nc_oc=Adk8xX02-lAndXE0DYF2oRP-Z09j4I5yT80jJ2M-FGKUHEIIB3WF-GLDjvgSHWwGfuB06ma3SpVkaYOX0GF4fWvv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9P9cpPaS6pi5fiqenALNeA&oh=00_AfmfgNX9QlaW2jRqEcxayKLOP0IntMChP9KPuMNzIP-piQ&oe=693B570B,0,0,[]
mogi_aniken,Yan Mogi,"Udah buruk rupa, buruk juga hatinya.😂😂",2025-12-06T10:24:49,https://scontent.cdninstagram.com/v/t51.82787-19/551500883_17849425392558774_3017919855967019326_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFM83yC24vcz9Wk-AD4hg48ezuEpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-9n8zbmIV-IQ7kNvwEwJArG&_nc_oc=Adk9YsWGsdXLjPFZovznCbuYsrQNVctOp-FHtBaIIGE6betesWI6uQDIxgljL7hegQA8SC8OciavuAGMInqjvcb9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9P9cpPaS6pi5fiqenALNeA&oh=00_Afn1kbzMCc21Fjx-cGnrUvGuNVDS2_N4BeeDV3a_KuRlDQ&oe=693B6AE7,0,0,[]
prygogo,🦖,tolong dong kayaknya otaknya kenak ni,2025-12-06T10:24:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9P9cpPaS6pi5fiqenALNeA&oh=00_AfkiNoWyx0iGV2eCtoEwYPcfLynti_Rl9TDggxMh1AMw9A&oe=693B3C99,0,0,[]
wais_alqarni11,Wais Alqarni Boru P,"Astaghfirullah...malah bangga. Ini manusia atau apa... Mau bilang binatang, binatang aja masih punya rasa kasih sayang, mau bilang iblis iblis aja tunduk sama Tuhannya..",2025-12-06T10:23:38,https://scontent.cdninstagram.com/v/t51.2885-19/474094335_1763784681131312_4742538913869420545_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP8aQhwwDWEfJ0QGAAFYp94D4tBBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=o37JtU3XT90Q7kNvwEV5bF0&_nc_oc=AdnLhi9nNreB0aL4RDGvkVHaK7ESDUiVdkPcs6SNWuw8mYXxJ82zONNuOu0QkA_dDjyKHtpJm0hZXEw0rg96m1JV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm8qDquku6QOZiC_6-gXyBBW5PTldunJzbt4INuuVpt5w&oe=693B6317,0,0,[]
_yolapuspitaa,Yolanda,Tapi maaf2 pak ni . Biasa pikiran kotor itu krn dr hasil masuk perut kotor .. kebanyakan makan kotor lu pak .. jadi singet pala lu,2025-12-06T10:23:27,https://scontent.cdninstagram.com/v/t51.2885-19/465620930_1494432477719122_1270824533009949321_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMLPwBtSqvmsLU8FAIni6P0t4KIRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=67Zp-p49esUQ7kNvwE8kAZY&_nc_oc=AdkIM8K_lYk4MziFdfWkrruZO8CsSuoCUgKE-dhEqBhF5TZXpWFNA4dEgv3mCH7XavXcA-xee6vs7r7AnXYJ9ibN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljWRXWXCmd07ubqJztI_PX8GMSSsZ7AkiFqbCds9G3Aw&oe=693B6EF8,0,0,[]
wiwikaikaa,Ika,Lu emg rakusny kebangetan bahlil,2025-12-06T10:23:21,https://scontent.cdninstagram.com/v/t51.82787-19/581739269_18293336221273412_2561996376554520299_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAWjrCJEzTk-sf1AAOu_XmQhCo4jbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAzLkMzIn0%3D&_nc_ohc=pCGeoREqizUQ7kNvwElLhl-&_nc_oc=AdmXctqUNS6FyKYYTFjGQypgQb2M03X9UemMpfiHpnPD9nuK6_BKdaz-T9143C72f3V4iv2H4m3-uJhQ_huwBQyO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9P9cpPaS6pi5fiqenALNeA&oh=00_AflQgk7z71xmMDViXfDbsdPi7BRQRX_3tJojLsdcOv6pUw&oe=693B4E27,0,0,[]
mannefarro,budiman farro,"Memang penjahat kamu bahlul @bahlillahadalia .. bukan kami cemburu, kalau rakyatmu sejahtera mau pesawat jetmu 10 biji kami juga senang, tapi kalian para pejabat sibuk memperkaya diri ndak peduli sama rakyatnya, dasar begok bahlul 😂😂",2025-12-06T10:22:21,https://scontent.cdninstagram.com/v/t51.2885-19/40478210_952123794980200_8498162591267291136_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAKmaQJo-ZSY82EDAAAAAADaie91bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDkuQzMifQ%3D%3D&_nc_ohc=5ovVa1lx4OAQ7kNvwFvzSz4&_nc_oc=AdkGeCmjHIy4NN4RQQ6dazPoimDcsf969Kj-peoOwdWXf0ko8r8IBa94V_oF81MSjmgH_Ea9zRwvKvZyBUFjTsjo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZ_JfWGiF-MGSEHdthYdNmXPyedZ3z5t1fp02kGc8WaA&oe=693B4A11,0,0,[]
sihombingtolomungo,Fay Willy SiHombing Tolomungo,Na'udzubillaahimindzalik,2025-12-06T10:21:58,https://scontent.cdninstagram.com/v/t51.2885-19/367403452_2012043285814595_536571693694424190_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLwh5hVD3VJV8SUHAH6UL88cSXIHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=CaBItqmtI1sQ7kNvwGVXIsK&_nc_oc=AdmjnlosAywfPrP_3DvwhYzUqx_ekC6nfh3pEbX368nEPwI8mOVLrZ5Ki_TxOh_7gPxos5WmO0NLk3vz6LFIQe5-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHYFWyr4ylVGsZHlV0IEEde8lH_feZHeRxL9bbcSeajQ&oe=693B4CB3,0,0,[]
andri_abud,Andri Abud Firmansyah,"Tp yg d katakan baginda yg mulia bahlil ini bnr loh gais, bnyk aktifis yg keras waktu jaman kuliah pas menjabat jd tikus jg 😂😂😂",2025-12-06T10:21:29,https://scontent.cdninstagram.com/v/t51.2885-19/466165667_862372222413108_1543724664919485433_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKMfyRs0KfutUhADAPnriFtnaWwVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Wayo-NgMIkgQ7kNvwGliDat&_nc_oc=AdnT9gNtgzQL8-6T1nMnPrdxBgPKuq1tAEuHxnJ1mvuj7biBTY4Qyj8RZv0yjXSrVMzD3dEfAxJWFjFhfKidzPHg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZiVWy-Be-gWnrFrGGZuK3FVfPrMIFhxmi3UKX5s64oQ&oe=693B4491,0,0,[]
hurahuraipul,ipulhurahura,"Malah bangga jadi orang jahat, Mentri tai",2025-12-06T10:20:51,https://scontent.cdninstagram.com/v/t51.2885-19/89813403_205449917373028_2003274971371012096_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJtxWgVkGlgJ27oAAAAAAAD5D80bbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzMifQ%3D%3D&_nc_ohc=m-Ed1tUlHFkQ7kNvwET-wuj&_nc_oc=AdmFf-FGtaBn_Dc1wa3Zl7hfqZJ-Xll-Ew8trO8j4rL4xqUcYo0O5QXAxoVFs40n-W2iry7CiD7XCzuTVDZdwOLx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfliIjEp3cPn52A6r-xeXCemq0YiHi4ZiL9BLzObrBWYpw&oe=693B7145,0,0,[]
ashivanazwa_,,mukanya jelek banget anjr,2025-12-06T10:19:11,https://scontent.cdninstagram.com/v/t51.82787-19/554859889_18429366046100598_6129843759385424247_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHF9EiF2DJ0oaXlBAHcx0P5rlBFVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=tMPZcGkJCmUQ7kNvwFHs8UF&_nc_oc=Adl0bUsFUvCErNtBNP0cRCFMY4gHTvnxtwDMV5nRsOUKSPL_gznpKvGehvr-C2lw3BDVHKPBAvGAa47JG-t7OxJf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9P9cpPaS6pi5fiqenALNeA&oh=00_AflGVbQP4CT1yUoJmLLgcJmm2ZeaygVL-kluJU7KemBuew&oe=693B59D9,0,0,[]
alfishrn7,Alfisahrin,sundell,2025-12-06T10:19:10,https://scontent.cdninstagram.com/v/t51.2885-19/482619670_1687366551818565_226943999470765297_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBYxxBxFUe2jpv4FAPGEXHhdRCYDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=M-B60shGLsUQ7kNvwH-8Xx5&_nc_oc=AdloOoJsy-ZhT7NUxiAWrhtQB18V961uBo1E831A_s3UKlJxHilDcksBlPPg0yNdKwtrNGZyPeD0rp1E-7vRx0zT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0SuLX6xwADtUQ5U976rIkOSHfKYqJztxJCTeD59cJFw&oe=693B53CD,0,1,[]
fajryian_,yann,menteri ko ngomong nya begitu yaampun🗿,2025-12-06T10:18:26,https://scontent.cdninstagram.com/v/t51.82787-19/587395478_18070869854611616_3017910430209246262_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJbxAiOgaHdCXDNAADaEkfSLxeEpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oGzpg1vZWCgQ7kNvwGd88io&_nc_oc=AdmKDPltAqN0RxVH7IEABh_6B_7EaUvPMxFsmKGSv7lyirKuFjvJI7vWcyPuzqM4SmovPidlwbfKCKOSYGIy3x_T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9P9cpPaS6pi5fiqenALNeA&oh=00_AfmHfuuizBk8PqC7TBiapIfcTBHc2_VM-4eNtstfIBYFkQ&oe=693B40FC,0,0,[]
rikysupriatna,Riky Supriatna,Ambilah nyawanya berikanlah dia hidayahmu sebelum dicabut nyawanya,2025-12-06T10:18:14,https://scontent.cdninstagram.com/v/t51.2885-19/281731811_419705909998787_3982563076964082549_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOPiyhDD9KxluH0BAHXjB5oE6EQ3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTQuQzMifQ%3D%3D&_nc_ohc=_1aPfyN1iUYQ7kNvwGyyGju&_nc_oc=AdkMiqqlZtQPy7MocWUeR7bEWD_CEQZx1NbUv5wxYSF9F-3XJBbRvOoCo0kx9fRPxM_YAUFb98aYFqM8IcqYsQ2p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl9r6ADzi8LtXuCa0vubXXWgpRJClwGjcvN9KlyTmGr9w&oe=693B5C5F,0,0,[]
hasya.01,Arie Nidaul Hasya Fahriyd,Waktu miskin aja sifatnya udh iri dengki🤮,2025-12-06T10:18:04,https://scontent.cdninstagram.com/v/t51.82787-19/559282374_18540543685042672_8325832570856850126_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMb4VSHwIUq4ht5BAM7CTG2cTItzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gbAs_qK8bFcQ7kNvwF7Yiq7&_nc_oc=Adk7hYk4M37k4YpP-3a7rAXZvnDYEA4-tCApRwN7LrK_5t2YH0Iyw2LfuEsTy06_t7259xrEWMYgD9kuwgFGSc2v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9P9cpPaS6pi5fiqenALNeA&oh=00_Afl4k6N7zPiAHDe-E9GqzATKHr0LnOyue8Rf0YlLaPYqzQ&oe=693B5175,0,0,[]
