username,full_name,comment,create_time,avatar,total_like,total_reply,replies
lelifabiel,F A B I E L,Dih ga malu kah ling,2025-12-07T10:07:44,https://scontent.cdninstagram.com/v/t51.2885-19/362896661_6235954699865675_6499135293114507638_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBVdoRVLjrhYkScWAHZhS30dkTFabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Nq3GYch42sEQ7kNvwF6qCBS&_nc_oc=Adk8AX4KTNRxcFcGakELivgdbzjUiqDCFM6nxenCAfStq8kg64U7TNPdjLgSNldr453L-vYhpNa7vZZGScijCXc2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflwc6eoAEaeNPx0AwNXtR2TFVCva0KynJHsdaCxlG2NwQ&oe=693B4A5C,0,0,[]
masayu_picturesquepix,Ayu Bagus,Beungeut sia hurung lil,2025-12-07T10:05:39,https://scontent.cdninstagram.com/v/t51.82787-19/573249871_18082638620469661_1254469078322795770_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GE8ZKyKdKZNjED5AAPpUJPP6xGgRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oSMxp_w84KcQ7kNvwEN48Rr&_nc_oc=AdlnaeXBfrW3wuGxUVcw1G7OJ8yYZDsYYNvBWu-JEzKxD1HTZAQjsE99rdvN3D3Y7QABkJfh4Pj7fUllIpRsf_nF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aES5K3fz6ESakJ75C6IyLw&oh=00_AfnfN8OuuQJcf0QT3lryKjqpDRkG-_tdwbVWaK2AHcswaA&oe=693B5703,0,0,[]
ponnaauliani,Dek Ona,Makek ini orang,2025-12-07T10:04:43,https://scontent.cdninstagram.com/v/t51.75761-19/505807961_18209952397306708_726297500025828646_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFkEJh5UqwTw2rFAACY1S2q6UxQKbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=k0s3jT7R4FgQ7kNvwFRRbC_&_nc_oc=AdlgZxBvuyrwMI2SqsPkXgqLdWlfMvp9RV6RFqiEku41i_ea9iRDPKm1sSl9nGUS6F-ShPNoNyEll2DTaLEbf19V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aES5K3fz6ESakJ75C6IyLw&oh=00_AflED8IIhTrOeM4P1KS-x6CfIl61eP7wVcQwuO24eZap7w&oe=693B3A78,0,0,[]
ell_fer.twenty,Elll13,Sadarr jahat tapi gk berusaha berubah,2025-12-07T10:04:37,https://scontent.cdninstagram.com/v/t51.82787-19/560538789_17889047340358620_3196508314010250686_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKUkaSHcmxdo-o0-AL7tKTJgR1wsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OaF7gMBCUf0Q7kNvwHEBXxd&_nc_oc=AdlQ8JwNbuZrKzyAF5CODKs-5l5ehN3CNPFhulotux4PygdOhb3SBR_6AhUciwP-cNp5kSbpB1lYiIeE3R-7hIGw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aES5K3fz6ESakJ75C6IyLw&oh=00_Aflu_y4_awnkXOqsDeIlhkP_LMmrBRzHU_etAeB0GjsI2w&oe=693B4413,0,0,[]
dways_,Dwi Ayu Saputri,Nah itu pak konsep ujian dari Tuhan. Dikasih nikmat dan jabatan agar buat bantu orang lain. Tapi bapak malah memilih ikut ajaran setan 🥲,2025-12-07T10:04:26,https://scontent.cdninstagram.com/v/t51.82787-19/572126586_18435099706097596_1730007231576809179_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHr1GSK8f2EhoH5BANse-kBpOAIYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FGg8qJGhdGgQ7kNvwHAkSGx&_nc_oc=Adk69ynk_sFb27m5WYMguMp-XmGl7OTnqAXjRn_oA4z7LJiMez9R9Jpwkh9AGWhfQHUTB_LpIP9x99RewoUe0qMH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mW01A1DrF75AsCbRcJlncA&oh=00_AflHprNVaeE0DNDvk3yWYmrWajOjDSOQPdGMhrveudWOSw&oe=693B620D,0,0,[]
puspitagsih,,Emg karakternya udh busuk,2025-12-07T10:03:37,https://scontent.cdninstagram.com/v/t51.82787-19/590403219_18186103576358201_501268359458017928_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJPWMCM5bYQzKpxAAIhSo8bq3PQGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjEuQzMifQ%3D%3D&_nc_ohc=uXXTC0846Y0Q7kNvwEZXIE1&_nc_oc=AdlZeunhLsmbTVFJ5sh6OthwxCYIRuVi2SHE3-3Jm9KCPvqLFnIJNwJCMnwFGiEg_jABxoBTbYaL3DjkGblmDkmA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mW01A1DrF75AsCbRcJlncA&oh=00_AfmzRiRrV0BKMUlbMfVcp_oZACfsRxxtTuEtcKDT_CKNnQ&oe=693B6799,0,0,[]
butiranembun__,Intan Puspitayana,Lambenya enteng bener sih pak😭,2025-12-07T10:03:08,https://scontent.cdninstagram.com/v/t51.82787-19/589356404_18547882669062803_7431001870926826502_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHTdICOTOtN1M_VBAAZM25nUOCBnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pAO8hTTUBW8Q7kNvwG6nXEb&_nc_oc=Adld8OGunLumTQtPUSwsj8XWV28Z8_WJV-4XoXqHyFHNBt_fMVyAqOar1DEcI2EVg-tyihrcPlbf5zJ2M_J-NKXS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mW01A1DrF75AsCbRcJlncA&oh=00_AfmzMT3-voTbaSC4xkA5J2xFTIXC0jdsnuHoTEOcQD4pfQ&oe=693B3786,0,0,[]
rahayu.indarwati,Rahayu Indarwati,tolol,2025-12-07T10:02:57,https://scontent.cdninstagram.com/v/t51.82787-19/587617242_18088130909498636_4160130766113238862_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNpTBiMM7YIpD0NAAE5vWvXjwLs5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=0I29qgKnY6IQ7kNvwGDPZtH&_nc_oc=Adm_aCyDZBRaJsKfZjha1OH9stQlslmYvfTQJTe4QF0Xwix5ViNgyeXVsG0qoLxbd0Zc9KccRjKDbKb1Fhfrf5XO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mW01A1DrF75AsCbRcJlncA&oh=00_Afl5ezGK2GjY4Rwh4bVjv22Q4K7kWFufAfk5GlEkadZizQ&oe=693B65CC,0,0,[]
yantitambunannn,Yanti,"Tai si jelek ini, kaya kaya muka lu kaya belatung",2025-12-07T10:01:22,https://scontent.cdninstagram.com/v/t51.82787-19/587118186_17971445876967907_3021715365380447534_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGq2-iLjyZhP79g-AC5d13UdSu8pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=v6Jz5N3WfbsQ7kNvwHzb4ok&_nc_oc=Adkbc_3uTs33NEsOhHAMj_Jkq3TTaiNIeu5lXgi6O2k89vKpWsPms6-ltYVGdCGmZIakgFq5LCencyqCC8rRVvzo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mW01A1DrF75AsCbRcJlncA&oh=00_Afnyj9OfjkCkIxoRUYQhCqR5yZ5k5LFh9d3SLfvavMhxVA&oe=693B590E,0,0,[]
eyyy.ub,Ecaa,asli kah kegoblokan ini?,2025-12-07T10:00:51,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mW01A1DrF75AsCbRcJlncA&oh=00_AfklNN_zHiQJEbRE2B0gyqAYeY4pebk2U_hLVvNWuprbnA&oe=693B3C99,0,0,[]
enamsenarsaja,TATOTARA,Tibak e koyok ngunu cara berpikirnya ya.. pantes,2025-12-07T10:00:45,https://scontent.cdninstagram.com/v/t51.82787-19/573521646_18069169934345990_7390821751381664131_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GO4_LyIGp1J30DFAAIOhVYE5eZFmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VW3L9IPf4nkQ7kNvwH6D2Ic&_nc_oc=AdmE2nXCTXH4Yq659pa5PYHTbUD-V_nsRi0bgWEjugu7IBAeQeFwBVXnrxxvEDaCCNsbd0r_9qCUUVrULZ5PbXLJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mW01A1DrF75AsCbRcJlncA&oh=00_AfnNdTSYiZVTljdSZ860ZniMoJm9GG1vXw1JJTHwMebdxQ&oe=693B41D8,0,0,[]
yonathansantoso,Yonathan Santoso,gak semua orang SDM rendah kayak lu anjg,2025-12-07T09:59:21,https://scontent.cdninstagram.com/v/t51.2885-19/122123379_1317103605302746_794373620737735357_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHN0RwfaxYYU5q0EAL16A2uZLgYLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=Dx-0021TSgwQ7kNvwHXBDs9&_nc_oc=AdmoaUrRp6iBc9Y3emt2faV12zDW_weVWFBZL5IVQ0Ein7MdpmC7lwtUMgN-NWLKv2mmltn2Hi_-RHFLmqfCJPPw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmoTeXbt970kIamPrXr6nO9VnLOkO0D5mBIOSOYYLZzkA&oe=693B529C,0,0,[]
funlabs.id,funlabs.id,Duh ternyata dia ngakui kalau dirinya jahat😮,2025-12-07T09:57:43,https://scontent.cdninstagram.com/v/t51.82787-19/587925754_17845265673619860_7699550997427983075_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPoICyOUCWaxLGY-AOMSs5PWTNpqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Mant1za0HsgQ7kNvwG16bAz&_nc_oc=Adnk1cgsj8gD26OU3GYc3hWc7N-zczfOUpD9F4HcEOXmDqzzIod10xUlDoEfm1tSTmXlZKh2sZPCa7BsDB-53FYc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mW01A1DrF75AsCbRcJlncA&oh=00_Afm3qZduMHvDhCZRCbaE_wgkVZ-Vsf4a5nXOisvOC2LSVA&oe=693B623C,0,0,[]
cevin.mp,Cevin Mahezha Putra,Dikasih motivasi sm penjilat 🤡,2025-12-07T09:57:38,https://scontent.cdninstagram.com/v/t51.2885-19/418643608_935926847952492_5453094857555053729_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJj_8xhs1k5zOFMDAKEMFJfhSK1LbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzYuQzMifQ%3D%3D&_nc_ohc=225n3HRqf78Q7kNvwE7zO2O&_nc_oc=AdmqpI809g1RMNx1TBiZYNU65fRO0qISXx3d65YRDv5Aa2IgSdJp-Kc4vwb5yvhRvoASkzROL4R7N7nPZDYMwcdb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXKjuX2xtEA82r9ghbK0a1cQoGTf_j37wjbymUI_9W9Q&oe=693B4185,0,0,[]
the.chrisatya_20.11.03,Pecinta ⚓🇮🇩 (Ibrani Dwi Chrisatya D),,2025-12-07T09:57:32,https://scontent.cdninstagram.com/v/t51.2885-19/437667657_384427434420613_1868473379183706233_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GElHFhqFqat8ol0BAHnAhIajJu4ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gllfVBFPQhQQ7kNvwGJISuJ&_nc_oc=Adnba6Vkjwn6RCVB1QrFxVo_n3PQGZd8wmu9ADs8KYqLjjXPBUfPNrLFUlW7qySkBPNd2zejPYEHTqbc_K3_I8HR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhZCjrumZKtQR-Muy6F9kRyb-hMjR_YxAsCJou1TOkEw&oe=693B604D,0,0,[]
fairuzhbsyi,Fairus Fadila,Muka nya mirip dajjal,2025-12-07T09:57:25,https://scontent.cdninstagram.com/v/t51.2885-19/464883651_1072893087639563_2194918400240562938_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMOPtRsL6F5jys8DAPqyTuWn6nUebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=LLgzDrBUpugQ7kNvwHzbP5z&_nc_oc=AdkCubufU40eMT0Jnb-CaF2dwyYTuxVuVS-H2WKPxV5X00dNWCLFYchAh08JNLZR1G0DKk1TYHP4Gbj6ZXuE1BWW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflmp_pmv2G3gDoHTvmmnwlxrIXg-15vevBuhhQo20VImg&oe=693B3504,0,0,[]
trimurwanis,Tri Murwani Rosyidin,Bahlul...🤣,2025-12-07T09:56:18,https://scontent.cdninstagram.com/v/t51.2885-19/352440931_1936695790012510_6401707467308815737_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGPSARVeCJogauEGAHlV6BgGb9dYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzcuQzMifQ%3D%3D&_nc_ohc=Lmk7aKCIsPoQ7kNvwFkvfZH&_nc_oc=Admrcdqyxr1wkrJSk7HSZUMTRkgfVod7UbvLIY7K_InJQaqaANKaJUfN-MK60DVBiCEq6UneoOCKbbyIX7OcdPp-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8G3ppmzCA_trDMpxGj-_aH0yyam6of7WHfFnSW1QcgA&oe=693B4F61,0,0,[]
y.hard29,Mamiiya ✨,"serange keenaken, sampek SERAKAAAAHHHHH",2025-12-07T09:56:14,https://scontent.cdninstagram.com/v/t51.82787-19/584457347_18546230905039890_1275594450496083135_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIMc1iISbAThsuNBAL9UR-Nk0rMRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=24M6wohodJUQ7kNvwFgXGqv&_nc_oc=Adkwgf9ZH55A9CL1OvAW0bqIfaMYndF6wc-H61K00_16cCpp-QYqHw1kSnXkBQuT3FO9WEcnapjMf4jd8QAGFWWH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mW01A1DrF75AsCbRcJlncA&oh=00_AfkwvFWtp-Ldp2ETYbIjZPaxZhuTJodoFIQwCj82lYBrdQ&oe=693B3B3A,0,0,[]
robani707,Farhad Robbani,Orang begini kok jadi pejabat...jahat kok wajar,2025-12-07T09:55:20,https://scontent.cdninstagram.com/v/t51.2885-19/335491489_630925885480327_803593298594186018_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKEx-xOHnUjh0j0CACJDl-LY7yYLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDEuQzMifQ%3D%3D&_nc_ohc=QJYXfSE2eJUQ7kNvwHZj-Te&_nc_oc=AdnAQNCiARpuIOToiaNVGPETxyodED5iDipSLfErSC9FaZVolZKejG6EK_tECWekkeX-p6yezrrRozzJxxXZvF5J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGw6vIhJvB_RhZwxH_E3MlAk9Vd-FbDVN4qh_O0Vh1kg&oe=693B6988,0,0,[]
dianyrani,Dian Yustika Rani,Makin bahlul,2025-12-07T09:53:55,https://scontent.cdninstagram.com/v/t51.2885-19/356619731_801060748093443_1099858502143036861_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNOVQRUDaFV9j9gCAL3Nbft6e0MPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=0N5270iWzLMQ7kNvwFmbNcG&_nc_oc=AdmvWCabLxY7uFAiFVHDyvyTfeYl1ozRKTfUE1sCnGuWiwTDlcf3Bb4v3CvOYu7dGuiqJCu8x2otIAQVIHbNaKXY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflSEKMOkFNj7K37ud07g8vDbZ0QVko1J1a6d5fVpsFD4Q&oe=693B3530,0,0,[]
yusufdolkn,,ohh ngaku ini ceritanya?,2025-12-07T09:53:42,https://scontent.cdninstagram.com/v/t51.82787-19/572127801_18537636994051730_8289638151546202586_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDn6GSKSbgH04dtBANrpb3v6tQpzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjMuQzMifQ%3D%3D&_nc_ohc=ffNq18WMptkQ7kNvwED4qxH&_nc_oc=Adn4R9QjK7Uq4I1TyW21s5MmDaMzIztpQMQPJlBHSvtMcj1Q0VhIUTR1b3Fv9cMKOfGWIkRd2LQt9x__gcXCdvmm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VJ6lZ8vetond9_uO2NsUeg&oh=00_AfltNTh2rkH81pPG5tpbk_BP8XyKIvEyM7aSJ_N6YCiPOA&oe=693B57CE,0,0,[]
zuna_akhmad,Zuna 🌿,Ni orang adu nasib mulu.🗿Fk,2025-12-07T09:53:07,https://scontent.cdninstagram.com/v/t51.82787-19/547762498_18295806904266222_1325165881153127728_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEIxpiDubWh-8P9AADCFmQ5Z72MSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LN3UuNgoTuoQ7kNvwHr0djC&_nc_oc=Adn8RDb5hItQZ8Uqtq9e5-xexzGtZrRWNDs_EcwQwxfdv5RdDxEimsyIqeY3kbrxfEIXyY3E9o3FdQnFyyiCfIS-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VJ6lZ8vetond9_uO2NsUeg&oh=00_Afk7aXGqXugXFZiKx5Clx3tdRUR3cpzyM0XkgB82_rpcmg&oe=693B4CE7,0,0,[]
herdian_rumi,Herdian Rumi,Itu si 'Keling' udh ngaku....klo dia itu JAHAT 😨,2025-12-07T09:52:30,https://scontent.cdninstagram.com/v/t51.82787-19/573589935_18533453509005401_5892807430243823815_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GK9JMCJZkN3oE9hBAMcwd_kidcdRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTkuQzMifQ%3D%3D&_nc_ohc=mNyLoSxVR1cQ7kNvwEdVLpj&_nc_oc=AdlFLdB3A7Br0Z4MSBTZYMdOQVmMhH_xypH05Wtn8qd_9hGx9hQO1Rvi2Zooh-e3nihkLFmEAhjsNsNM94Yl8gEC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VJ6lZ8vetond9_uO2NsUeg&oh=00_AflVsLgD1hdmrFg1UQZrp5ue5QVMprYRZm-BA2IsQFCB_g&oe=693B43EB,0,0,[]
nahayojembros,🐝,nyata penjahat,2025-12-07T09:52:05,https://scontent.cdninstagram.com/v/t51.2885-19/133557062_3866251190072325_7212096976727984201_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEbr9QcF9MvAVbwNAElIii-9gxZkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjQuQzMifQ%3D%3D&_nc_ohc=ZZqOutlvlmoQ7kNvwGKyCsN&_nc_oc=Adkud_b8tDhDVaXCz9kSONEN2F55A00qfvIi85xqWkv8NS2ReaEAHAdSjFy3bQ-Ll0hJT1ZR-NTbxlV_Vd4MTR0V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJsa27qrXUG8-WFwdeamFfPtxHR3UJNc79m4wTwWB0jA&oe=693B3A30,0,0,[]
ana_khalif16,Hasna Hendrik,Kamu pikir orang lain sebejat kamu😡,2025-12-07T09:51:17,https://scontent.cdninstagram.com/v/t51.75761-19/504821740_18256201042303783_7184664356837603443_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOz3Fh4nGxMK69tAAHM4t6MqDrVjbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xz9P5OS-w7wQ7kNvwF03pva&_nc_oc=Adnkk56gLkjnNL7M0B0sWijUYlezBefhDvQ682c_aVzlGogclnOX4rvxvZW38HUrVCEChuJ8J6GaPei4zKq-eY80&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VJ6lZ8vetond9_uO2NsUeg&oh=00_Afnogs85h-v_rP2ToBkzXaxd-72-PmEDQhMa1x9FMRVXWw&oe=693B3545,0,0,[]
nda_ntaa,,Mengakui,2025-12-07T09:48:50,https://scontent.cdninstagram.com/v/t51.82787-19/581135317_18006056099813311_5835319333047704042_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNVroyK-l6Khafg-AOoZRz0EOPtQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XPsKYYtKT84Q7kNvwHAvi-8&_nc_oc=Adm63h9eanv4E8Ho7rVwRnuy7p565_vjUuARGbX5_aclGr1D9XahiAgR0pQB2wXQPQmWyoYzF5UL8gHAy6MEtGmc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VJ6lZ8vetond9_uO2NsUeg&oh=00_AflpvVPe06khLs83Mxk-LgVk20YBsXsTNWgkWFPYgG9nwQ&oe=693B48D5,0,0,[]
alfath_ridho85,Alfath Ridho,Itu mah lu GOBLOK.,2025-12-07T09:47:57,https://scontent.cdninstagram.com/v/t51.82787-19/587568197_18382370938197124_4301578161692075989_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEWUBSOElOZBq05BANXnOx2MRrI7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IXMQMHRXrCwQ7kNvwE17-sq&_nc_oc=AdlJrMF3DFAG5Zdh6T39CHROFxWYyrrl-voZbPFLD7x_d_Xrv5vbbwoLVWV1QVOs3TV9PZBgZA9eyT4JpM6ZNiTx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VJ6lZ8vetond9_uO2NsUeg&oh=00_Afl88iq8RJNxgNGkcj0qgmOnDjB48L9TH2-TvTfuBi2a5g&oe=693B3D9E,0,0,[]
