username,full_name,comment,create_time,avatar,total_like,total_reply,replies
vienarahma,Viena Rahma,🗿🗿,2025-11-29T12:48:10,https://scontent.cdninstagram.com/v/t51.2885-19/277637879_511982667169147_3333403568973731971_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPdqjBB7-QFBpdEBAIPYsoXioEIubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=XDnU65scmRgQ7kNvwH_ZZzg&_nc_oc=AdkKlRXIo8dVVf3SKFQymVHankESg4r1VDGopxtqywg9EVY3a51JYEc-R60ffgJJFZMD7kwaeR4IKpuD_0QwsyME&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFn_hIGJ193RudcOrMLDe1AOMLi60SicIwnqqiRdrpLw&oe=693B95F0,0,0,[]
monika_psikologist,"Monika Ginting, S.Psi.,M.Psi.C.H.A",Klo sdh bgni pola pikir para orang2 diatas sudahlah..😂😂 sdh bs diprediksi negara kita 10-20thn lagi spt apa..bukan apatis..tp ini berkaca dri cara berfikir kbnyakan kasus2 di negara kita,2025-11-29T12:46:00,https://scontent.cdninstagram.com/v/t51.2885-19/434998042_1165913734402142_134712607686240830_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBqL7RleUPpxZCQEAD6q5ydnmN4BbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xg0DItDxSRMQ7kNvwE96nah&_nc_oc=AdmfYyq6RRKU5CBom_-yfXQMqPanV5weKATHUm6mYxqXx_Mscim8PgSG7YDSWGVfrPPZaGLxruR10RbJuJqV8yD4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7C7tRqmlhHuYElkifWdXkbSiHbTnKN-lSIFZ_mQtY0Q&oe=693B70B9,1,0,[]
zrnnbl_,a,tol0l🗿,2025-11-29T12:52:47,https://scontent.cdninstagram.com/v/t51.82787-19/588474518_17855617353574769_4484709551705953966_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJZoEyNx6Zrhlm8-AK4WPIaT4zw_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzUuQzMifQ%3D%3D&_nc_ohc=w0pNjwOscrcQ7kNvwEhAqv0&_nc_oc=AdkFJbmWCQKovRRM3tYyurMe79LCwLHtJSaPqwL3R0-UgHTORmnzmcTs13T4967L4dyzzD_vC37qP3QdqA6yszRp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZaOXzWF4L6KkSgTz8DjasA&oh=00_Afmzfz8t08SyKZpQqxouNJ1mwu0EZ1dZKeci_qwtyc8f2Q&oe=693B7466,0,0,[]
ahmdfaauz,,@dj_donny omongan adalah doa,2025-11-29T13:09:12,https://scontent.cdninstagram.com/v/t51.2885-19/292004605_584140599742625_2463247969707955982_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GP2iZxGhUPLURRMCAA4XJUT6Ni8ibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=uO3Aht51mQIQ7kNvwHqHKzw&_nc_oc=AdkWLJq7D5vuFRR1c9Dn7l24g_ptdJnUM1VJhlZIGv0Q0KexBrhmLo4ZaeeSAsDlsMGN4fdbvgfV6WWGyyTU1xsb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkHm3joqWZwsN_dMwewrDbe5CRajAxH2p_K-Dw8XbG00Q&oe=693B7858,0,0,[]
eriyani_dk,eriyani,Saya 20 tahun kerja. Gak kemaruk gitu... biasa aja kerja jujur.. lo aja kali yg jiwa penjahat,2025-11-29T13:20:09,https://scontent.cdninstagram.com/v/t51.2885-19/12362474_482925291914897_1544168522_a.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOqivACRRnrON7cBAEokClwAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=glVFbqyzlCEQ7kNvwFn_8FF&_nc_oc=AdnN9JseGf8_mCSDGUR9s1ev--ms-rk62pMr8n1LzuEwqzgxH74TFqAIli-8t5kxsleyfu0Ky6uRzH8q_7V12aok&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmU2X96JHDqauuqZ8KSdEpYEOZfGqu_isTnDYp0VkmePQ&oe=693B786B,0,0,[]
4ditiades,YourTizx,Ngomong apa si anjing,2025-11-29T13:18:47,https://scontent.cdninstagram.com/v/t51.82787-19/587681745_18076104923464879_5335341385427563167_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNFPByOvxOIkHzhAAJ_y2eG48ApKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OgTWSydNvBEQ7kNvwGwN8eu&_nc_oc=Adn8rnJriRw05g-ooIYHuuVNkm-tmAl7CtLSdknX9YMXzOA4AOSNsu4l0Eu9v4N2ZmSEK5zrG1IRw-wbbjbMs2sF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZaOXzWF4L6KkSgTz8DjasA&oh=00_AfluO3iguSn46N2NL-jJy1m08afiRRv-gazUOnMr9HbWpw&oe=693B9368,0,0,[]
graselae_,Grasela Esperansa,Iblis setan ajaa insecure sama dia 😅😅,2025-11-29T13:12:35,https://scontent.cdninstagram.com/v/t51.82787-19/561760500_18324223192214703_4512877468766945939_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPTIeyGvLCiuyBlBAJPCt8gl9qA_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5KcPPeFOhJ4Q7kNvwHteozW&_nc_oc=Adn7NVnMtSXVPvfu6yV6XA7jHRxXbrNX5N3KBTKD4yEWjNyQgaTJDmAb7YgWJlldATlG7YNrKEzR9-U-Ir-45lTy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZaOXzWF4L6KkSgTz8DjasA&oh=00_AfnFUKosuig7MRn9cjNM59Dwdk-iA776QmMJCsEa9UyXxg&oe=693B77F2,0,0,[]
habibburohman94,habibburohman,BERARTI KAU MENJABAT JADI PENJAHAT.,2025-11-29T13:21:23,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZaOXzWF4L6KkSgTz8DjasA&oh=00_Afk-oz60tiLHl6fHAooUYuoTosaesW6rU5tOqW_Mqhof7w&oe=693B74D9,0,0,[]
zahrarosnawati13,Zahra Leghari,Ooh berarti dendam trsembunyi tidak punya perasaan,2025-11-29T12:45:56,https://scontent.cdninstagram.com/v/t51.2885-19/244730536_1096478254089616_3976103808655343799_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKhKlg6Qxda8PeUDALfA_gBZ9S03bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h9G6fvrWn5kQ7kNvwFN1gr-&_nc_oc=AdmpUwmJlDAk4US5AQ-nf8uf7wwByWjT2Y-DgpQkVfikz2faibgRC5kzUHWuZmHXns_SWpM8MldWMHp6bGzivu-O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTFeyV06DEdtRVrYsPy0dkmZOxy8PatvqLK2-RTg3AbA&oe=693B692B,0,0,[]
yasin.tua,Yasin Fabio Limbong,Sudah taukan mereka pengen jadi pejabat. Menjadi penjahat,2025-11-29T13:05:27,https://scontent.cdninstagram.com/v/t51.2885-19/403964196_370223835460877_8597761866900975036_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCQBFBgNNTN0t1ABALwtCHTdYlF3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjYuQzMifQ%3D%3D&_nc_ohc=cSGnhkOSFZgQ7kNvwHz5_SE&_nc_oc=AdkgzmrSn2sOdVjBUkDUbtzPtHMx6CcboINZLk44WdUjzAOr6BvWsIBNjYyCYH0EFVvTX15ddy6lb2YudfdwV_oT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnupTAweqSymdNpC7XleJPBvAN2hwETXvwsdbwkjeTKww&oe=693B7296,0,0,[]
hernis_tanjung91,Hernis Novitasari,kapan sih mati,2025-11-29T12:49:35,https://scontent.cdninstagram.com/v/t51.2885-19/456587197_2586763101506369_3903521524658725732_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GL33NhtBi8i3pTAJAGTjXxolGCw2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzMifQ%3D%3D&_nc_ohc=CdAkYc-IWb4Q7kNvwEJcfOf&_nc_oc=AdnnBJtccADFq-JadhnhLmVBFmKWHdZwHDSfs9mHcEtm9YIdxwPhcOimFriSXEI7HgrWYzruVqXorEW2_99GSzIW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5vNh33O7BRsx8zl2BxbhnMX4CDghaSxEqSOCJzWlVkg&oe=693B8BF0,0,0,[]
cihucihua,cihucihu.....,Bapa ini SDH berencana seperti itu klu jadi Mentri BKN ya membangun negara ini lebih baik lagi ke yg akan datang,2025-11-29T13:04:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZaOXzWF4L6KkSgTz8DjasA&oh=00_Afk-oz60tiLHl6fHAooUYuoTosaesW6rU5tOqW_Mqhof7w&oe=693B74D9,0,0,[]
_jamie_pieter,,,2025-11-29T13:01:51,https://scontent.cdninstagram.com/v/t51.82787-19/581808044_18541324282004989_8520454103689240208_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKyvrSL9hX53PN9BAJCeai-duz52bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vFMjIQw0ci4Q7kNvwHkdylA&_nc_oc=AdmYpCerZ99UunXEPFlFC70j7q_EnzF1-yhi14MgGYKHruw4fzzaFUMwZA7FFf3Tl6JekwcgQw5BHDnwsc0k_r6u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZaOXzWF4L6KkSgTz8DjasA&oh=00_Afl__XmpljNLiSthOqOhxXXVpS2axwnQEfwskPTpc9Rpyw&oe=693B7F9D,0,0,[]
sintaefriyanti2106,Sinta Simamora,Sampah,2025-11-29T13:05:36,https://scontent.cdninstagram.com/v/t51.2885-19/469404428_909252181178846_865369625161198981_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAyL_hveOUXF9ToDAIVtJdMWaQIMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VrKqqcquQYYQ7kNvwEV-6PC&_nc_oc=Adl3_FC6LiIb0j1OTeXpzp-9yUlzzwkN0j_Twb8eDmvBtBkh5oR_Ejv4JnHpzMoyIc-zqe8zQo_k_U56d2M5ZwAO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflcuypNVxqULCS7Jaah3bO04ZcJf2-n7F75uA51wiVo0g&oe=693B75C8,0,0,[]
brother_seng,Huat Huat,"coba tes ksh sy jd pejabat Pak.. kuhabisin para koruptor!!! coba aja, mari coba!",2025-11-29T12:43:05,https://scontent.cdninstagram.com/v/t51.2885-19/210210006_2882626491992241_4990858426418690453_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNaMhwyxSBPIuz0KAJV5885LF0NFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lFHcR4XHKPQQ7kNvwGs3yrR&_nc_oc=Adnrj8zdRkTpmatvmTibkkJNWB6HgC2KEL84_MUP8YlblZ0dfHzll-JHlJBU_T9tNFEOzk9ZxWpEUTxGOYzK9_lt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflqJOhtajhJd96-6zzjl-RFwBSPg-rKLoUyYLxgxVvuYA&oe=693B74B6,0,0,[]
nindynat,N. 🌻🌙,"dih amit2 na’udzubillah, kalo mau jahat jgn ngajak2. lo aja itu mah haus harta",2025-11-29T13:14:36,https://scontent.cdninstagram.com/v/t51.82787-19/591156242_18542656444037412_2028610320675874824_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBJUPCMk_YmicuBBAAiok69WEiccbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=08P8QQb6FZUQ7kNvwHvKpl_&_nc_oc=Adkkegmzrffd7n0z_mmYWtgB52upVJmaZFQf26dp15lv-6pTlGOjsO-wxb4ZmKoIkJGMET4zEXqz6udNKLwpnJ9Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ahUqAsxtTbccTTsdB1dzMA&oh=00_AflnIPJghg_YQoxSDO2Mq2oEPSoxUXKlm0-ZReR86I8sOA&oe=693B7110,0,0,[]
ne_neeh,Nonainces,Ngaku jahat🔥🔥🔥,2025-11-29T13:06:55,https://scontent.cdninstagram.com/v/t51.82787-19/589580969_18515450128071201_4740306518230321444_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKlKJCMher0rtMdBACRJlsGp88hBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IIfCEvZWEiUQ7kNvwHkvTcx&_nc_oc=Adkrjto-SbgHYtG6cAfWVylsbvvvX-RMX3MXLzRMsID6Qr-hVKZ8_JpZxRIc8FCTIBcyI7qBOZzHyvtc6pldPD0F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ahUqAsxtTbccTTsdB1dzMA&oh=00_AfnqSwAxLF_ojw1TkUBVoNB1gBAE0iGt8Wl8Nk180hdPEg&oe=693B6FA2,0,0,[]
dewi_nursetyasari,Dewi Nursetyasari,😢😢,2025-11-29T12:55:12,https://scontent.cdninstagram.com/v/t51.82787-19/543870194_18527459113060587_7713703209313699244_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPLMaiDrSAY7oNJBAKwF7y0zlAxrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wrzz30qpSoUQ7kNvwES6QQp&_nc_oc=AdlTxlbeTpRFE5rKwv9TgA-_M2LDgWkgLnMZIO8aYbGXIMDe_ME-DcixOrFvrah1ix2fI0Cj52CbOvm30GfbV4ay&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ahUqAsxtTbccTTsdB1dzMA&oh=00_Afm6hfhf-6FyFGBGYhI4B16DWuXR8j_fW87XRyrkWib__Q&oe=693B78B8,0,0,[]
pasir_salam,kaka_Alle,Boleh lempar natu nggak...,2025-11-29T13:07:50,https://scontent.cdninstagram.com/v/t51.82787-19/532314126_17854387335503534_7919524327364246782_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GA54uh_untB_eG4-AP48nJJqzedtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=YJLMpuEbkxwQ7kNvwF0hN4L&_nc_oc=AdmRUKFtvHCgNY7Gztt5cyTvjHJxfzR_9m2F7TGK-Ewqjdeem4mFCceNH2V38hzY8QoDDy6lM3cuJYnvdbb_FODX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ahUqAsxtTbccTTsdB1dzMA&oh=00_AfnIgmZzOqxJq3YRc_YVmBD4qVhatMQZm9AuqdUT7PrHXw&oe=693B7988,0,0,[]
yumeeee_17,Yumeeee_17,ni goblin ngomong apa,2025-11-29T13:05:43,https://scontent.cdninstagram.com/v/t51.82787-19/583126520_18004647695821203_6168994721728737719_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPjNwSKTKTe2Ifc-ALex5sEDrJxVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6c1Nu-lOLE8Q7kNvwG93stp&_nc_oc=Adno0AapDHAioeTqnhdjSQh9qEgxfE1uR2A16KhnnmCExDBsDa0gE6kT4JmfFLxK9-CJxD_R9aVjS2jlQscVlina&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ahUqAsxtTbccTTsdB1dzMA&oh=00_AfmOhqKasXuPnIdDGGmPYSLMM3_cfz8Nr7OMB9d_rOTmLA&oe=693B6402,0,0,[]
ubaythevoyager550,Ramadhan Bayoee,PASTI KMU JAHAT YAH LIL 😂,2025-11-29T12:48:30,https://scontent.cdninstagram.com/v/t51.2885-19/448702680_460904786894419_3475749772983787553_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNiovhpTHhnCMKMBACHg19IAWDwwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VOkkGhB18hIQ7kNvwHzjOsy&_nc_oc=AdlbFY5s0OACenLf_S80meT-trLevV2ovER7tvWxt-StTBwgSnUDFh9YwxWRGEqGj9tyWZW5sGs1-6fZqYOfv3-C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4jHqx7bAXjHoEkW0iaHNkz9VfpaLNMfELrXvXkSZJUA&oe=693B8DE8,0,0,[]
tubagusmu_,T U B A G U S   M U,"Oh gt, paham paham , pantesan kamu jd rakus lil, karna lu takut miskin ternyata,",2025-11-29T12:49:56,https://scontent.cdninstagram.com/v/t51.82787-19/562943150_18078483842511818_2663975697695721582_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GK7UjSHKs4IHSTpAAG5IbV-IV-gkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjMuQzMifQ%3D%3D&_nc_ohc=93SFzyHqhcgQ7kNvwHHz6T1&_nc_oc=AdnBc4Q9kwaAqX9BzG0WKjGc-y0yS6kat3KU8HE7rqBxzgiAoaGg8CenhDF8g2JElfFfyhATuSNLjVG5APmGQsFa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ahUqAsxtTbccTTsdB1dzMA&oh=00_AfkMGpDT9nCa7br_ccG8Jl5JWhtK92tv0Fd2CQ3Sau1Hpg&oe=693B6F35,0,0,[]
sarah.arinda,Sarah Arinda Simanjuntak,"nggak juga ahh... anaknya Gusdur dulu ke istana negara pakai bajai fan nggak dikawal tenang2 aja tuh pas Bapaknya jadi Presiden. Di LN banyak kok pejabat2 yang santai2 aja ke kantor naik kendaraan umum tanpa pengawalan. Itu tergantung pribadinya aja sih orangnya kayak apa. pengen tetap jadi pribadi yang baik dan prihatin, atau memilih ikut dunia, itu semua pilihan dan bisa dilatih kok klo mau bener.",2025-11-29T12:48:51,https://scontent.cdninstagram.com/v/t51.2885-19/72891031_504876080365421_8400981530196836352_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJc6WARt-2yfLssBAAAAAAAxSJZ0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=SV7FfUH_cxMQ7kNvwHUGEbN&_nc_oc=AdmF_OC8yF9VFX8hrVntPjYH0fNyHcrLMcuzTCr7264NAWpekRpIiRqbaCTiCspD4FtEQJ3Uv3fjplUohUC_2R19&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2yjpgahEvVlnYXDqzum7QUPPXoYswu1wxiKdCsZviBw&oe=693B6380,2,0,[]
kiki_nur.suhud,Kiki,Menceritakan dirinya sendiri,2025-11-29T13:18:24,https://scontent.cdninstagram.com/v/t51.2885-19/440701147_1121877325816244_1497681550700352323_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNuQRBq0oXxrV-wDAEOTJnBv1cgUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTIuQzMifQ%3D%3D&_nc_ohc=IwNVsPglCOwQ7kNvwFTUcSv&_nc_oc=AdnDTioa9s78HKYNUbkiikemV89py4suLDZZe2v-rhksLca-WF6bWk_Fb6hWNBZ_uz8T2eYoNwt8j2KMnEHaohzb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmxYL0DRKYF5eYRRwHKuriWHO8uFWdbBkapq36z1_xVQ&oe=693B6868,0,0,[]
christianjoyowijayanti,christianjoyowijayanti,Cocot asu,2025-11-29T13:22:19,https://scontent.cdninstagram.com/v/t51.2885-19/480817751_651148027594664_6884813363653278285_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFeyqByoh_E2N1ACAE16auVGxYtfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fFHuuXGNnNUQ7kNvwF8JlJw&_nc_oc=AdnegSS7omtTrIc-FY-sT7-OUsBMb_sOrtbaX6RS4_-3-_QoDF6vpHXRF3r_PpodezR4dZgu6iCmG_piuioCNPvG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0zIdpZF8Z15oXJV5clvoekbnbrog6m4_6siJWtX4VLQ&oe=693B6427,0,0,[]
ndek0306,,SUKU BUTON BABI...BAHLIL ANJING,2025-11-29T12:57:08,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ahUqAsxtTbccTTsdB1dzMA&oh=00_Afkb9MtcdL9AwRqdNsNdwOLY1yWwLEmPoRRUwiGjPZCgDQ&oe=693B74D9,0,0,[]
