username,full_name,comment,create_time,avatar,total_like,total_reply,replies
galuhalyas,Galuh,"Itu anda, Pak. Belum tentu orang lain sama (eh)",2025-12-05T18:53:40,https://scontent.cdninstagram.com/v/t51.82787-19/575101435_18533540314035589_7886332096636623554_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPtZRyKFNdkeKNhBAMKaySBC4XFtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=813BNBYwqCQQ7kNvwF_lqxb&_nc_oc=AdlRKDmDgoRTu8fum40-Ou_ZhhP84PEa-N8Idt0GAEhaKd003aIGYsmZ29A1vVUCfdqZBqb4wi1oFa6-Nq6sv_dN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LvDahDErT2iOM0XgbUIBUg&oh=00_Afln5KklA4KqMpcE3owjHX6JLdDXa8kQ2u7gkPraBJY11g&oe=693B4915,0,0,[]
sipayungandreas,Andreas Denli Sipayung,Dasar Goblin !!! Kerjaannya mencuri,2025-12-05T18:53:40,https://scontent.cdninstagram.com/v/t51.2885-19/455651931_1042899884505730_5996464330666438340_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFuyKBuC_iYNg7QDAMRurMGJuDdTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=noz6uY1macEQ7kNvwEwJ17z&_nc_oc=Adknb6xA0CJu21eZNfVwAWwpGNU3bIIp8_3d-rJQRpTvrSIjgiKsBcBl8vJ61SRQVAt1wIFhZ85CwTeU31j2nUk7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGxjACccmdtfYeXUx4xgNMeYI4NyCUd6A8orDqsGKTyQ&oe=693B602C,0,0,[]
wijiardiyanto,Wiji Ardiyanto,Aamiin,2025-12-05T18:53:38,https://scontent.cdninstagram.com/v/t51.82787-19/588066733_18389097724195816_3516332253712784197_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK0vDSPoM5d1yVRBAEWbzO6NhcwwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=T2lAUeeGML8Q7kNvwE_VuJN&_nc_oc=AdkHoOk2Bw2JxB_I1ugnE-khRqhCHGnH8SNUY5BQRVx7xeBQ245D1uFASwAu-b9-XqqtD4P3xZTdeNVNjVNoPTx9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LvDahDErT2iOM0XgbUIBUg&oh=00_AfmiZKmOng647jwbZc7CVGxyARg_1R87UFWyAQ6j4kiTjg&oe=693B6164,0,0,[]
mohdh_aiqal7,mohd haiqal,,2025-12-05T18:53:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LvDahDErT2iOM0XgbUIBUg&oh=00_AflksmRkKWvKAGoIXM8mPb4wRgt00ZNqb58hgLGdJt5gow&oe=693B74D9,0,0,[]
hardianti_hrn,Ms. Anty,Le o batol na mian aiya 🙄,2025-12-05T18:52:37,https://scontent.cdninstagram.com/v/t51.2885-19/476416532_506764962045928_6455466529193950060_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBSKZRzoH4xp5swBAGx7BxSbbJZZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ehqvwY6b-aIQ7kNvwEiR-70&_nc_oc=Admyy75HvBid6Y-ZGJ8wwi3c7t1SFX_Ws_tCV_WWZ5UTBC7OyzErJYRYK-zW_vPSpvzWuWggUXEUSqVjnAzehJ5C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflceH5UHWoIFBA3-kACo5BSv1_wgxDU2KYvpH6vYnjb1A&oe=693B5AA6,0,0,[]
sahabatkebenaran01,Sahabat,tolol. ga secara langsung ngaku pejabat jahat . masih bisa ketawa lgi. ampun mau dibawa kemana ni indonesia. Ayo nepalkan saja,2025-12-05T18:52:10,https://scontent.cdninstagram.com/v/t51.75761-19/502589287_17845460235508989_4673119226014898888_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGfn9B393DD_WWY-AMiaqkMtQdpAbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vKUh0kCdVYEQ7kNvwHvIOKs&_nc_oc=AdnVWilpYO5xshfiJiMJoFFyiuvBa4ThXLjZk--InG_kMa7cLI3uoHVA0AxnX7-J1PlXMo_LWtSXzmUjlrqxcr7v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LvDahDErT2iOM0XgbUIBUg&oh=00_AfmmjdNWW5MoaYnWFotM6N39_5_MAF7xO__5_MJ2zPLVpw&oe=693B61A0,0,0,[]
na.hra,Nanda Azzahra🌻,Siapapu balikin diaaa ke dalem botol!!!!!!!!!!😭😭😭,2025-12-05T18:51:39,https://scontent.cdninstagram.com/v/t51.2885-19/453962388_862700871956784_3898299732097995072_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJTqDhswOQUznxADAECRs8fzihk2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zCTHgnMZ7wEQ7kNvwHvpwON&_nc_oc=AdlJ_nV_HUUFWaRTKdxeCmPN4xroBrjtF7bdTFYbYv2PZ5IZt5jh-Y0T3nFfzcXo-yOs0rvtq7A8bIm3r7tbYtod&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIRPyRbPFVm737OjmPtXxOsUE-rR5XAI4uuRUTA5vmqQ&oe=693B555D,0,0,[]
iyneshh,,"pak, kalau segala kebijakan dan kinerja kalian bener. kami gaada urusan sama sekali pak dengan kehidupan yg bapak bilang enak itu. dikira kita ngehujat cuma karna sebel liatnya????? kaga anjir, karna lu pada ngaco. etdah",2025-12-05T18:51:38,https://scontent.cdninstagram.com/v/t51.82787-19/542821944_18377449033132343_7381058487386581225_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDjOWiA3aX9JMUpBAOkoD3eWyW5mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LLqqUW3LTewQ7kNvwFOmPBF&_nc_oc=AdnIIoA3dtzveQoL5j5419LUZDMEe-H9zh_iANMMCY7w-pfFE_v97EdxreKxcUZpl94l09uvFftnRFrDa_8FB0rx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LvDahDErT2iOM0XgbUIBUg&oh=00_Aflwwc0gf-WhtaStLEZQ3pIp9OTwAx3Ehp7qWf1z-u1SVQ&oe=693B56D2,0,0,[]
yunitaputrye,Yunita Putri,Pantes lah OKB norak tot 💩,2025-12-05T18:51:35,https://scontent.cdninstagram.com/v/t51.82787-19/525674041_18524912305021058_214376524645512447_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDkmVR_CoG9BT9BBAP_0rTdQnvkCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_5zUAbOl38kQ7kNvwETZlFt&_nc_oc=Adk_RzjjJZRWWa-fmsfPDUuPA3HO_FBL1cXXGH8rUWkqA0spcHvX5TTTLrubioyzYHTACTzXts4u93KkxanAzKXv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LvDahDErT2iOM0XgbUIBUg&oh=00_AfmIzFq1qZYcJZkAPSj-SQ9q5lK9JEr8vyvsBz71vu2o6g&oe=693B4AE3,0,0,[]
na.hra,Nanda Azzahra🌻,Nah kan lu ngaku kan kalo jahat anjenggkjhdhdhshhshs,2025-12-05T18:51:07,https://scontent.cdninstagram.com/v/t51.2885-19/453962388_862700871956784_3898299732097995072_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJTqDhswOQUznxADAECRs8fzihk2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zCTHgnMZ7wEQ7kNvwHvpwON&_nc_oc=AdlJ_nV_HUUFWaRTKdxeCmPN4xroBrjtF7bdTFYbYv2PZ5IZt5jh-Y0T3nFfzcXo-yOs0rvtq7A8bIm3r7tbYtod&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIRPyRbPFVm737OjmPtXxOsUE-rR5XAI4uuRUTA5vmqQ&oe=693B555D,0,0,[]
sekarsury,SekAr Suriyati,Bangga jadi jahat? Aneh,2025-12-05T18:50:56,https://scontent.cdninstagram.com/v/t51.82787-19/580850658_18509729104068887_5135681462766230485_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOITnyIXASMkgMJBANVbvZMUm0VHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzMifQ%3D%3D&_nc_ohc=oawcnlJl1YQQ7kNvwHK2Yn4&_nc_oc=AdkRtYsXKYVQIJG50BlFDp5HxvHXUM-qjqCdFxFDLjGUWAwG4KOJczQORdkSuxDHSK_3C48_df5mFPbqP83JyTBx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LvDahDErT2iOM0XgbUIBUg&oh=00_AfnjryWhmIadwBA-jLEsUXlhCIxv0FmF3rhcxymvgdeo4w&oe=693B510A,0,0,[]
zrlinda,Zerlinda,Hah gimana pak hah,2025-12-05T18:50:49,https://scontent.cdninstagram.com/v/t51.82787-19/529466451_18526665697032132_5000110735603406465_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFMEjx-Ed75-59FBAIEWQuk49mNFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CmsKWBM0LLgQ7kNvwEQJ3r3&_nc_oc=AdkesqFajaOeP8or2uAqyETpoS9nW0wHAY5cs80kIQlj7_ZHTf7n5gcNWOSH6-TfZAgwOhOUwsmwdqsl8LF6Efgs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LvDahDErT2iOM0XgbUIBUg&oh=00_AflHAC-2LbTDb7pA7WAxI_9bpZbAQN50JCqjyWZu6mVzVA&oe=693B7092,0,0,[]
monikiwww,monn?,nak oto loakkon jolma songonon,2025-12-05T18:50:21,https://scontent.cdninstagram.com/v/t51.2885-19/427231645_1104152750588590_1570472503330229237_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJ0JdxmuAnqYOOwDAPVLhMprcMsVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TYZqQhfK-FoQ7kNvwH5NHTm&_nc_oc=Adlhi6Bli7k-MKy4qGYQKWR3gPWbbVFOW2BpyOLINoRGEek2o7XdJyiektv5eTGco7m_FhHsDtO5uJ9jecR3SgF7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflELnSFjGtbYO1-yhCMkH6_hX_2SB4BzbzIH2yVJ28Whg&oe=693B5E53,0,0,[]
by.wloved,Preloved But Loved,Bisa ditenggelamkan aja ngga orang ini?,2025-12-05T18:49:38,https://scontent.cdninstagram.com/v/t51.2885-19/241766882_1233313643746816_2154394181549107742_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOIRaQ4A1qE1sWEEAB4qZ-kX8uUdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzMuQzMifQ%3D%3D&_nc_ohc=CePQpIxO9gcQ7kNvwEe_7I1&_nc_oc=AdlDjkoMlZM3TNEpJlvWJRMzsd6XG96uHMw8fH87G1yAa5Q89TF1KQ2QPqn6aBxC4Y1Pl5oOyLrK3irIeziAVmWk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7Vm9D1JLLkV04HmescB079rikvrnX3-RDakmQWYhlSw&oe=693B428B,0,0,[]
joe_aries24,Ariesjoe,😭😭 Indonesia punya mentri ko sedangkal ini ya..,2025-12-05T18:49:23,https://scontent.cdninstagram.com/v/t51.75761-19/506305175_18314777773227329_4405364674268075968_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJeaLR5BPVB-MRFBAMCXzaPU-yI9bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTkuQzMifQ%3D%3D&_nc_ohc=pmNJmGpdmnsQ7kNvwFjfqvU&_nc_oc=AdnTcOIDWhoOMf7gpaGduHdaVI1O7FsEh5wWPqoppCSUiwTIpvLB1rw24gOpmUuPmqTtOBL0vIN9RavKm_rnd41w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NY4MQy5clB8XSCoE4E4D8g&oh=00_AflZfz5D5GDBNcLNhtMzpkciwi3L_Zrfyrf09sCowOIjPg&oe=693B703C,0,0,[]
saput_id,Rizki Saputra,Ah biadab juga barang ini,2025-12-05T18:48:54,https://scontent.cdninstagram.com/v/t51.2885-19/461248120_451969617196054_6016053126905446759_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHgWfhsWdHtgEJsBAGfBE8txUH1TbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=y1biCsSveawQ7kNvwHCTgxD&_nc_oc=AdkdZEwE_kguN6jVU7wjiE1n0GwZkGUn-00ynQqjIxRKLxjxtUEAkarmKLlsQYHTXKX0n-qhgJjCHBl4WHJyNh0D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLHxVM31UDIbWqAJymH5NuYPBsC1Si9V7vwrRwgzW4LA&oe=693B7416,0,0,[]
adeheru71,Heru Tjahjono,Berak,2025-12-05T18:48:47,https://scontent.cdninstagram.com/v/t51.82787-19/542777367_18529131721063171_6545427194082066348_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBcgWiAD_zqqJdRBAKx-cZZaB9ZabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODEuQzMifQ%3D%3D&_nc_ohc=sx1lxd8or6MQ7kNvwEIxvtq&_nc_oc=AdktK9AGIpPJ-lqcXrTiNKnvVwQ3YzmzCGsKhgE4kRTfldmHSu6Efem2CDNJJ3fbPbcPWgAJel-8DcZx0jHHDs7E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NY4MQy5clB8XSCoE4E4D8g&oh=00_AfmmKxtqUmWerpjoIrbo5z5OBQ9FJ7STER8soz8ZlmJy_g&oe=693B57DB,0,0,[]
a.lestari14,ايو لستاري,Mau d hina tapi udah terhina kok dia😭😭😭😭,2025-12-05T18:48:34,https://scontent.cdninstagram.com/v/t51.82787-19/561730314_18377741761177481_5330231469008871364_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GApTeyGJ53JxdUpBAMTf4cBHyfhJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uR8yC_bQlmgQ7kNvwFmVdi3&_nc_oc=Adm7h2p4NuUNUP1GKT9zNDsHH9FqJnJ2nF0vOoj3Y8neQen-m-_lcjL3lp_BcDcCtaNM2eSnvCEHvzzG_Wtx0kPX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NY4MQy5clB8XSCoE4E4D8g&oh=00_AfnG5d4mY5M5EuvYfvxmHH--UAZXZcYlgQduSSBj3P1tAA&oe=693B53B5,0,0,[]
farijahadsf,FarAdsf,"Jisss... Najissss, org kek gini sadarnya diapain y",2025-12-05T18:48:13,https://scontent.cdninstagram.com/v/t51.2885-19/457796674_3957111224562411_3995541506573415792_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEJsSRvrcuDA_A4OAHA1o7jUA3M3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMTguQzMifQ%3D%3D&_nc_ohc=ZyfJa7jIMQAQ7kNvwFh7HsB&_nc_oc=Adlu7HDL8JXEe3KzSns9Oi0j3mH29t-bRWXra341yoQC9vxzYaGTe9MpDWwPxTEBfeSvAy3pHyo2_-XFf4YaYAvz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfleDpWIqh-ykXu31fo03TeIG7Hhh6yW7WK-yWBEDr-UJg&oe=693B6C67,0,0,[]
andikadika_1221,,Naudzubillah,2025-12-05T18:47:48,https://scontent.cdninstagram.com/v/t51.2885-19/447920057_477021214841166_6283098520962272313_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLm3shpOmQ8o2bEBADkMvcbQDDJXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=HtEeS2_bDSkQ7kNvwH3bWMh&_nc_oc=AdkshxqP3aRIpqJ3bKbEjzMqF-UTqSZfC30k1qeDP_UeI3LeI6l7XLuNEQ6Mrs39k93ivEbecyn3SAFxN0r81iPC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNBpQG77DoslWnkTHU7YsvdIfcuelgg5cCf98NhewT8w&oe=693B437A,1,0,[]
jally________,Sae,,2025-12-05T18:47:28,https://scontent.cdninstagram.com/v/t51.82787-19/558301992_18320830666243623_2515776333668362867_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCgDRyEn-tnLshZBAHMqow4-1ekibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=NObetcwOybkQ7kNvwE6kwxM&_nc_oc=AdmFPvfWwjQbDMwfdpWv9N-FM-WSYNNJ6aurJB3SjWdXVlC-WV3HTRk1hNauwdLe-3AsIKyXwUtR0TTNudMBckiO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NY4MQy5clB8XSCoE4E4D8g&oh=00_AflGSClNmpFOhLs7ZbJvyuSjjclEmJ5RXmfjTSn7L7UEeg&oe=693B6E6B,0,0,[]
amadoscarillofuentes,amadodejuarez,Goblin,2025-12-05T18:47:21,https://scontent.cdninstagram.com/v/t51.2885-19/490706960_1684448202238186_8090131750097093436_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBCYPx3qqLwo--sFADyDpZ7260VwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CnyaVmfTtSoQ7kNvwEN0-N6&_nc_oc=AdmsZC2m9Zs8O3uO79StEguUKYf6YE9oIggUqKP8r_Yi04_N0Kg7nV6Ff2bR2g4ld9Edn9SUBLNjEjnNeauWmJdh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkm1Lgv7DTQWK-twkEEN5gvdaQCsAvK4dV0HrfaoWLcvQ&oe=693B5F72,0,0,[]
achmddkffiii_,𝔄𝔠𝔥𝔪𝔞𝔡 𝔨𝔥𝔞𝔣𝔦𝔦,Muka sama kelakuan sama² kayaa anjing,2025-12-05T18:45:41,https://scontent.cdninstagram.com/v/t51.82787-19/547774551_18339896614206341_3328116888598999869_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFdgpiCFO_juCShBAD3z61Ot2C8ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZZHGsv0ktHYQ7kNvwHllHHv&_nc_oc=Adl7kvOmerjk5rEcWaonuxPp2tFEVbdF9e3luVp7LVmb6pMSWudursky8j_gZPCPzbVnoKIlXyumpSipFu2-NqQ2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NY4MQy5clB8XSCoE4E4D8g&oh=00_AfnG2TRVbFGKMhy2RVW9lHfmdRWyGgOdXFgnonROYkiyhg&oe=693B4E80,0,0,[]
brgsss_,Bragas Herdi D,Bukti kejahatan dari bahlil. GOBLOG,2025-12-05T18:44:59,https://scontent.cdninstagram.com/v/t51.75761-19/502349516_18510447643014762_3392679084464849914_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMw_8R1qNmVwJ8NBAPrDbPKmNxUvbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s2X2hU4_BYgQ7kNvwHWl-TE&_nc_oc=Adk4jGMBtaDwlu7WU4-y17YoM2sP7bTJ0OPlrnQjpi6d_Z22RCIEdO83tFChSeFTchdUxJv7h0Vq5aEp-hVXm9i6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NY4MQy5clB8XSCoE4E4D8g&oh=00_AfmpdRYXTYylR8-pZ-d6I9JgSr5lEtrUwZ91P-ribPqvSw&oe=693B4514,0,0,[]
m.asrizaldi,M. Asri Zaldi,Tanpa sengaja dia mengakui semuanya...,2025-12-05T18:44:04,https://scontent.cdninstagram.com/v/t51.2885-19/363807175_656452436414994_1312483571014567167_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMdBrxUS0kg_ClUCAP8E3J-a4DYSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTIuQzMifQ%3D%3D&_nc_ohc=2ZQJfJhPNLoQ7kNvwGA_vPV&_nc_oc=AdnKRMTeVHS1FDV7TRx8SL7ubz_caqxHN5RT8KKD_03YnajgEoIn8P43R0a2Pk-0Sz7BJaLGlBcDDGMyK6p1ahsB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljDewxNCW_k6XONBwgl7ZKdFwLFaOe3v1yiAPEmfCSGg&oe=693B7816,0,0,[]
antokw_,Antok Widodo,Malah ngaku🗿,2025-12-05T18:43:27,https://scontent.cdninstagram.com/v/t51.82787-19/542263512_18154612528386986_573778430306556149_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNhIUiCqE8oehn9AAPUYND5xePYHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzkuQzMifQ%3D%3D&_nc_ohc=cpPH4O3RdcwQ7kNvwGeDFGW&_nc_oc=Adky-Tsm3rTCK3FxOvLSFWeE0WsPUOTvknEsApXmu887weXlw6iSYm8_sFQNVaT0nLaXhZlg1pKM6D1UupCLjiTC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NY4MQy5clB8XSCoE4E4D8g&oh=00_Afkb5Yz-5PjFD1amT2dtldDMWfvFaBDzYk1JG8-DzPx5RQ&oe=693B6E8F,0,0,[]
saridwigc,Dwi Kartika Sari,Ini menteri? 😮 #bertanyadengannadaTerperanjat,2025-12-05T18:43:23,https://scontent.cdninstagram.com/v/t51.2885-19/34885199_1816839825289477_5152610249978413056_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GE9OFAIFcWb8Z3QGAAAAAAC5v4FHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjMuQzMifQ%3D%3D&_nc_ohc=isnbVEM73bUQ7kNvwFlsKMD&_nc_oc=AdlXP911wh-kyPsMS7_d7_aO9qfC_0E8c3lQGHtzhuzfgszlcPixDKAXIrIlA0USFOPG2I4poIiWHVLI9ABtEB4Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmKKe_12DHnh4-N2AmLProTyiUfaKfxt0foFFWPXZy32g&oe=693B4A7A,0,0,[]
