username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fakhrurroziee_,Fakhrurrozie Nurdin Malik,Pilih dong saya jadi pejabat 🙏,2025-11-28T05:58:31,https://scontent.cdninstagram.com/v/t51.2885-19/481973261_3000814720059287_2812877820412826672_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GA1UuhyXB22fOakKADAUSHJ5WQknbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LvJxHVfVaGYQ7kNvwHNCeL_&_nc_oc=Adk2t9Ox4XybRuange2dSnigqePYhTc2SBpDgdsXc8YRImFuDrYVw1XYDMlq8bM3iWUJ7jyJprzMBaYytuowxcpN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl94IwS1rN0-kW64I7cRMN1afDFu8dxa9iMFDAfA1TvdQ&oe=693B6E59,0,0,[]
hendra_mikhailo,Hendra,Dasar ibliss,2025-11-28T07:06:17,https://scontent.cdninstagram.com/v/t51.2885-19/401689494_669501021975463_1013326962422716588_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJZL8Renc5da6GACAKwYiOSADxAObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PglFdfjCjBYQ7kNvwHs5vCw&_nc_oc=AdnChXEGghk8ToW_5ZZUL0mCTd-UucUJHm5zLxT_wt90jHrx2eev1M_LCJ3bAygQzH55C7MCmnxDYE3vTaC1-XW4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGTqgW6aFlD0I6vZJDpzNIzU3EaugOo4phZ9eYBhtoGA&oe=693B6BE5,0,0,[]
arieshandyfop,Arie Shandy,@bahlillahadalia Udah jelas lu seorang penjahat bajingan perusak negara bangsat,2025-11-28T09:36:08,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bG24Htuimf-vnmEYbCjPHQ&oh=00_AflvlBApbYqnri87gpkonq3fkhjx0oZKNtjcBdJ7GMMnDQ&oe=693B74D9,0,0,[]
erixriyanto09_,Erix Riyanto,@bahlillahadalia cangkem BOSOK,2025-11-28T00:38:52,https://scontent.cdninstagram.com/v/t51.82787-19/563384747_18345141850166230_7220347034434688968_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKuRlCHWU1UvzyxBAMhXhm5f0zNkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bpdLwA1nCvYQ7kNvwHdN_8E&_nc_oc=Adk3rNJi15wacDqxH2mrx4BWIElT1rFgzMQHLqSch_CVRqAx2Z_lhSzFYED_5rAqv3Uw2p2N2OreMCZw-y6-bwUW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bG24Htuimf-vnmEYbCjPHQ&oh=00_Afl3CEatWS4SVCd3GkW22g0yv8U6fbM2gzbpbwQu5YBdTA&oe=693B71C6,0,0,[]
bedattitude_,Ibed Ramdhani,siaaa we,2025-11-28T08:08:24,https://scontent.cdninstagram.com/v/t51.2885-19/364270034_945504693222119_5291247045211015033_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNJRthXnel937lsDAHlHo0QnSW5JbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=WHfRAYYLVKcQ7kNvwG30vH0&_nc_oc=AdkzwGbC9iD-P-HLWF3VDwnGEerLm2ul8k1r4Dw5ayKWBMepWoLQtlEk0SGvdcTeuRcqpYxuuv85oy_Pdqw4WGgu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMeJMhOHRKVkG4vMwfhYsJk0FfyMfhCE4O-njRsdvH3g&oe=693B8863,0,0,[]
pakdiditt,Didit Tarsidi,Goblok,2025-11-28T07:56:53,https://scontent.cdninstagram.com/v/t51.2885-19/476327766_866861395508409_5504982976347062222_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFYvZBy5fIzlZxQDAM4-va-ZoGVMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=f98j_qj97W0Q7kNvwGYXxBg&_nc_oc=AdkWEAjffkggncee8nLnH-jP1fErKf6xCwGmlAYHMm3nHZI9KFP9y1E62poXYZDkVrbw067DDsquZGEXBQYL8wC7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnD7kOs3l8d9s92eD6Q5XXKTUURq9Mt2rVfq7UlYi0VtQ&oe=693B6513,0,0,[]
awahyudiiii,Ayub Wahyudi,"Bahlil B nya bacoootttt, maaf pak udah muak",2025-11-28T02:02:35,https://scontent.cdninstagram.com/v/t51.82787-19/588235620_18544298947015053_8323488236654800588_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGTDDyONcVgP8eFBAMyu85Vz_IJzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDEuQzMifQ%3D%3D&_nc_ohc=Vbr-wslHev0Q7kNvwGsncQ7&_nc_oc=AdlTvvr1RwLBFUSeOdbja0N6y4g0AQ-a_CV1T1jQAc7pd1Gq_xQ3UqDKr6RR_zjk5ZH5-E-FbnNPvcxAEJjnGmCP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bG24Htuimf-vnmEYbCjPHQ&oh=00_Aflpn7EHOB0Fo-fCbnN3JVeRmOBrG06wpiyWmsYiW7-aZw&oe=693B6B45,0,1,"[{'username': 'awahyudiiii', 'full_name': 'Ayub Wahyudi', 'comment': '@awahyudiiii ngapain gw maaf bjir 😭😭😭', 'create_time': '2025-11-28T02:02:48', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/588235620_18544298947015053_8323488236654800588_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGTDDyONcVgP8eFBAMyu85Vz_IJzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDEuQzMifQ%3D%3D&_nc_ohc=Vbr-wslHev0Q7kNvwGsncQ7&_nc_oc=AdlTvvr1RwLBFUSeOdbja0N6y4g0AQ-a_CV1T1jQAc7pd1Gq_xQ3UqDKr6RR_zjk5ZH5-E-FbnNPvcxAEJjnGmCP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=W3vouUbQTpD9_pOIH4juRg&oh=00_Afn6V08XG5jN4vc-uwipKJBmdCL15-JZ2NYb9EXrnCN38g&oe=693B6B45', 'total_like': 0}]"
indrarnst,Indra Ramadan,BERARTI DIA SEDANF KONFIRMASI KALO DIA EMANK PEJABAT HINA,2025-11-28T01:10:34,https://scontent.cdninstagram.com/v/t51.2885-19/336569491_1676433609467213_1177109202680688504_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJOkDxRNJcgdtfQFAHgvoE_V7lUQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODYuQzMifQ%3D%3D&_nc_ohc=xJKtcwnEHd0Q7kNvwHubgiV&_nc_oc=Adm5Reeaq_BfJ_qlyAJQV0qxGahTlIyeotk859X8yX3cLgzDvCb_21wZt4dmdtkgPSWIX78yaT0nxPmoQy6DGWLm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk63n4SrxKu-wlZvwUb8VrbdrpeVLwgc8UBAEwS4shmqA&oe=693B8408,0,0,[]
samadrembayan,Samad Rembayan,Beliau sudah mengakui sebagai orang jahat,2025-11-28T08:40:05,https://scontent.cdninstagram.com/v/t51.2885-19/358007709_282799630908921_6918328068668668078_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJ3DVhX5-YprNAEBAK44nDy51gJgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4PJ95VaVvd8Q7kNvwH6nX_Q&_nc_oc=AdkpFCbjAX6OlqjDsVqIcCgqGGtNIws_yHQafKSWGkD4UmlGSoLjCJGI9RZNvlZgms8AIIZ7_iT5hM04rNq3Mo7p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFqnk12MzfJrRnbV8jQRfbfRE24vBhNhDTNZBohTc7GQ&oe=693B8432,0,0,[]
selepi13,Dyah Selvi,dia mengakui kalau dia jahat guyss,2025-11-28T07:20:58,https://scontent.cdninstagram.com/v/t51.82787-19/566540098_18095528191757272_4651763950647990829_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEK3xCHYi_R5yUlAAC1aV8GqYo5AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0aakm4KeI5oQ7kNvwEkXJBh&_nc_oc=AdnpQdfPhzl2e-otI--6EKoQgMztV2fvr0opGA3FsLguLXeweCceyYufHYQaRdV-GwKJ7MFYf8WSepBlSbrp6bTm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bG24Htuimf-vnmEYbCjPHQ&oh=00_AfkcgGgP9W5JuKpL4hfy0AjQpnX8bBtyIyiHnV8d5WcxGw&oe=693B7631,0,0,[]
ngrha.rt_,,Dia pikir semua org kaya dia,2025-11-28T04:48:54,https://scontent.cdninstagram.com/v/t51.2885-19/462742098_526921263287280_2620822023007130667_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFLilBvwC7lqO98BACtU3IS_B18kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=26D7PjS3zbEQ7kNvwFaV484&_nc_oc=Adn3MdVYzAPWqVokJ3q7Nmce-Qomq_lH_FOtt09Xl97bt6CA0lDhwfq-28FGLXrCfPp7TdhEAJG_dt01WKQaJ18u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflvfG-SMLLl3BB5u9hspEOOiq5Nu-waZvpaEyljr5kzFg&oe=693B6EC0,0,0,[]
terserah_bayu_bebas,BayuNugraha,"Hevvan"" Pun menyesal jadi WNI",2025-11-27T22:14:57,https://scontent.cdninstagram.com/v/t51.82787-19/584063038_18296919790284578_4535831568056705222_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GD4Y0CIib5Wc8wBBAMbgBX-HgvI_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HFY2OZOuCOoQ7kNvwGbJB39&_nc_oc=AdlcuUUvFq0wX9-1qA3aZWIbVnXwXpYm-sApzFbdcHxjRd9ZUSj4sbQf3od4ytTUG1xu6soAAqQk-lGb8nC_en5A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bG24Htuimf-vnmEYbCjPHQ&oh=00_AfkqLSSwVnr7vYQqKUA3f4laUQuAM3QcYfaizwXErOJ9og&oe=693B7013,0,0,[]
mynafandi_jip,Muhammad Yusuf Nur Afandi,Apakah harus rakyat sendiri yg mengambil keputusan??,2025-11-27T23:20:10,https://scontent.cdninstagram.com/v/t51.2885-19/318305639_852495559229250_6073524921691552437_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGf1_BJC--oWVwcDALU66MO8fklUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDAuQzMifQ%3D%3D&_nc_ohc=iHbNahswlVwQ7kNvwFeW-Z7&_nc_oc=Adl_tvx9ATD-GoU2nHltSQef94tAD1u6vqrZE8uz3EeyTKJkaE_7gl0z_NIiWocZcKtyycvri_KBPVcLH0K1sBvB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnrImQZWJVPA6B17JybRKS3TrEPLuMe-mND-1BwJqrB_Q&oe=693B9576,0,0,[]
babapnya.yura28,zsalbn,Apanya yang lucu ?,2025-11-28T07:46:56,https://scontent.cdninstagram.com/v/t51.82787-19/547750766_18527507962005512_3639278426691786861_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GG4DpiAICKaaq9JBAG3YtIVyUIEybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=8B0aKy_xu3sQ7kNvwEEtm5R&_nc_oc=AdkAWO6WoaQxJUohXO55b8UMiH-clB5WYRQyaHvEDk0d9Ek2__acJDS1cBFTe1bZi6Tg_OofUlsBs3qChMrDhaSJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0dMWPtN1XeLYwEXXK-mZBw&oh=00_AfkpA_fcwb5rLKRROSgdcpaj2ZnCGGQ7MLCVrviizxiCYQ&oe=693B697E,0,0,[]
talkalotc,f,tolol,2025-11-28T09:10:27,https://scontent.cdninstagram.com/v/t51.75761-19/495473213_18020483861697978_8800836863227159021_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GD1SiB261UHbiAVAAO1h0Y5-2iJ6bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA3LkMzIn0%3D&_nc_ohc=2GABHcgWGsUQ7kNvwF4-if0&_nc_oc=Adn7Ub2g8XVZP02OtKSNB2C-kFtiIIUf2KHivC7KB_ItpL3TMVGiC5W6gDGaNsLF5Q0buc3bn8uYY6zZh714yZJS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0dMWPtN1XeLYwEXXK-mZBw&oh=00_Afm8WZTflaqUV_6OBH_oiik0EQjn5OjXR4gBBj4TJBs-7A&oe=693B7798,0,0,[]
ade_helmi12,ade_Helmi121,Biar yang maha kuasa yang membalas mu,2025-11-28T00:19:49,https://scontent.cdninstagram.com/v/t51.82787-19/541996534_18035979680691856_3624509339755469028_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPY1TiCQNgvCoBNAAOTYNYEK2EwybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Mfv0dGlK6koQ7kNvwHzsLm8&_nc_oc=AdnNKi_iY26aaK7me8KFogPm7XkCkVw-uw2gvMW4NuiKAdwVQcGaRP_IXaIRAzQ8LDBrdMwXBbIZTU-tt0wTHAdH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0dMWPtN1XeLYwEXXK-mZBw&oh=00_Afnpkg22JxSemaJ_LYjkmvSIrMPU-vYseKPEY9ICWKxCLg&oe=693B8777,0,0,[]
belazahrikh,,jadi jahat kok buangggaa 😆,2025-11-28T01:23:28,https://scontent.cdninstagram.com/v/t51.82787-19/581442124_17929807545133863_3342278654296889316_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEwaqCIna56hELM-AOSXvFm6KGIubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xR4ma7kGftYQ7kNvwEfkQ9v&_nc_oc=AdmjaE8wIYeutUMdF30tWAXgMKCOdB6RLJEYgO7UMnMgcIWcE6Qgj3muM9hoQBkCIT7jOQwyTlGpqFWJdbIqsIpz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0dMWPtN1XeLYwEXXK-mZBw&oh=00_AfmesetfMSwynsl_QNMgSewXkwilDjZoKnahIe6inY-m-Q&oe=693B6EC2,0,0,[]
bolageboo,,beliu sendiri yang menyatakan dirinya jahat. catat,2025-11-28T02:04:40,https://scontent.cdninstagram.com/v/t51.82787-19/587553253_18076349570223262_4032861796499780752_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOVZBSOeDPgaWDhAAJD0nNhvmvc3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjcuQzMifQ%3D%3D&_nc_ohc=x5RbeXQw51YQ7kNvwF4b9OU&_nc_oc=AdkXxCpzasRkYlWUP_RKQK3ybTjgGOtOvjaLyXd8d2oL2nZ27ENNNq0u20DVheZAAnMVnrZNltE9Z1DKOJ3iMc_j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0dMWPtN1XeLYwEXXK-mZBw&oh=00_AflA9qYzYSjHXByexbrqyC1z2blcZyUqBrKKDtY9exiEsg&oe=693B8531,0,0,[]
ainunivaa,,keliatan banget kayak ga punya otak,2025-11-27T22:17:32,https://scontent.cdninstagram.com/v/t51.82787-19/554950891_18176706598356592_2564456177517030702_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOvgEyFwRvtLnpNAAC5t9W5Ox5YjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8KupuZOU2ZgQ7kNvwGqyb9b&_nc_oc=AdmEgVL5ZqDPazl1OV7ZsGfWDuGxa-fmXWAhh293pXRzI53A6V0VR18MrKkb1oaVZ9Rtw3ZPsyNrQk_Z60zb5Su6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0dMWPtN1XeLYwEXXK-mZBw&oh=00_AflVrit7_AWBChT5eSBpKEuzfGv6TyYdXiJsNXyD7GsaNA&oe=693B7BFF,0,0,[]
ihsaan.id,Ihsan Abdillah,Malah d normalisasi,2025-11-28T06:26:06,https://scontent.cdninstagram.com/v/t51.82787-19/541349030_18087192502832277_7738481508325492611_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKZURCCVjB2sNEJAAIOHq3zum2RrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wnldk02GHmYQ7kNvwHJPjuM&_nc_oc=Adm8hkN0AQqJo7bEeB1P-YvKVdQflXuFMzyzSzc7Zu4NXHFSr5Yx3gHkQokMdq-2beMp_yRqAKbNTjJk6isH4Kel&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0dMWPtN1XeLYwEXXK-mZBw&oh=00_AflAOyRvsrVAXJtLOZjgrvlt9dB2oN6DVw8fp4i7vK17Fw&oe=693B75EE,0,0,[]
defrinaldave13,Defrinal Dave,Lulusan ui nh ?,2025-11-27T22:16:58,https://scontent.cdninstagram.com/v/t51.2885-19/297723974_185535030520651_8239025386697821525_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEbovhFLa5Y9vqgAAFWNjN3v5VZybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=0vEjDqTQikcQ7kNvwEpgwua&_nc_oc=AdlTGY-yIpGE7toId1IclRr_BPSi3yN-mejBqL1KOmxmxqwEcU37IqZ-j9iNv6wrTzij6AopZTPPP6AsiCRG4DfG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmnyQMp1n2BkqhJzzWZQxmKvSl_gPJir1ujz2g7e2Ilmg&oe=693B7404,0,0,[]
1playerone87,PlayerOne,Cuih,2025-11-28T01:35:54,https://scontent.cdninstagram.com/v/t51.2885-19/413893807_1032927914679793_7346067699195491271_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GK_Eqxjx3W5FcasDAMezhLqmefJlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=znALgHxZ5w4Q7kNvwHjumhj&_nc_oc=Adko9HHU7x__9n_Ovi4XMRX_GHzTZrtrH_lrsdETnQaSgVstspadCPTniTJcUTjKYtm1-P2bKUXHqNwEfLp1qMlz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZMNEEqYor1BL5LFtr1qjLLskxYpV2__7lHcjE2g4nUQ&oe=693B8DF0,0,0,[]
wisdomeight,WisdomEight,Gw aj gantiiin lu kerja nya kgk bcuss🗿,2025-11-27T16:22:19,https://scontent.cdninstagram.com/v/t51.82787-19/587326700_17975207321956618_1742795237345763151_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOzkASMKcTAXW9w-AE_fPN4Ipy8YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zmCMP9bA94EQ7kNvwEYT_ck&_nc_oc=AdmS2jP2BsfnvORfMfD7WRvZPCLt4tEcwz-V4eyiXdCdL7_VzHAySngUOkJ2S-0892IOabi_xq1FFPyO2ArYyLu1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0dMWPtN1XeLYwEXXK-mZBw&oh=00_AflvaVeNm-LKnkT9ENyGl6LVwgYwl61vFqnaraqHBth6RA&oe=693B7C09,0,0,[]
mhmd_amrarifin,muhamad ammar,bahlil anj muka lu kaya monyet,2025-11-27T08:55:15,https://scontent.cdninstagram.com/v/t51.82787-19/581760732_18295263844261378_793622788252602291_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNz2rCICXoIOcv9AALOPc5u4gwMLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nqpjndEO8UUQ7kNvwFnJhlQ&_nc_oc=AdkR9-FbgV72x6rX_Lc_eQkfKcLlV6qDjfzlxOzZSb__w6cpE20KXxN49XdyBwfg0Kuzu1XONn3_51QVl_4kl87f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0dMWPtN1XeLYwEXXK-mZBw&oh=00_AfkHtI0NDBUCdXEo7nQ1Exi83HpXTR1joOs-i8n9SjbFHg&oe=693B7C26,0,0,[]
aruan.mr,aruan.mr,"Bahlil,kau binatang tak tau diri babi",2025-11-27T20:35:24,https://scontent.cdninstagram.com/v/t51.2885-19/485638277_596834509978195_8774347220351072822_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIVA8hxT_vRc0R4CADY69vROvsR5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VxVAuEr6n50Q7kNvwGXVVIR&_nc_oc=AdmLBwleWkJ_lk1v_9oCHHiL6Mbg3R6iCfXLI0oVo409BLOBdZ8HfdIbc4va9vwj4y2epvXCaYwwtZmkTEQ8Y60e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflO3LdGqtnyZzN9dEqEXbOt55xbDLvsYTuP1I-AQhzz7w&oe=693B8FBD,0,0,[]
hariezht,حَرِيصٌ,,2025-11-27T21:14:29,https://scontent.cdninstagram.com/v/t51.75761-19/506093072_18486364864070637_6694315730343574588_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBBeKh7tQ_k6QK1BADw8cFGw-OZcbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6OMx6siXS7IQ7kNvwFVSmyQ&_nc_oc=AdnRI8GBbkj0YQmtk_gG5V6ozGIqPxI8ipdEna_Pp8wKHkKwGLbI406NVckg7uKuq9Iw_Q8-ZvlooTvWBgMGFll8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0dMWPtN1XeLYwEXXK-mZBw&oh=00_AfnF1PotZynd30ZkIjtxxTU55Hb1npE5Ftq2f4Zbh67KQg&oe=693B7A6C,2,0,[]
