username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nusa.creates,Nurul Samsudi,"Terjawab ""jahat""",2025-12-06T09:39:24,https://scontent.cdninstagram.com/v/t51.82787-19/555078667_18401627536191464_1172177930199751789_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAvUFSHob5XILmBBAG3cG-edaUQQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xDBWHJYrLWwQ7kNvwEy6hY6&_nc_oc=Adm_VohykuZKDe8udH6CW26qS6Xz-B2wKHZISXLiPPmsyU5aXnN_qfXyDondObIn7cO9V85Qt99909Co4Nlsq_Vj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=A-0KLRrfoSGJ6_nwjNvlWA&oh=00_Afm7FobPnI_tKIYMBZnO69QFGFgHoS912Qj3NPTuHdaGDQ&oe=693B3D60,0,0,[]
zahro_zaheen,,"Boleh aja beli mobil bagus pake pengawal dll asal dari uang halal ga ngerugiin orang, ga hasil korupsi, gemana seh😌",2025-12-06T09:39:22,https://scontent.cdninstagram.com/v/t51.82787-19/541546709_18518965033046390_4638281670010777765_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNVYRyB2EWeM5spBAKWwMq2afF5AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_7eZ4tJmrAYQ7kNvwHWCuVe&_nc_oc=AdlT6w7D4Gu_WbpqCrrdG_Yhp6zr_yPQ4dvY2Dx0R5HYKsi4DeuHJ2C19rnXGqfbCKtcT8D5z7Mc2dYxdA2R8G0u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=A-0KLRrfoSGJ6_nwjNvlWA&oh=00_Afnl7DI4Qi3fAYB9RmdYyZI5fSaFmmar_r81ANisWJtdgw&oe=693B40D7,0,0,[]
dinakurnia1511,Assyifahul QUlub Dina,Dia udah ngaku orang jahat itu,2025-12-06T09:38:38,https://scontent.cdninstagram.com/v/t51.2885-19/74694530_553470662098326_4900404032280985600_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIK-cwSWPTXuYPcBAAAAAACBuwFEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mqBbC2ullPMQ7kNvwGWykow&_nc_oc=Adm4uZC0BUWx6KcyS7UM5IIrZBZMJQhqRNr7qT_Bul1j6M9ukri9CfI9ZEpzXrTWpvlA21Oh8NM_HBaE6awVNakJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmTbF7XvtN72WUVfxUjt_SQB2r2AQJrb4_hU1yYgL_-_A&oe=693B3A6D,0,0,[]
miranty_yulia,Miranty Yulia,Berarti bapak mengakui bapak jahat dong,2025-12-06T09:38:20,https://scontent.cdninstagram.com/v/t51.2885-19/450929782_445683144950187_8004936172985442404_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHak4BqrgYmxWJUBAGTgeJAJPxdvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDkuQzMifQ%3D%3D&_nc_ohc=viqngCGXA58Q7kNvwGPN-0z&_nc_oc=AdlUlV_yYrpdCGIIYDbfX8Qqle5GAdLvUWGn4sJoNiUmJ_pRy1aTuO3GyI1-EAek0OUNKqlXmEF5sM7qRahykYVK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkN8kvz8W4EKqP9nMAUkblfCOUrbrWw0VbXz2ksOwF5eg&oe=693B4EDE,0,0,[]
rridzx,ʀɪᴢᴢ🕷️🕸️,ah elu aja kali😂,2025-12-06T09:38:02,https://scontent.cdninstagram.com/v/t51.82787-19/587754374_18039834167709745_7346581141064619073_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIZrCCMxkF8zIhdAAEGUvbqfTPRlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YWrX8b1CtdgQ7kNvwFzvtJc&_nc_oc=AdkR6ZrdadThq8uY1iV-TGGHfKG4WTCK0wIn8-aax8nj2z9EUJtjwSnnjMita3lJn6pU1WEqefhNoYnJjJhwt5Li&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=A-0KLRrfoSGJ6_nwjNvlWA&oh=00_AfkXVBx0s-hGwcwVgYIhFMqZKpBTTi_PBulP0MmnllwwDw&oe=693B6816,0,0,[]
rifansakbar,,"Kaya yang mau hidup 1000 tahun aja pak, inget ada akhirat",2025-12-06T09:36:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=A-0KLRrfoSGJ6_nwjNvlWA&oh=00_AfncIDPKATiIkqi38wQNAgTAcDAEiXkkV6WZGt9eveP_Xg&oe=693B3C99,0,0,[]
nugra_ws_24,Wahyu Setiawan,Y ampun d liat² keknya dia nih utusan dajjal dah,2025-12-06T09:33:26,https://scontent.cdninstagram.com/v/t51.2885-19/473738165_2375945742759428_812763867053749382_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLWrPBwEtgD66HAIAIb0Ak5uhEcLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=i4fP1nJbsXkQ7kNvwHi-5QW&_nc_oc=AdnmSu8vXLUEnX0liFPicgi6Vsi88fMjIeyVVR22j1Cm0ObGBDKAVqdLEkwAQD3PiQ8Ajlp7n6bZAN_fpNwlW8pt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflfXqFOBRDbBHcvT8pat_muJttsCaT8lxUrxndF1KE8qw&oe=693B5F67,0,0,[]
lempoh_12,Calon Bupati,"Org kaya bgni kok jadi menteri, bangsaaat ! Tdk semua org hatinya busuk kaya Lo, anjing !",2025-12-06T09:32:24,https://scontent.cdninstagram.com/v/t51.2885-19/488546159_623827417146365_7607900216410402140_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GG_fHh39o5kjXjcCAFxtwj3wsJRpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-sf2_5EbdfAQ7kNvwEhFeDl&_nc_oc=AdnPj0umuXl3UXqYgMIZZEyR_KunLXw-fjUvyWP-9LIr6076HC6dYs3VSRjheGcxhwDMxwOfW2dQwIaNupDJYrxE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmL9wnDDMi5GN3zrUWMZ7a2THGgClbWHI_BiOUadiXvCw&oe=693B4173,0,0,[]
rizkiharomain,rizkiharomain,Manusia gak malu ini. Gmn ya pejabat sprti ini. Omongan sampah,2025-12-06T09:32:24,https://scontent.cdninstagram.com/v/t51.2885-19/482065875_550789940644753_2160383284941090980_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNO9uxyRC8LG8PQBAKTwmsUmOfsdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=7dAy0_MAAvkQ7kNvwElzcYJ&_nc_oc=AdlGDShedylbD6x5DoGcIjDJaF3YiMPRNmnqQZtSGm7x8l8igZc1gRy47xGbDRmH7tnRyA4DgRn3kPVLw4p7HkYB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBTcwfJ_BHV8mOfmPqex1FGBEayuM6BbyvSQr8mT9gDQ&oe=693B4FA9,0,0,[]
galbar_ego,Egoanggara,Woii ingat mati bahlil,2025-12-06T09:31:49,https://scontent.cdninstagram.com/v/t51.2885-19/284961516_165900439232233_9005585303276534087_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOwq-BDpnr_04pYAAEe5RqQeRPp8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bmeW_gy_DGQQ7kNvwGnua03&_nc_oc=AdmgY39MqsOyX1nX9LTOzb1v8AdwPkZCxCu22FduipeiGahpBbSLQcTz7hWzaQNh2yaEhyySawTuxLdBudEuwuxq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLBh8Kpjt0bNl80dtSSo6qavlqhveW_aQTGVv2yjM7-w&oe=693B48EF,0,0,[]
nugra_ws_24,Wahyu Setiawan,"Udah ngaku nih ya, jgn lupa teman teman d save d share d up intinya biar semua tau klo dia udh ngaku",2025-12-06T09:31:48,https://scontent.cdninstagram.com/v/t51.2885-19/473738165_2375945742759428_812763867053749382_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLWrPBwEtgD66HAIAIb0Ak5uhEcLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=i4fP1nJbsXkQ7kNvwHi-5QW&_nc_oc=AdnmSu8vXLUEnX0liFPicgi6Vsi88fMjIeyVVR22j1Cm0ObGBDKAVqdLEkwAQD3PiQ8Ajlp7n6bZAN_fpNwlW8pt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflfXqFOBRDbBHcvT8pat_muJttsCaT8lxUrxndF1KE8qw&oe=693B5F67,0,0,[]
wawan_ws24,Wawan Wijaya,Ketan item dikasih nyawa ya begini,2025-12-06T09:31:45,https://scontent.cdninstagram.com/v/t51.2885-19/467118228_1272330477242821_1703451200761744105_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJSo1xvFCSKGLYUEAOnKnYHX36MXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTcuQzMifQ%3D%3D&_nc_ohc=hfT4cSAoDi4Q7kNvwH4-QqS&_nc_oc=AdnBiTGCRyDqm1bg9mGETSFCsTryf_Kum_ZeRXpa1dF0Xta5qgtj5IinLYreDYpX-W0NouzGLbFsc3WjG-OFc0yk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afli9p3I6RiMj_Cg0V24uAkzSQ1aKdmqWHMHfsPXyVYSdA&oe=693B68E8,0,0,[]
bagusatriyaa,Abu omar,Kayak Gini pejabat?,2025-12-06T09:30:32,https://scontent.cdninstagram.com/v/t51.82787-19/547805900_18528848488006814_4344358687479217086_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMzapiCehDm449NBAL67FHg1Q0o8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cf35O3HFbR4Q7kNvwFAkFr0&_nc_oc=AdkYvvnnyTBxjvAfewTE0CAv52-Zh0tWTuJn96fov3v4c5TbYO8biJNzUSUIWX3cGx8oTqWk8wykfSw3JzJeiXxQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=A-0KLRrfoSGJ6_nwjNvlWA&oh=00_Afl3dUZXWDOkNhdo5WSowuEELWqxG1UvGehibnJ9dFg3WQ&oe=693B5FBA,0,0,[]
nandanapper,Ananda Napper 🥔,Bisa diem ga,2025-12-06T09:30:21,https://scontent.cdninstagram.com/v/t51.2885-19/383407799_655386463303981_5534713308784209097_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLdW2hYt_VUNElQCAMmstR9uQM9MbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MhqnhlPKbTQQ7kNvwF8Pe4u&_nc_oc=AdmRVkqP_SjOsxG7VUlsP4D8p7W5Cp2Ddg6htG7bEVqUSrm0of3-HZWsdF-hL5lEGLuCWO2fweY_-5EmzsLBy8Y4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1-sLT9pGxUYpbqV1UOoMIhNCF0aTJwYOMXRaRzM2-ZA&oe=693B3E0B,0,0,[]
dinirachma07,,"Jadi dia ngakuin klo dia jahat? 😭 udah muka ga cakep, hati sm kelakuan ke yg cakep.",2025-12-06T09:30:14,https://scontent.cdninstagram.com/v/t51.82787-19/588609961_18548358124054282_2140905668320797370_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKl5FSMKpyYpouVBALqi4cFcBrYdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bdLq1HNCt8wQ7kNvwFk2vT_&_nc_oc=Adm8tv2m9zQX70puuwxR7fayVsD6dKJsDtOQ4fKQ2qR8zo29UR2SLCU-Y3wfj87WHBfFo4VPLTGU8MyIWwMBCZZU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fGiRg61DwOcZpN19QwKCyA&oh=00_AfkZ1noNvedkEFCDWZ8XWLRrYPeqKpuvRxnC6gupzWlb6A&oe=693B492C,0,0,[]
ratihmaulidda,Ratih Maulida✨,Kesel bgt liat mukanya,2025-12-06T09:30:02,https://scontent.cdninstagram.com/v/t51.82787-19/580529121_18535447945043217_7859181674140719761_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOErmiIRXYRG5NlBAJHaasgXbBFtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODEuQzMifQ%3D%3D&_nc_ohc=dFvXUgfbWl8Q7kNvwHD6x3P&_nc_oc=AdkHel472_oL4KWpeuBYD33MdV2n3VftrtyTa6gXsLVsj_l15AERJc7C1mvmVXxNZ8td7ybQianR0bsjuMqSr9Fd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fGiRg61DwOcZpN19QwKCyA&oh=00_Afl5_hLaEiYSOmrn38omD8NPvmQP2MFgDWo_ROVmTG5Fsg&oe=693B5E39,0,0,[]
delightfulight,aul,Pengakuan lil?,2025-12-06T09:29:48,https://scontent.cdninstagram.com/v/t51.82787-19/540255086_18384148561123140_2109299999804776631_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GG6jMyBE13skSVBBALdgGJ0svUUdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=1UvtjvxL474Q7kNvwFNaufn&_nc_oc=AdlDhVN5TIMcLAN46xvk7mBwL_Jm-3R14qN8vW2Yc0VyTXbWOPmwoLq4wuZoOnOcutSEl5oIeZ4KD0qA3bQGs3_L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fGiRg61DwOcZpN19QwKCyA&oh=00_Afmi48sH7ngR4yxZekHKMox4m_T0_eJD-emFHcilgY40Hg&oe=693B61BE,0,0,[]
ffa.aenne,syifa | 🍉🇵🇸,,2025-12-06T09:29:47,https://scontent.cdninstagram.com/v/t51.82787-19/539928706_18055181336562440_3120431264955432311_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIKoLiAIy_t9FyVAAHf9sOWz-00rbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UMUi-nB7POUQ7kNvwFNWOw8&_nc_oc=AdnZblQNMRDB--0vuCJ9ulMRAVGdQhsOhmVS6TuUqvWPk9AdNjtCzO5sD2puyQYZZivQ88_XmdyB5tsTmMTdTYQ2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fGiRg61DwOcZpN19QwKCyA&oh=00_AfmIbyzrGwE3MFdp7SnX3GjcuOpN7rPW7oKCs4b2GleyQw&oe=693B4419,0,0,[]
ahmdmtmm,AhmdMtmm31,Ndeng-gendeng🫩,2025-12-06T09:28:55,https://scontent.cdninstagram.com/v/t51.2885-19/456910229_489690257249645_2745316039596742755_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJXlOxttVdXlXr0BAGOYWIhkUhkmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=yHEMIFwlaccQ7kNvwF39z7W&_nc_oc=AdlpgygM9kBg5KAvYIVtjUqjmnETeJQUxtC8ndIxg4c8SZTarndU3UEYjNoT2tAN-PTrk6nRKHYybbwALaNTy32p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZ3OzIt0RwcePmWSUqvZHF9VFg-XqEDlT1GoLD2zrydQ&oe=693B3C0A,0,0,[]
burjer___,Syarifudin__,Boleh dikejar kaya di Nepal ga sih ?,2025-12-06T09:28:13,https://scontent.cdninstagram.com/v/t51.82787-19/549652052_18308026714220910_8130649558808536001_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFQGwyBu6dakDQtBAMEj_Bmy3tVwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YPaUEHd3E98Q7kNvwGBKwnd&_nc_oc=AdkzJk29_NuDgmf5gWKo_SFniNF9wqfgleqblOVt9WQDU07ke_8mFIsHlH1eHXVzXk4_-5aNfs69fNbBcLxxHiUo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fGiRg61DwOcZpN19QwKCyA&oh=00_AflZBW-U-YdwHssXxfjvCLxlczl2n9QNZbWtAjudGekxjA&oe=693B5A73,0,0,[]
mynameis_marteen,M.T.S,Penjahatt....,2025-12-06T09:28:00,https://scontent.cdninstagram.com/v/t51.82787-19/572727911_17914099728240658_5281180289679718690_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGciIyIS0MVex6Q-ACJ5Jxl_hUpJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_yw3o5l0A_wQ7kNvwHKQDJe&_nc_oc=Adn5YxsLogQmAh6tr8vEYb7sNPBeFdoyfk6r2Y9LNbxuiS4H-_GqUpMX8d1Wr2NVZ8eUoqibUenQS0cOPjXXG6py&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fGiRg61DwOcZpN19QwKCyA&oh=00_AfmPKhwSTJCDeE8EbjyMzwqm_FM9WYOwvc14-BY-6p0q_Q&oe=693B3BC6,0,0,[]
yanuaranggit_ramadhan,Yanuar Anggit Ramadhan,Logika nya gimana sih ini alien pluto?,2025-12-06T09:27:32,https://scontent.cdninstagram.com/v/t51.2885-19/263577936_188413156838698_367324775547261805_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFDhtQ8qzUhbXKsAAG3Tsevv-xgFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=34cEPOJXH40Q7kNvwF9RNP2&_nc_oc=AdnR7kZm5u4wC6wNm5Naso5G25PP5h0d1ceG0RC6Wc9of7Y62VIgIbnfXiBHq8VbV8FsuO6p7B2r7-DirbQzbczO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflb3zj3Pjc9-sunKsHP0yLp3Cu_9L7VfTqPoxDjgZ8Hrw&oe=693B60D3,0,0,[]
frizkap,Frizka Ariene Putri,"Oh jadi selama ini jadi pejabat mau nunjukin ke orang2 kalau ""gua bisa jahat nih liat"" begitu kah maksudnya?",2025-12-06T09:27:15,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fGiRg61DwOcZpN19QwKCyA&oh=00_AfkL9DC-G0ue_Z6LZLbpBFw1gJjDeXkzfhDbIfUJdi4hvA&oe=693B3C99,0,0,[]
_yanuerr,Yanuarsajaa,sakitt sakit,2025-12-06T09:27:13,https://scontent.cdninstagram.com/v/t51.82787-19/580133633_18064546280433156_340836095661053123_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAEjlCIE5hLwmy1AAMMUgoif5LoEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ALyyxEtqt3AQ7kNvwFCSzk3&_nc_oc=AdkFPmFH9WfmB2TXkwTq5mEkf9VByFL9eYm1GnvLDVOe3RGl3JSH7FJdf3tzN8A4mjGnCTxtKbT9ByWsi1sqrntS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fGiRg61DwOcZpN19QwKCyA&oh=00_Afn4NH66k5fNc9NrsRbKwTs7IvDXlXH6QU0x1lJhhxYfRg&oe=693B57BE,0,0,[]
indah_bebek,Indah Bebek,jir pengen jenggut,2025-12-06T09:26:42,https://scontent.cdninstagram.com/v/t51.82787-19/581503380_18544605448016050_4545175330893409938_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJQJqSKykDpsOOJBAJIuxc-htBM-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44ODkuQzMifQ%3D%3D&_nc_ohc=9iZwX69kYJUQ7kNvwGE_-dU&_nc_oc=AdkYHy22iL4IjNYq07Tb64ECnzDEDOseaF8_H7xZ6S9_OAOG0yIPyaI8LkMHf9DyHF9asJz7_2E56motvy3KqJFK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fGiRg61DwOcZpN19QwKCyA&oh=00_AfkUsgJglMsGPOpryM-0Ql5caWGc3zw3vLClDIEQg2e6NA&oe=693B444D,0,0,[]
fykinanti,tupia,ya allah lebih biadab dari hewan bahkan di setarain sama hewan aja ngga pantes😭,2025-12-06T09:26:15,https://scontent.cdninstagram.com/v/t51.82787-19/560130810_18525586240046443_2111482892442332267_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPrqYiFrBRgr7NBBAGvsVumAfk0dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Nq1IHqDSEQAQ7kNvwFl5yqe&_nc_oc=AdkbItaqoxczkMUWwLMh-ocI9_yDRjbNIxaRTbCN1iZXxOjCfYk5MEpz8jrrUFexwkUAUy5G2KASqUS333dU4Sqc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fGiRg61DwOcZpN19QwKCyA&oh=00_Afn6hihefSxiJUxaTwfQwWdcRoveDHaWxn2gly_0wflALw&oe=693B449A,0,0,[]
de_rachmaneous,Achmad Widad Rachman,Segitu banyaknya mahasiswa gak ada yang mau gebukin apa,2025-12-06T09:25:34,https://scontent.cdninstagram.com/v/t51.2885-19/47691195_1971358356491739_1330639090877464576_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLu11wLbTZCi8AAHAAAAAAA0YXcSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fy1azQowKb0Q7kNvwEd3_L6&_nc_oc=AdnFus5zjDB9f3ORUql4EfhbA1y4fKlRsVkyWx24kAlzlD6F727Z6v6DMjLlU2yHEm95R-1sglyv7_04XhNOy-QH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVOOGA8XYaeQYYO30vbspraG8Z9RUr8LhXUo0-AfamFA&oe=693B4009,0,0,[]
