username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nitoymbl_,Nitoy,🗿🗿🗿🗿 Udh jelek kau semua lah wakkkk !!!!!!,2025-12-03T04:20:18,https://scontent.cdninstagram.com/v/t51.82787-19/582271954_18328668871242150_1573782371092783569_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNLDtCKmsUbF0x1BANHhwW66MtcVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=43qyE-MAk7wQ7kNvwFxfg9L&_nc_oc=AdkaoTzM8V3TTDqBGap2IivsXGSX_oIrGDskK6AYrDg5EQaymEirbQC-zpOEqtIubjBCnJzxbEe5TqPYt4DcIITo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UPBdEq6MNEQqtEEQxP3WOA&oh=00_AfmIfQgaUpB6K4EBql7yUg11fzfixUAovr9ZIw_zXGpslA&oe=693B4DBE,0,0,[]
ummudianarohil,Ummu DianaRohil,"W ga marah ngeliat mobil bagus, pengennya ngelempar lu aja",2025-12-03T04:19:01,https://scontent.cdninstagram.com/v/t51.2885-19/272901819_644797076574732_6674453186323217919_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLsmRBAMkrOEcEoCAP-9xGjPa6BcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=LwN1ZEhTPc0Q7kNvwFmBZi0&_nc_oc=AdmV0wa5Je29j5aI0ge-GZuXHWxfUpCeveTUchHnyde5aa7TYu4aGgKG0cCiK3LNmp46VhMZKRTMxiTMvaUG8_fK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkntR_O9VhHGkcJ4ihBcPLiZ3qlp5V5C1lN4yjo_w0knw&oe=693B5121,0,0,[]
ummudianarohil,Ummu DianaRohil,"Y udh lw turun aja dlu , ganti yg lain jadi pejabat, setidaknya kita udh tau kinerja lu",2025-12-03T04:18:06,https://scontent.cdninstagram.com/v/t51.2885-19/272901819_644797076574732_6674453186323217919_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLsmRBAMkrOEcEoCAP-9xGjPa6BcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=LwN1ZEhTPc0Q7kNvwFmBZi0&_nc_oc=AdmV0wa5Je29j5aI0ge-GZuXHWxfUpCeveTUchHnyde5aa7TYu4aGgKG0cCiK3LNmp46VhMZKRTMxiTMvaUG8_fK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkntR_O9VhHGkcJ4ihBcPLiZ3qlp5V5C1lN4yjo_w0knw&oe=693B5121,0,0,[]
kojies_kitchen,Kojie's Kitchen,Naudzubillah mindzalik. Udah ngaku sendiri.,2025-12-03T04:15:17,https://scontent.cdninstagram.com/v/t51.2885-19/30078604_1970099939986032_4449603229805707264_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIz2ygFwShijy-8GAAAAAACQKsA9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BCLwAaMT2ioQ7kNvwH9Q9sF&_nc_oc=AdkmIrinw9_zJyS0MJy5GWveYVMmRen6jorBYm56t_bhS0GvfNzRzoMGB2zuvcf1NAoZsHPbg24xVPdj6XjtiyGW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMY7V1NsgPFFnxqi4VQGR6vLvAtQPoM6OWX4dqlE-z2A&oe=693B62FC,0,0,[]
destriarachmadina,dinaaa,kopong,2025-12-03T04:15:11,https://scontent.cdninstagram.com/v/t51.82787-19/549208038_18410382583118837_8456705334044942159_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOY-vCD1uws6JWhBAE9f5h2yQFx1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Z2qdo6N6osIQ7kNvwGtzVnm&_nc_oc=AdkBaj9h-5MvpXNrxO-Budj2arDdQKc4GUV5myWh4j3pK4obAbRxKbJVvd5GEGAN6ddhWbPxLeYn9pEed8LZmOKE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UPBdEq6MNEQqtEEQxP3WOA&oh=00_Afnu6-bdMaQH6vSbK5j7xVvk2TKcPuxwn-o7VJL9RTKo8A&oe=693B839F,0,0,[]
myuteazis_27,Princess Myute,Pak polisi.... dia sdh ngaku jahattt,2025-12-03T04:11:37,https://scontent.cdninstagram.com/v/t51.2885-19/159139264_188269282743917_3969813874218522751_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMBFfAltVrjbOqsAAH9YNoWvnBc3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzQuQzMifQ%3D%3D&_nc_ohc=TK4M8iIH6C0Q7kNvwEoZewi&_nc_oc=AdlfYvvG-jV4LkjByBYVLMu5zzkAgQYJkDbEZxHbcpgFknDD7FPfYWowZvyyhSxrZoDIq2LFkdchdEq6lLvoUxHR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBYzftxFF-q-KAa97xrwVwPqrF2B4tTvDDYmE305cR_w&oe=693B51E4,0,0,[]
myuteazis_27,Princess Myute,"Gk mutu banged y isi speechx. Tutorial menjadi dirinya,......🗿",2025-12-03T04:11:15,https://scontent.cdninstagram.com/v/t51.2885-19/159139264_188269282743917_3969813874218522751_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMBFfAltVrjbOqsAAH9YNoWvnBc3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzQuQzMifQ%3D%3D&_nc_ohc=TK4M8iIH6C0Q7kNvwEoZewi&_nc_oc=AdlfYvvG-jV4LkjByBYVLMu5zzkAgQYJkDbEZxHbcpgFknDD7FPfYWowZvyyhSxrZoDIq2LFkdchdEq6lLvoUxHR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBYzftxFF-q-KAa97xrwVwPqrF2B4tTvDDYmE305cR_w&oe=693B51E4,0,0,[]
amgifarii,,Hytam,2025-12-03T04:10:26,https://scontent.cdninstagram.com/v/t51.82787-19/576620126_18033924308717630_3746609913757171832_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GF6GXiI_0FM0whFAAHgAdL3dof4zbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ajPTvLMwzs0Q7kNvwEYv2Ld&_nc_oc=AdnktOOUyCEd6eOfGESD3bw9TQrCI6KI8zE1lzXBerROge4gg2Yonq7VBkmPPw9QvtdqS60qMWsRdUEbci0X-yRF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=--TWEyJFPljtca4Q8U4pjg&oh=00_AfmQ4VmiiRjh-Wk2cJFT9laoZjLNkzQ76c4eiPLY3vxNWw&oe=693B6EDA,0,0,[]
finadwisusantii,fin🅰️,najis bgt cuihhhhh,2025-12-03T03:59:23,https://scontent.cdninstagram.com/v/t51.82787-19/523469389_18476626834076887_2279653527078697650_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GE2CMx-XtBfrZKRBALL6fQTO9KIfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1YRrg1rlGJ4Q7kNvwHxLpA4&_nc_oc=Adnl1hqHworYQ0y8NkeBjSjVloi0DFFGpYrHlxuxSTUlilRFK4sI3uuA5WYDG5FH8f4fY22ne01pOn5jdVe5WZgf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=--TWEyJFPljtca4Q8U4pjg&oh=00_AfnA8H4iOkzllPUs_gIJvkBfmQl8zXd-S6Ih-0OxoXeL4w&oe=693B565E,0,0,[]
andrijeje89,tony rasta....,Udah jelaskan dg omongannya...?,2025-12-03T03:57:11,https://scontent.cdninstagram.com/v/t51.75761-19/491942142_18457495411078945_3990998534743409909_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GP5wUh0ht2uJ-pJBAPVEfKoF4GI3bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hd-92lWh82kQ7kNvwEQS-yO&_nc_oc=Admkl9VDLb7ujXrulihBr8W2YPaHFxMQV0tIrLkAFG1ueppTUbDclUIRDIFuOq6yWOPME_cBaAdhyQ10fDRVlYqi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=--TWEyJFPljtca4Q8U4pjg&oh=00_Afkcdnu0EQOBVOvG9RgLW062jk-RCnIHCdUhQM4-RatuyA&oe=693B5552,0,0,[]
robiadawiyahhh_,Siti Robiatul Adawiyah,"Pak era ih, katingali bego na",2025-12-03T03:56:59,https://scontent.cdninstagram.com/v/t51.82787-19/574192604_18201295255320013_1612423710625498202_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNx7OSLNNSVK_6lAAFoEQGPSemAWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Mi9gH9DKIBoQ7kNvwF1EbfN&_nc_oc=AdkHYywBFAJUzbGWiasV90RUkScwNpr-URfuZqTNKO3Oe9nf5S5xoVSF20fAzxvldsb4lD3HxpOyuTXQZ7raTjOx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=--TWEyJFPljtca4Q8U4pjg&oh=00_Afm_rni0b6ZlrwMyEk7F3FIp1Zw9L9ntRh8qKlJgHqBNMw&oe=693B6E20,0,0,[]
hamba_pangaribuan16,Panomuan Pangaribuan,"Didikan kita beda pak, bapak didikannya jadi orang kaya baru!! Orang miskin sebenarnya!!!",2025-12-03T03:55:57,https://scontent.cdninstagram.com/v/t51.82787-19/536956357_18062350370586175_8513192934261546743_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMVNASA-vqWpnCtAAPdeBm-e7yR2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDguQzMifQ%3D%3D&_nc_ohc=j8bAjpKm6yMQ7kNvwHlpWmx&_nc_oc=AdnNwwK5bG97GpMkBM_G0OdUVhjajIieuKRpBFVGtfoUhwFpkLZDlRpfPlq2YOuqBUG5QkswPFt5_y2ZNgsED8Jy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=--TWEyJFPljtca4Q8U4pjg&oh=00_AfmnCGHkxoLTXzWjwqjqWIToipHNFkUHIOvl8f2qw4rD8g&oe=693B542B,0,0,[]
nainahsb.12,Human 🇮🇩,SECARA GA LANGSUNG BILANG DIRINYA JAHAT GA SIH?,2025-12-03T03:54:21,https://scontent.cdninstagram.com/v/t51.82787-19/575691769_18410590405187067_74313396006679316_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPlbUCL71TSdVWhBABTzB9OjAwgBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=il06ykyPIewQ7kNvwGquStZ&_nc_oc=AdmY1fC2FSEEkCq_Rj2RJo45otBTn249vw-LHx5l6-bQucVwWuNfSrJfN8twUDK3AWn_qZ3Z5r7xPFET9jOk6Dgo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=--TWEyJFPljtca4Q8U4pjg&oh=00_AfkwBxk_RdkExjjsFm8hm7_1j1p-Q_sjONT_g3XSXhd2lg&oe=693B51A1,0,0,[]
rockabillygunawan,Gunawan Rockabilly,Wong bajingan,2025-12-03T03:48:30,https://scontent.cdninstagram.com/v/t51.2885-19/339312821_1626803234428088_1413434968871779689_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLWAORS4VOikkccFAGm9t5Cdh50TbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_v43AEYcG7EQ7kNvwFT5Kzs&_nc_oc=AdllkBdOESZ3Ll02I6NlI-qX9-y88L3HyX9opxX6KQDCb6PpjvOpVDo4WJMrSGTD5R_qTBMfmKPy-LJuRH-kBVcb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmlY2zaudIjptvujyH-AHbU9b4GvM765N0k_3aPXNAstw&oe=693B6B8C,1,0,[]
_zulfamfda,2004,bapak nunjukin kebodohan bapak sendiri?,2025-12-03T03:46:12,https://scontent.cdninstagram.com/v/t51.82787-19/520219691_18081827899883934_8848644459862019462_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCvsAR_ewdygUz1AAIbNzQ1Bs8x6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bONFMS7Q0f8Q7kNvwFyfZDH&_nc_oc=Adl8Bad-668qw0QPWGl70MvcUDmiyg6VERY9x_eESrNtYQMiMsbBtkvl3qC2fOV89puew37bz-CCf3sumjGwnlVE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=--TWEyJFPljtca4Q8U4pjg&oh=00_AfmaXnyxSOQtfgBx0TlgbFi4hFXjaX--FuheIuiq07g-WQ&oe=693B6379,0,0,[]
ardiansyah_chaca,Amrie Ardiansyah,Harus dikasih paham dgn cara yg brutal ni pejabat mabok,2025-12-03T03:45:24,https://scontent.cdninstagram.com/v/t51.82787-19/551498166_18529529767034423_4395051736521441192_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLYx3yA3fp5XgtRBAKj-0rREXP48bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KOB20EneGycQ7kNvwFaXjgY&_nc_oc=Adkn_HKViSjTVFbzrCbBkmvVDvmvjeSuV3WVh0QibOtau4Y01KTXzVgdzYWNKFDPc0KqcGMC1ul8G02FEr1BdHXS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=--TWEyJFPljtca4Q8U4pjg&oh=00_AfnxXu10xFmpKwuR6Oorka4qZvXwv8vB7YEHOY7wqrjp8g&oe=693B7EE8,0,0,[]
pqmunqkqs,,Ngelawak trs si 4njinnk 😂,2025-12-03T03:45:01,https://scontent.cdninstagram.com/v/t51.82787-19/587611794_18377888848147402_5046766058121674435_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJI_BiPK84Owl0pBAMM_1679tglGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GSeI3Dv-7XIQ7kNvwGIzKcD&_nc_oc=AdmemlobftmHPLutAi3X1VLpwurW0ETCzLHKlN83nT1o68X7x4BQPi1iWMuQpV1wRO_IFcp0-G4af11cXFBEYOQ5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=--TWEyJFPljtca4Q8U4pjg&oh=00_Afm6MnjHQBPBwlStL1DeF_Poo5nwB0fEPKhBkVuAzqcbDA&oe=693B5478,0,0,[]
taslini_tarmizi,Taslini Tarmizi,😭😭😭,2025-12-03T03:44:22,https://scontent.cdninstagram.com/v/t51.2885-19/23668471_136689287052158_7903197195707351040_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPcmaQF_O2Z0UXwAAAAAAAD6y61tbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=epcun_-EQEwQ7kNvwFqlQRw&_nc_oc=AdlSgI65W1hz1sJlbkJIIYE4GXlHu15AeY6q9JMSaDwngyBy2rNAbk6GfFVmJL4t5vABdeEDcgNFKXiGTcUGgwT2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflONrysbRkz9G3aLUG0uVGYd3Fw_jO64LCq2irsP7TVgw&oe=693B7FE1,0,0,[]
_ai.sa,Ai.Sa.,Astaghfirullah.... Capek lihatnya,2025-12-03T03:42:20,https://scontent.cdninstagram.com/v/t51.2885-19/117817372_650322572249162_5652499839785342708_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBzABQdKiOgFd08CAPSWW-OntnFObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=c_5VdoqHbPUQ7kNvwHswmQX&_nc_oc=AdkHIwkq0Rx3jXL7Ehx3y5ELxoHs_bgR9WR7T8fj1Dyln2XGwCrtQkr6oBM6gi9v81J0NrdSeD-ZNWYkiC8EV76I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflWBHon9WlS0nuHNOAowNSoBGalWw8wyLuUzHX-Pk5f_g&oe=693B8167,0,0,[]
amy.armand,Amy Armand,,2025-12-03T03:40:02,https://scontent.cdninstagram.com/v/t51.2885-19/452098013_1001752644828406_2861925945191869469_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GN138hr2PIy2Fo8DAB2souh7mrcnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=-_-7a-VQQpYQ7kNvwEmpWQR&_nc_oc=Adk00uBuuDvIB53IOnCq0n5RYIiRNc49Ud1lLJ1cp-t2H7nTkEd5di2pHF3LZAJdTzP8SNpRZFDpE55VJ4ahztV6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnglHzMEMiKooB7mR69Eesa8zY4iwfsZTmAd9rh27paaA&oe=693B6977,0,1,[]
akurrnia,A.kurnia,Omongannya bener2 unfaedah 🤮🤮@bahlillahadalia miris bener rakyat indonesia.pemimpin2 nya No education+ No attitude,2025-12-03T03:39:42,https://scontent.cdninstagram.com/v/t51.2885-19/457792664_875816241150476_7452618451123765592_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJhcSRsMOvHbjBwDAFgBweH_BG1nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=Pbq4kTHzd_AQ7kNvwESPS75&_nc_oc=AdneTpYWskW4aOE9IhCgGNrn_E0BSmEt9bys_QVBU9mrxbjZ8DpDN-8IyK0bV3sLNUzU0Z93BiTnYR_eQ2IYCE2o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmnPTx99EhrAAEo87vkxRfd7yMkXUcOoEBnQztZGfzoyQ&oe=693B8192,0,0,[]
ldkusuma,Linda kusumawati,oh berati dia sadar kalo sedang jahat,2025-12-03T03:38:09,https://scontent.cdninstagram.com/v/t51.2885-19/250035812_885044945732420_7946667349897897653_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGQ_5w5Ew5mV8SQDALXm2-rZO0hubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hY-oYl2Ng4wQ7kNvwHxU3hZ&_nc_oc=AdmTntsDh8yr_xYrXPDZKwiSHWzQAle6W_bfIZFLGS8wtxxfXlSvUGRGF9h17pqhZNxcX_T4-7Pq_AItEpbK5eNT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkyqrBObQAi1QyAIvhadFvSCDVA-UPydW6ciGfT7xMncw&oe=693B78F3,0,0,[]
bobbydarwin88,Bobby Darwin,Pak..ini videonya emang suara doang?,2025-12-03T03:37:50,https://scontent.cdninstagram.com/v/t51.82787-19/551080368_18507913654064230_979639813880030324_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLDR2CBmVOJy2cBBAHQkJmo4YZgNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PP2k8vn74IEQ7kNvwGoBqOi&_nc_oc=AdmcSGlGbwDIugS9X4mMW9t8Aq1QagtG5MVTW6xVO2FmuPwnUi39EWSy9LN5eQ-g5EzjEMNQMTD0ag55Umr-fIkh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gd7N97h3iRHyhOFmDtjxSA&oh=00_AfnRoEMlpVL8gHyGr6IRqRKRyDCDOQFFcldsq_4GajyX7w&oe=693B5CEB,2,0,[]
abzharyfarhatdoniel,Abzhary Farhat Doniel,Bahlul emang,2025-12-03T03:34:46,https://scontent.cdninstagram.com/v/t51.2885-19/448709304_1540794890189117_7468906967152193092_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLjCvho9_RlEWHkFAETui41Q46ZnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NDEuQzMifQ%3D%3D&_nc_ohc=txhYHpogHSIQ7kNvwGZ6LVs&_nc_oc=AdkDHJxqD-Uulbx_TU2GNrRvPfJ3rfX-Xw-yGIhk-acCJgRQ0EDXV7ttISuexO5AuK0BbzyRV8Xj9_mC0ZAyLKFu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7kJGcBvl__BgQY3yU8gwfiEBGGM5ANa1CKIyplMyMeQ&oe=693B5D73,0,0,[]
moh.abanfalahi,aban,Gini2 ketum parTAI😂,2025-12-03T03:34:21,https://scontent.cdninstagram.com/v/t51.82787-19/587934780_18067425980617824_8590986788888121382_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDwsCyNglJRrOjBAACYQwK33UDl3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kztKVqKtNAQQ7kNvwFIhwdF&_nc_oc=AdlVPGpMePuKoP39GwqUML8v5IiDjpmke9PXHBaLaIdlY4k55dDaWl2XBuU2mCxjvj19yyc4Rnv0duUoA5gokuh5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gd7N97h3iRHyhOFmDtjxSA&oh=00_AflW6g7KkCQEnjXuDbOIoQPgyZqTnKsG4njszanEnOA9bA&oe=693B811B,0,0,[]
gulojowo__,Luluk Sudiyono,apasihh😔,2025-12-03T03:27:48,https://scontent.cdninstagram.com/v/t51.82787-19/545375537_18525762454013612_3408882146188013148_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDHFgSCsxkMyFdFBAFwutTxAyE4vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p4cP-_giz84Q7kNvwF3Hm-b&_nc_oc=AdkhY3Wv_yDhwFM0aSWcatgbeh-bFrElgp4qiEPWjKs1egrGaTwHK36u0YWdYNKOPErl0JVWn72bsXBBKu8wTOfA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gd7N97h3iRHyhOFmDtjxSA&oh=00_AfnRWW8MK2JKsEvdP_8m4-jnaskTBMyTQdpFd-XHZPzH9w&oe=693B7EB6,0,0,[]
rcheljwt,,hokkkkk cuihhhh,2025-12-03T03:26:44,https://scontent.cdninstagram.com/v/t51.82787-19/589214999_18546491968045357_8222567631547520478_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBe1HiMtwZWp7_NBAN7VAySybRxybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OujTk8kWLYoQ7kNvwEu7bQZ&_nc_oc=AdnRhBhCf1fWELgPcFkqMPHO4SGCRyWT2TV6FBM21TcadFCFFSh0O2UOTV2BkUivN1Q85HUYJDEQmSe-hHQVusGS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gd7N97h3iRHyhOFmDtjxSA&oh=00_AfntCRYOZ82ZriH8Do1hVRDL16wbsTCafKyZSZrlbgL3_g&oe=693B7C6E,0,0,[]
