username,full_name,comment,create_time,avatar,total_like,total_reply,replies
badutbanjarmasin.planetbadut,propesional badut.sulap.mc.dekor*iyan Anet*,Org jahat mengaku,2025-12-01T21:39:30,https://scontent.cdninstagram.com/v/t51.2885-19/355032327_647414860743510_5491115366836841697_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAddKRVWA8wE0kwCAOGs-zxVXDRMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0xFJ0L06GAcQ7kNvwEBoeSK&_nc_oc=AdkpLUIywzDnmObDL3t9B29NAvel8UaS5DyNAvK0LnEJ-m07FResX44llJq8vOTX-Ft4SdeEEA2nNQGSHIenBCCJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmmtrq0DoOauIMo6KCdfTtPoG-Rqsxjbnbm0c3293WWLw&oe=693B81D0,0,0,[]
cklpriest,Alexandre Tjong,Pecat lah,2025-12-01T21:34:04,https://scontent.cdninstagram.com/v/t51.2885-19/448217553_371008849315731_8304839657265485148_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNFBtxqTB6w6blEBAFzV4teqt0BzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=bfYvuTqHALIQ7kNvwEtUy7b&_nc_oc=AdlyT_c-k_7-1juciWZdnFm7q2uvC_w2LLAlgVZvguQNlk59CwAqYqW6GWJC78IOtD3cwm_fF1RO5-Y1Hg6OZRCM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkXOLoybD5WK2lQrCm694xC81RMryCiLkN4oIoj2g61iQ&oe=693B76C3,0,0,[]
nishahanif,Chairunnisha Hanif (ADEK),Not educated ‼️,2025-12-01T22:05:31,https://scontent.cdninstagram.com/v/t51.82787-19/574282092_18539984626051580_257567020218816168_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGzZOiL86caNBN5BAKiW-xnXD5MDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4b9SLIr0YboQ7kNvwFy-Nba&_nc_oc=AdmBn42jOGxICVhUjbZ5hnxaDYv6tjqjWQ9J0SgbYWnGHdzZ2sR7AdvCuqr16Vw6HVIuubsshzbiEjmr-YmBWeUu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zyBN_JBAGpfIdODgrRD6jg&oh=00_AfljGo_e7tvM7mSVQOa90N0X845A2K8QryezWtjmxsAG5w&oe=693B610C,3,0,[]
brobiana,Bian Robiana,Fix mencerminkan serakah,2025-12-01T22:01:44,https://scontent.cdninstagram.com/v/t51.2885-19/491462571_651307527717294_2620623627422050445_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKsfSx2uQdRZXFACAI2ofPJNU14kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=3B1ops-WNBYQ7kNvwEEbG8q&_nc_oc=Admc-LKXXsOII8raRljVUgVCr3iRVNEM-FCMayLHE4YCbRXHMmdj9Ni1_MhDTDZoJGUW3Yu675cnz_zhZb-PhvrP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkwT0snTFvNputzSTqUEevc_HmlVcEY_d9lV3lMDnAPeg&oe=693B6DE1,0,0,[]
adityakarnawan,aditya karnawan,Ente bahlul🗿,2025-12-01T21:46:16,https://scontent.cdninstagram.com/v/t51.2885-19/49652248_212959896202848_2432202463185469440_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBii9QJg7vaWr8EAAAAAAABB68AhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=G2qsxJ8NNMoQ7kNvwHsaWPB&_nc_oc=AdlqB2IfDMKvU3FVOrQpBCl4McB0bcLUTq8v87GyTDJ77t0F49SyNtNnV9dTkBebaZ7gC5fiBtMzxija96ecbU8z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkV0aXYoUjfvam9Ed65hcqnlTjHJhk6C-yW31rrBX_e1A&oe=693B86A9,0,0,[]
mithaznh_,M!THA,"Udah bahlul, jelek muka, jelek seluruh nya",2025-12-01T21:44:32,https://scontent.cdninstagram.com/v/t51.82787-19/539965362_18022018928729975_8104874368131745143_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLI3LyB332FE7gZAAHdFqd1LTHpwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vmIMiKr5Hj8Q7kNvwHoSCyR&_nc_oc=AdmQ1aV-2FDLejsJVYFOxbjnRQ_RdU-XLug9u5IW_QpXpD2zZtFjVJzf6M5DbElLRPayr18Qm7cFsToiGpkocQN9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zyBN_JBAGpfIdODgrRD6jg&oh=00_AfnRq4E2SetHJdM4-moIFWAYh30ABCBpw5nX0RLpor9r8A&oe=693B8A68,0,0,[]
steafhen,Edy Steafhen,Maaf beribu maaf. kebiadaban pejabat emank gambaran dari masyarakatnya.,2025-12-01T21:52:35,https://scontent.cdninstagram.com/v/t51.2885-19/141137831_226203925655594_5375112565578373943_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKeXaQgqsKI0u80AADebCVtmPJhKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=N1gcQY3DTQ8Q7kNvwHMbWBS&_nc_oc=AdlaD52GVk0FaoUtqfNAamGHLOHD3-EK3Klef5Vfa7xRw323JlRhb5h0jeZn9wtltBAYRFUAuemcWCG1DcGHBbVh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnqA1FqYAzzSRYxzFqcMUI7Kwqof05Y_5-I53wGp1qU8g&oe=693B5A01,0,0,[]
budi.insani,Budi Insani,Buliah dicirikkan ndak mukonyo,2025-12-01T21:57:02,https://scontent.cdninstagram.com/v/t51.2885-19/434369864_848402817316053_642676684679454372_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEj14xnVdI0sngMDAKSevicKP_sIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjQuQzMifQ%3D%3D&_nc_ohc=RbZIyN4h6BAQ7kNvwFC83eF&_nc_oc=AdkPdQHzWpj6lM-88dGxnM81vNCSas1HbcIAJ5OuuWnETh0-62Xzwt8VNLhKhGJgzoZs8h1J_2VRSnrUDOh8itUi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmgRPE-NSU8omauJwAvtxINpZ1C4Ee_A3MNkGM1j9dr6w&oe=693B6F2C,0,0,[]
azliahelmi,azlia helmi manurung,Sumpah semua ada pertanggungjawabannya hati hati kau ya bahlul terhormat,2025-12-01T21:55:00,https://scontent.cdninstagram.com/v/t51.2885-19/93809284_243308270203884_6799320824596660224_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIRqlwXsMwSfSd0AAAAAAABEClxebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Vu0h7T4y5hcQ7kNvwHZf9EY&_nc_oc=AdmbKewc2-0ixwj_FOnVgGfTsf23DXRuVE7tUBWaQ4akzZg2j0VxRZvJMa67ybjE6fefv9ary6PYyBgrdHxu3t69&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJaubWPb7imwZWFaI15YO6vNIbMs21-LOFnfn2sAfdVg&oe=693B6E19,0,0,[]
tari.ganrobinson,Tarigan Robinson,Bodoh,2025-12-01T21:55:09,https://scontent.cdninstagram.com/v/t51.2885-19/475400846_589206537333053_3548275212962643715_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI4KVhw9aVtW4RcCAAM-9rGBAT4xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjguQzMifQ%3D%3D&_nc_ohc=ziC6rf2MlOQQ7kNvwHGGEjv&_nc_oc=AdmH5q7QWq6kEnMJ6aP4fWkdzK2rmCr-8o2EjEFDvkXsMZNSh_m3OVQCSNG_ptartqnb-8VbIV1OKW_WcSEhyCB7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7FXz-3WKpCW7SElo6brwTcEr-S18Tn4INxppe8ZegFA&oe=693B7EFE,0,0,[]
linanovitalimaksa,Limaksana Linna,Tergantung karakter nya.. banyak konglomerat yg humble jg,2025-12-01T21:34:15,https://scontent.cdninstagram.com/v/t51.2885-19/196159782_538701563808478_6336085320002384405_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCYpsQveylk78ukBABUyT00HTO5XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzYuQzMifQ%3D%3D&_nc_ohc=G_7desuM1FwQ7kNvwFQqdxZ&_nc_oc=Adm719X7KKsvYd7zDSQSj51zsD2ozvYi7VRRybBCmmvr8rMQCMe9klLuNqKjOrgHJXjhfi1izocR7T_oucL30WhD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfltilaNjGWDJB-hsBn0S1faKUHfQLhi0vpVCbe_INaATQ&oe=693B77BD,0,0,[]
tommyarkana,Tommy Arkana,BWSTARD😢,2025-12-01T21:46:26,https://scontent.cdninstagram.com/v/t51.75761-19/501205351_18009962687738333_7382620129720482812_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGfJ3x3dsWs09-s-APw7o6fkVXRmbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CHXlO81N6E4Q7kNvwF7Ghuu&_nc_oc=Adlh27bybYprRznr8a0I2c5xUihQkb91nUVKW3zZPEE5GWoXhB13moOIvtOxQqb1AGCiWD7QcH4p7FGWQewfl0mt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zyBN_JBAGpfIdODgrRD6jg&oh=00_AfndaIj42kv18fBIShShcq6hI-9FwUEXpOJuTdcLrPsFqg&oe=693B5F07,0,0,[]
jemi.setiawan,Jemi Setiawan,,2025-12-01T22:03:38,https://scontent.cdninstagram.com/v/t51.2885-19/11419224_948825761805788_1422030229_a.jpg?stp=dst-webp&_nc_cat=103&ig_cache_key=GFg_rgDcdXy2814DAJV1wlQAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=3jr26vfUVm4Q7kNvwF4Z-6j&_nc_oc=AdnYrYq1_W4Il5c1kAsPgO35CmOk6cvjezIyN_1hT-6xLVD7C5tuGFZzuIUgnQXQ_206PphpsGcUwncmNhwzDeQx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnN5AOdAuiEcv_0mISXZgKeNOElm1ZRfIzlJsNTSkuL5Q&oe=693B7F92,0,0,[]
hertiyayaya,herti maharani,Dia menceritakan diri nya sendiri,2025-12-01T21:55:18,https://scontent.cdninstagram.com/v/t51.82787-19/542757444_18526619596026979_8921579541180796680_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GETSWSBj9OjD3NFBAAhPeftS0c97bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDUuQzMifQ%3D%3D&_nc_ohc=r5bEZJwgW8EQ7kNvwHm4p1o&_nc_oc=Admw732VDkJN8MVaL_gN8qF-ww6CnaFnEAYmG_Y04BScdkZaaKtHKGC1-EArHkOlnqL0r53d3IlLRHh3Yi7Tg7Jr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y5W8h6Dar0aDy0Y_LAqPCg&oh=00_Afmq_g8m4OH0aqUNXvZ1KFyErOLqiW6M52tVbsWEHWYf3g&oe=693B85AA,0,0,[]
asti.rafika,astirafika,"Amit-amit Ya Allah jagalah anak cucu kami dari perbuatan keji dan munkar, selamat kan kami dunia akhirat, lurus dijalan Mu, berakhlaq mulia, rajin menuntut ilmu dan taat beribadah, meninggal dalam keadaan Husnul Khotimah 🤲",2025-12-01T21:42:47,https://scontent.cdninstagram.com/v/t51.2885-19/482336624_1145769707014013_4502103015435605190_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHDfvxx9h2FMEhIEAMYUQeHWrno_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=O_ZUa0m7qS8Q7kNvwGkk-Tf&_nc_oc=AdlHSFmnb4OoZPJP4EdBsJcaAwpJpcXW-dKmc28dko5b1ZsDs3YNjV4m_Kb1RxJdjqAHj_TKB7UxrV-GfXQpmhgZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnB3KKn81nah6bLoRO2T8l3zBAeN54mSNwIGJS_5Z6DOA&oe=693B5EAA,0,0,[]
daisyirani,Desi,Jahatnya ga ketolong ini manusia,2025-12-01T21:59:20,https://scontent.cdninstagram.com/v/t51.82787-19/556463025_18539831509054356_693557138530021598_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLHzKiGU80rn4N1BAN6whPmKAqAJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VMIlB-5MLykQ7kNvwG2iYWY&_nc_oc=AdmUyuq2oWyxyxjMYHHZjUWu3ozpZP7LfsUrPwjy1koZF77BPByK9-pzmEM519M0V2XuWjFvEqXyKe0Of9jrzvbA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y5W8h6Dar0aDy0Y_LAqPCg&oh=00_AfmkqDq29cL-w3BhU5mH9p7dvV_AciLzgWiqPVYm8MCHng&oe=693B575B,0,0,[]
rinipurwanti2021,,Orang jahat yg menormalisasikan kejahatannya ....,2025-12-01T21:41:04,https://scontent.cdninstagram.com/v/t51.82787-19/572498289_18059050271542844_8049298697573131455_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHGhHyI8jmpMnChAAL9k3LeE2rRvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HwfsSAicBPUQ7kNvwFz0zuQ&_nc_oc=Admc4gSIadomnliNfwO1D35fN_GKmvRSHNngSclvv16AxwmymxxrprAyj0Cs2rZjfSs-NcHDQLvHJTcvbpeteJJN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y5W8h6Dar0aDy0Y_LAqPCg&oh=00_AfnXZ7B3LEDAvFT30tmJIqm_TYRqclZycm0f_W5YZ9TDCg&oe=693B88FE,0,0,[]
ruthsms_,Ruth Steffany Margareth Simanungkalit,"itu kau bodoh,bukan kami... meludahkan diri sendiri",2025-12-01T21:47:31,https://scontent.cdninstagram.com/v/t51.82787-19/555634607_18326926303238431_3233658870121083357_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GK9PHiEfGSEMPhxBAN2xWxacQ_AsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lTIQL2BwNEwQ7kNvwExWAnR&_nc_oc=AdmYU_B0lbxyj1t_DQAGfeysW0YEf6X94-GF8bl5uoL67xWQpG2_nhoy887FJzdWM9inR8A4VQC9B0bn9nbAHCLN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y5W8h6Dar0aDy0Y_LAqPCg&oh=00_AfnR8gG-aEe3dQkmxTSDy3mGx1lkvrZF7_pHV-PYBavICA&oe=693B7055,0,0,[]
ariyanti4983,Lisa Ariyanti,Bangganya jadi jahat ya,2025-12-01T21:34:12,https://scontent.cdninstagram.com/v/t51.2885-19/368718135_313061161384874_1794361437471679850_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDcx_hWqO1E7uhwBAGqlKG842uYYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jwBRcIkLPgoQ7kNvwH1E4oF&_nc_oc=AdnZ_e7W4qb0pk8ZYhhfK5t8DEm3yh9JMRoWf-zTa_XTyiDte-mvoef9LUD6FWBsZa_X_FQ7cHgxbFQUpl0eiw7L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnE3TaJ8voVDW3jLEsFpe74hmPCi9VjJy0HtqNlNZ2BQg&oe=693B89FA,0,0,[]
wilda.nella,wilda nella,"Ya allah capek sma ni org mulutnya nggak sekolah🤦‍♀️ hrusnya krna dlu pernah dibwah dia bisa ngerti dan ada rasa membantu org yg di bwah🤦‍♀️ silahkan nikmati dunia ini pak, emng susah cri pejabat yg benar2 dri hatinya untuk membela rakyat🤦‍♀️",2025-12-01T21:53:26,https://scontent.cdninstagram.com/v/t51.2885-19/475075986_1312805403199389_1300734663845762181_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJIVURydh7dT-akEAIVUkAFJIw0SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rE8PnHZxZwcQ7kNvwHyo-5Z&_nc_oc=AdnN8EPy7FjIiSO4OVKWN4N2QVEVFFdD8o609_x1KKANvpq78nm7uVh8gydTG_5wY8Gas7nVotA4aiddvuXatpfN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfudDIz5CpIJr7_d3U6-3nlvyaatrJBGrrZU2z1TH3Kw&oe=693B6BB3,0,0,[]
agslm_m,Agowes,Bahlil berubah jadi Qorun🗿,2025-12-01T21:45:54,https://scontent.cdninstagram.com/v/t51.2885-19/488533804_669835362199331_2173639557821338145_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCxvHh0jZ9IyNmECACGSrVGpUSoebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0Z8s7HUkLLsQ7kNvwF5IrJo&_nc_oc=Admbzl7JXXXGUg9JnLVEEdMKFF4SzctsjD2coeKwf11LRkF5ku78kFR_wo6-xo7ixqnlj7tzvq5lWQTxn7f321W9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnmiAmKF0xaKCa-tF4oaIpJZ0rsqZ_3aB9kogBZz6kZBw&oe=693B6754,0,0,[]
ridasilaban_22,Rida Silaban,Bujang ma diho,2025-12-01T21:58:23,https://scontent.cdninstagram.com/v/t51.82787-19/543853342_18022642844729372_4761218727638431225_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GB6LaiAcgKyIfwdAAPl10_40PxNCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Emh4fmoVrWIQ7kNvwGCJCCd&_nc_oc=AdnNhNA_IUlNG3bEZSF39OJhqUlymYUilrWt4Cx_1MVq8qZMi8KM1-QVeBtgQiGV6PiWOO9jIHQmJrheM0miZtCE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y5W8h6Dar0aDy0Y_LAqPCg&oh=00_Afm-5gI71CCuOa7DxLMsBVnlU2Wt6HQpbeiiEbzSGLCJIA&oe=693B5DD6,0,0,[]
nina_pulmonologist,Nina Eristiana,uang akan menunjukkan sikap asli seseorang,2025-12-01T22:05:01,https://scontent.cdninstagram.com/v/t51.2885-19/461248371_866284459018355_4494215576403726989_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHMXfhtzSHSR4RMDAI1Skl9BqV4_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CBcaMGeC43MQ7kNvwHB1beM&_nc_oc=AdknkBMpv4y_odGHpNaZqEt66KLo9eWJ0k1V0BzjdQkkl86f32nhKjJOVp4XCon-6WS5oV0QxIcjJ0Nv6qBWBjsy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflvWwFfAbvrYyfRh-d1GYV0W4YnHqE3oV1jkmE8vz2ZGA&oe=693B535F,1,0,[]
garniswg,Garnis W Anggraini,Astagfirullah 😢,2025-12-01T21:41:46,https://scontent.cdninstagram.com/v/t51.82787-19/550448955_18523646047045775_1617137949523381669_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDsvzyCPSJRuKM9BAKUNJaplOnEWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rONWvhnuMDQQ7kNvwEk1kI5&_nc_oc=AdlgiaWzk5aTtgtqrLUDApNYfJ6LTmtPXGrLORmtruo2gHMi087hMKJs1XXYV_LAlFq5HNGU5wthY6Fh7iOUvntd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y5W8h6Dar0aDy0Y_LAqPCg&oh=00_AfmX7VPRMbvqmqATC9o4_koL4Bu56HKUg46_UEp6gaVuqQ&oe=693B7839,0,0,[]
niqtaajude,Alaminikita Jude,nemu dimana sih dulu yang begini 😭,2025-12-01T21:38:58,https://scontent.cdninstagram.com/v/t51.82787-19/542313943_18523445395042510_6750842797062007798_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNcNUyDOsMm2_c5BAParYqXBz69dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDkuQzMifQ%3D%3D&_nc_ohc=YuCrmJrraroQ7kNvwHnBi8L&_nc_oc=AdlAeUVEa4ZthkPX8EA_hLiV3s3X_qlOfCyYFHtlLaOeg5KckhSi3Y800qsNvVA7aOGFWCCzy1kH3PmlQ80ZIYwJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y5W8h6Dar0aDy0Y_LAqPCg&oh=00_AfkDDUatoR11lTu9QRW8svTPRH3yB2PkzGlLmy0LoyDazw&oe=693B5D58,0,0,[]
metzamanda_,Metza Amanda,Apasih,2025-12-01T22:06:09,https://scontent.cdninstagram.com/v/t51.82787-19/517119204_18514159174028224_6651841239061100303_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOSc0h7AC_KYh8ZBAA-3hyxdFlBcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ey6nTRxSlHUQ7kNvwExUv2u&_nc_oc=AdkvvujTlFoD8IYZGX8r1WWe47Qdj3lVe3F3it2b85qdn__IemLY5EG20aXQwt6J3UPx0CzG30DBJzNdRnPEAe6-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y5W8h6Dar0aDy0Y_LAqPCg&oh=00_AfmnIIb7gcPdjg60PzWmGhBi3ylaMQ5aQFF4dGKnRz_etQ&oe=693B58EF,0,0,[]
c_khairunnisa,Khairunnisa Caca,Dikira semua org jahat kaya dia kali ya,2025-12-01T21:55:04,https://scontent.cdninstagram.com/v/t51.2885-19/383496945_131274880070551_4693808757046311956_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPGy2xaXM5jQZHcAABT8XBcywiNBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AM-zuWZY4boQ7kNvwF5WOQ5&_nc_oc=AdkJjfH4tuCT43krnxLkJNBde_5bIizwAEy1CRoUZPClSXdjmggqfKWmN7KgC8dS-Z7U4gGvFqRVnN32Qgg2Bndy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflsqeikvwe32QTowwsW17LpcT6Ptjaa_7vZ19ajdKRn1g&oe=693B56E1,0,1,[]
