username,full_name,comment,create_time,avatar,total_like,total_reply,replies
alulaaajaaa,baru alula,norakk bangettt pakk..keliatan miskinnya mentalnya pun samaa ..mental miskin 😂,2025-12-05T13:40:13,https://scontent.cdninstagram.com/v/t51.2885-19/279884530_2111256399047794_1048197971565847897_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPKyrhBy7LEvLYAHAFmld2WA8osObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pP_xcS4A4ToQ7kNvwH4kng4&_nc_oc=Adn9cOXj_B8MHHYPqT_3prZoANDHrLgV-NHaxBPt4OUIyl_RfsXCRaMK3XHqJ3lHbZ9LnVWu87Z5QBs2m1_bnbHE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkgIKThjTwHbtDV3jhCPbKB0INhVVhypWgP_Sy8ZlHqzA&oe=693B4B3B,0,0,[]
zuzuzul15,Zulkifly Dafid,Setan kau,2025-12-05T13:40:04,https://scontent.cdninstagram.com/v/t51.82787-19/522660087_18369071743197296_2382529294920888572_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPcoJx9wYBvMkkJBAPywuELFcRAhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=r4E5zCsojpIQ7kNvwGex-kT&_nc_oc=Admeg8YJHWZKDfbPFAeiVHasytA8JwuQ8qINttKOJxWJKW6OH-QSUUQLYtWkvvCBaM5AFVgsvPPObkUHNIZjSG24&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YYgEVFonMg5ig-mSNsFOhw&oh=00_Afkkje7UH6kNMVg44KgaEtx6vAwpoutBX2Oq_MqPv0wIIQ&oe=693B6C57,0,0,[]
rastarymrwh,𝙍𝙖𝙨𝙩𝙖𝙧𝙮,sakjiw,2025-12-05T13:40:01,https://scontent.cdninstagram.com/v/t51.82787-19/548252032_18534075520030059_585977579349472848_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GICprSBrlZy7pNhBAFD2d-eAzyEIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTIuQzMifQ%3D%3D&_nc_ohc=JXK94nSjN8cQ7kNvwFjS4ns&_nc_oc=AdmJa-GNk-BIpz7nYzxoEUhxvWSa7kC_TKZBsH1OJNFz94eArgJQpxgKFh_hL6Dls-_OJB4d1iQqyDq3KGVtb19Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YYgEVFonMg5ig-mSNsFOhw&oh=00_Afm-M4l2ct0QV0L7AxU0UesaO6ZFhYMr4lLDHE401lDW-g&oe=693B5DE0,0,0,[]
ilma_alia,ilmalia akbar,Berati bener dong ya dia jahat,2025-12-05T13:39:47,https://scontent.cdninstagram.com/v/t51.82787-19/591146545_17987199242864076_5033983510664232337_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDEuPCPMBWAtQ_c-AJG9UO5UTdxFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AC6g1R1pRHoQ7kNvwGVN42-&_nc_oc=Adng3B9OMVj_52FH4Qz7Wfo315N4lhT-TlR8XuiGQ0B5GjHCFT2BOBugTh4o2nvmgaCbciymElMDvmGtSU7a4IsP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YYgEVFonMg5ig-mSNsFOhw&oh=00_AfnmxMnBYG68Ilh0xyu0VaWp4j2ijgn9U_GuSqzx8RYBCg&oe=693B722F,0,0,[]
ali_artwork02,HOME,mon maap itu peliharaan saya lepas dari kandang,2025-12-05T13:39:33,https://scontent.cdninstagram.com/v/t51.82787-19/562412062_18324898780240859_8616630414957880190_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GB66hSHbW1f6ZRpBAH4jZKS1a5R3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1Ltz9lOzixQQ7kNvwGNAqE7&_nc_oc=Admn6q4TXlEDchz4lI69Lvp6NY96bYXVKo9lZjur6UPJ598JyWQvC9MP9BpY8Kwd7VgGJitLjh0wrIOQVERS9tzg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YYgEVFonMg5ig-mSNsFOhw&oh=00_Afn8NLmD8keNi9E-zjAuNX4qzSdbX_tDDE65Y1bot476pg&oe=693B47A3,0,0,[]
ng.gendut,po,KELUAR SIFAT ASLI MU..MELEBIHI BINATANG🤮🤮🤮,2025-12-05T13:39:06,https://scontent.cdninstagram.com/v/t51.2885-19/480808505_2226601894423660_3491837853942609072_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDmOqBxsLPkmFekHALD0ghEHgHUwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=6J2WSGuuzoUQ7kNvwGsrSWs&_nc_oc=AdlwKRkoHmUuOHalPQ0tZ81C1gafT_ipJTC0upPmKq0QdiHDeAvNnYINgDxr5PgxwDNoQoBwuk6YV1cvba4EiXH3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4aOjBJr83x8jMmFnYt-VhOMQioAqPW9boszNfRBZaGQ&oe=693B51D6,0,0,[]
andaasnt,,💩💩,2025-12-05T13:38:50,https://scontent.cdninstagram.com/v/t51.2885-19/408107048_315350031370220_1305068880300574424_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCg4Uxjsh5kmzx4BANiGu2k7iRwSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ypPjrfYcpzQQ7kNvwGyBikR&_nc_oc=AdlxTwa5TvvtYfI8EFa8W0SjPJrkYspxwBF3091RkwHIabpz2b97Wg05s9XK1uOkOG7-OD4oITi_eQ4fg_jOt3_A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmENBgAoIWeIZVXNhc0boSHi0sCjAyerwJMqWg5MfqfXw&oe=693B7AEB,0,0,[]
istinurkumalasari10,mbak iss,"Ya Allah kenapa pengen ku sebut seluruh nama hewan , ,kalo menurunkan AZAB LANGSUNG KEORANG NYA SAJA YA ALLAH,🙏🙏🥺",2025-12-05T13:37:55,https://scontent.cdninstagram.com/v/t51.2885-19/491459854_1224741219236558_2400558021074658388_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GA4VSx3OelBJ5VkEAFSk3izNflAhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EYom-X0mFLsQ7kNvwG3Q4HP&_nc_oc=Adnlkeo1NmmiU7Ae_d8t4xHYwxrESaGwmLxbHV2c1UZeXUotdCtF_dC9iAx5NjwqpsBU-a1KDUUX8O9pXAVrfsNq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4VAJt5Vh85aCzTR-qREG2W0hJVvso81hwG26lboBuWA&oe=693B4FED,0,0,[]
elsarahmadani,Elsa R,assssss  uuuuuuu,2025-12-05T13:37:46,https://scontent.cdninstagram.com/v/t51.2885-19/487154480_679266544541314_1611786635960878357_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDBjCR2CXhgRymkCABWFK_JnN14WbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=4yX5oxeq53cQ7kNvwFKAryg&_nc_oc=AdnR1FZ8SHCuROOkumAXBzHuMKxYJh6z1H6CQuher649_Z375G33iw1wIF66HFLaTr1bu-UNteNaCjV7NQ0qH58l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflsHD5ftL8XHQzd7UCkc1jtwj4noKOz7N7S7zWW20iDFQ&oe=693B6D8B,0,0,[]
akhmad_luth,DOHOho,,2025-12-05T13:37:36,https://scontent.cdninstagram.com/v/t51.82787-19/584180677_18077159984239908_1652803120054862900_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMXj0SIklWjLFDlAADQEh0au7_8WbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qe08feqpoFgQ7kNvwFuQK8e&_nc_oc=AdkCXl1djfjzjT3AgXX7vP-dGrSrMh2DTNF8WW_imNJKloBnVOxnSeqI8Z4WkEUtNm6J98ZChUxS76vkZsJuK3xn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YYgEVFonMg5ig-mSNsFOhw&oh=00_AfkA6mb123GfnsXD2McqrbbsDn3Iy_0WKV3QEu-2wMnp8A&oe=693B45A4,0,0,[]
dheniecoro,Denny Akbar,,2025-12-05T13:37:00,https://scontent.cdninstagram.com/v/t51.2885-19/395884545_689960979511576_8132174267305284984_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAG4mBcYuRcPhHMCAHjVTfZoSdtwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=ZLKltD-LcYUQ7kNvwGvA4SN&_nc_oc=AdkChKZuBB9sKGdJQyRloQSwhJp8y1Ud5e5kJhXTYWaHnLBNnzJNwjsAchphs9V1J5ER7cQejg-shWlIiENJL89O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflqf2FxFE28PjOtswenrJQezz1aB-rmRQsuSbmre8_ARQ&oe=693B772D,0,0,[]
abdillah_a_a,Abdillah A.A,Taek raimu,2025-12-05T13:36:43,https://scontent.cdninstagram.com/v/t51.2885-19/67567574_349754739303785_150365658276691968_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNb-BgRppf6eGT4BAAAAAADFNBYCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WbBy__iuoQ0Q7kNvwH5ScJa&_nc_oc=Adn8yAA2eHl4-Z0-s1kkhS6T10OJC8cF5hqsZWlxoEh9-cXV7l66rkgixUWrm_JABLu4tSONJCAsTXj6Qrz18ZsE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8RxXhDychmwJBtMK1qo2lk6ksUWjaOTtjzblxi0QzQg&oe=693B6737,0,0,[]
tota_lareshi,Tota Lareshi Sianipar,Dia ngakuin klw dia emang jahat..,2025-12-05T13:36:28,https://scontent.cdninstagram.com/v/t51.2885-19/447733035_467859029086826_4790468959287756004_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCvdrxpq0jvrg6kBAOTE4TEjKntCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Wk3_zlHxbWQQ7kNvwFsuiac&_nc_oc=AdkE7JTd3UVUl6978Qx9VnEmEmAhJZiBkv2MgGw1yA37xpFJQ-Wcxudi3FZXOHMHfeNzdVrMHaeimHIORQlaR52f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkq8DNwD_9kCRofcCShaPUmwsi-geq-okwzdQ0Fig4iAA&oe=693B5F43,0,0,[]
afrin_sitara,Afrin sitara,"Kok blom ditangkap za, eh... Nunggu hukum dari-NYA.",2025-12-05T13:35:50,https://scontent.cdninstagram.com/v/t51.2885-19/402920605_3576483855937215_1873576085473360227_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJ0UBBi-LscJy7QMAGN5TuqFRwAabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=Kn4H06uWoToQ7kNvwG3HaOq&_nc_oc=Adm87ZxCKyw2l3YpRUlh9ojfl5q6FZOePPROK-om5PW62CtlMXQX7snkCKCVTk9UkiLXHOWyVcjjbqAYgtAAAxFL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkcIx9Bvsr-VXvtHqE6WkUulCgZIqvPvQb8qmPhOk8kxQ&oe=693B5B63,0,0,[]
yennimanurung_,yeni,@sammysimorangkir bang😂,2025-12-05T13:35:26,https://scontent.cdninstagram.com/v/t51.2885-19/448147642_1218503185812860_1524288992087281803_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLowthp8TYzhOFQEAIuQZiTDXCcVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bnSSkXQKZu4Q7kNvwGdouOC&_nc_oc=Adklhyc0wh9c9YdJBKAGl4I05kDcq6fjtDCaDiLUPvD2pytJ5YoammULYdmMjp8e5RED1KfOCiVwp21AyV42gPjf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmj2AniTgcOKqmtIwBuaVsn_e5dTyjBbye840dM5tpP8w&oe=693B5268,0,0,[]
nurulllstr,Nurul🫥,Stres org stres,2025-12-05T13:34:58,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bS84reDNML6xDssOljBaeg&oh=00_AflShKhflHLwvX4on8bTj3d-kKq9ZfCgpHdtc4a5W7p-QA&oe=693B74D9,0,0,[]
is.ocean,is.ocean,,2025-12-05T13:34:36,https://scontent.cdninstagram.com/v/t51.82787-19/587184064_18065116541419502_571685723636425912_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMC3-yLu-0a2IC5AALjkggAjCe8HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fe_Jn2LnN_YQ7kNvwEm-dzu&_nc_oc=AdknK8lGPwU2euVsrICrZoKjFwwoshsQv8DMCP6Z5DMdHkLyu6paZipHTULKZvPDhwWQrqUNTsrWAiR3ysMfNhGU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bS84reDNML6xDssOljBaeg&oh=00_AfnEe5R92a0WFLWBQkuBWZTUDwG_VYiiJURHAu6FpOWO6Q&oe=693B624D,0,0,[]
yennimanurung_,yeni,"@bahlillahadalia percaya diri pulak kau ngomong kaya gini, amit2. Najis",2025-12-05T13:32:51,https://scontent.cdninstagram.com/v/t51.2885-19/448147642_1218503185812860_1524288992087281803_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLowthp8TYzhOFQEAIuQZiTDXCcVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bnSSkXQKZu4Q7kNvwGdouOC&_nc_oc=Adklhyc0wh9c9YdJBKAGl4I05kDcq6fjtDCaDiLUPvD2pytJ5YoammULYdmMjp8e5RED1KfOCiVwp21AyV42gPjf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmj2AniTgcOKqmtIwBuaVsn_e5dTyjBbye840dM5tpP8w&oe=693B5268,0,0,[]
yennimanurung_,yeni,@sumargodenny @joviadhiguna @claurakiehl @mastercorbuzier,2025-12-05T13:32:17,https://scontent.cdninstagram.com/v/t51.2885-19/448147642_1218503185812860_1524288992087281803_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLowthp8TYzhOFQEAIuQZiTDXCcVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bnSSkXQKZu4Q7kNvwGdouOC&_nc_oc=Adklhyc0wh9c9YdJBKAGl4I05kDcq6fjtDCaDiLUPvD2pytJ5YoammULYdmMjp8e5RED1KfOCiVwp21AyV42gPjf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmj2AniTgcOKqmtIwBuaVsn_e5dTyjBbye840dM5tpP8w&oe=693B5268,0,0,[]
mayyaa_00,Maya | Empowerment Enthusiast✨️💪,Bodoh kok ngajak² sih pak😮,2025-12-05T13:31:43,https://scontent.cdninstagram.com/v/t51.82787-19/552406436_18388741636122110_3795116836858730267_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKQN7SD_ZRaNdlRBABuXEd6n9qo0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CzMgDkzDtWQQ7kNvwEOlND0&_nc_oc=AdlfnCID8OZ_D5tztyzIChfS_aaDxWuKvVl9-Wo5Z06_fhwbt-MI_tVs7oRQCeDATQmVT4uwzsX9OmZtGpbbhcYZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bS84reDNML6xDssOljBaeg&oh=00_AfkJ6VPk9nE3GcJJVUyEDJSIxPH7zg2Pl5fHXp-cd39VJQ&oe=693B7116,0,0,[]
siskaa_agustin,Siska agustin(Ika),Kalo komentar di dalem hati dosa ga ya,2025-12-05T13:30:03,https://scontent.cdninstagram.com/v/t51.2885-19/122454220_452073049089404_221822170243710822_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMyATAd85YB1KJsBAGa-rqwWEhQDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTAuQzMifQ%3D%3D&_nc_ohc=7fk0Qiyrs_gQ7kNvwHPXmIe&_nc_oc=AdmEgNLMTv7IQeSYif9X0BB43NF0VmMeSuA5LcK2EvCRutMh8rhpvUeiKAnW-PwIBoK6FheVgx2CygJXd_bGu0Hd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_Bcsx8ZwU8JObWBjaImbcV_JBwBoSgQo7K_8KbLXuFg&oe=693B7B72,0,0,[]
himerxelia,,orgil,2025-12-05T13:27:39,https://scontent.cdninstagram.com/v/t51.2885-19/334732818_224909073271296_4922927400485037845_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBKe8xMASmu5jcwAABWn8lBjwFFEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=WHOfHkMrZs0Q7kNvwE8rYTB&_nc_oc=AdlVoF3DkzMLu0mFOzzIwBp8FDIDpCiZmUkyjYrKf40ewleP_mFGawTKJVqRvi2QYsNgUV3OrTWrKtf2bAa-3Zc5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afki7zfbJKjuKDR-_mpLO9_41qFbgWFo26BGoJVromTHRg&oe=693B4FF5,0,0,[]
bernadettesmjtk,Bernadette,komtollll,2025-12-05T13:27:30,https://scontent.cdninstagram.com/v/t51.82787-19/580375729_18435185368097976_844476160637859609_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLHUlyK45DsTtH5BABn3GgiYLrgLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=30fm1GTX1xoQ7kNvwESvaEN&_nc_oc=Adn8cYPtQFk6OItu6R8MuTmLI-FO1IPH-FFkRsmBP22B7g8BJAE_OstqjjDEDcwAVytyj5nTixkmEEY05doj1hKa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bS84reDNML6xDssOljBaeg&oh=00_AfmSuzmBSqgCLhKtwDKOXqiOBXlBunqyjuObbaMC82lzaw&oe=693B6634,0,0,[]
afik_a0203,Afika Wilona,Lah dy sadar klo dy jahat😂🤣,2025-12-05T13:27:23,https://scontent.cdninstagram.com/v/t51.82787-19/587630190_18013395260797403_61437647538739057_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GG6GBiPb8bdpFv8-AHHXYQU3RdoAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc2LkMzIn0%3D&_nc_ohc=s1Z5Nd3K3WwQ7kNvwF7QOly&_nc_oc=AdnPZ473RhM4mAT5xBDhUhga4RNYklQFdWV_GVc7J_TQ2R_WiLYsVsa4JgkPrYrcBz5FBm1KZ9ydYhBFZwzTXhsA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bS84reDNML6xDssOljBaeg&oh=00_AfkmLgzFagjp7DNCBn-Euwjby-cx_E6dZ3O1QPbgeZjLCQ&oe=693B4357,0,0,[]
vero_febe,Veronica Febe Wulandari,"Pantesan banyak pejabat yg gak mau sadar diri meskipun sudah banyak di ingatkan bahkan ditegur, karna konsep nya udah seperti ini...",2025-12-05T13:27:22,https://scontent.cdninstagram.com/v/t51.82787-19/543838747_18521039287058842_7924840110372114547_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBtSaiCagZN-ycxBAHNQf8AXsPptbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8--fVWz78_EQ7kNvwE09jBB&_nc_oc=AdnLgOPrd4YBU8Crh8th5xgOC-dW86DON8Ftz1hjGVevFqmCuMNZkRnehcfX5UugpvG_IAZ3iu0vKvW6TKYx7DQq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bS84reDNML6xDssOljBaeg&oh=00_AfkwKjnyD-HzbA5elpO62nKvfaDhz4e017_dy4ho-tgvpg&oe=693B542C,0,0,[]
debo.faejuan,,"Dia bilang dengan dikawal itu 'enak juga barang ini'. Lah pengawal dia kan manusia, apakah manusia lain selain dia serendah itu sampe dia pandang sebagai barang? Speech pejabat kualitas rendahan 🖕🏻",2025-12-05T13:27:21,https://scontent.cdninstagram.com/v/t51.82787-19/531995039_18521150155035279_989929443471722204_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJ_ZtR_PktJP48xBANwG1X6V77wNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDIxLkMzIn0%3D&_nc_ohc=dCt0KCEfArIQ7kNvwHO9FX9&_nc_oc=AdkqQbF2bMjxJpzdF5MjtAfHuD1eRSapMltEyBFwbh3QmDlCK2O3QGPpH6h_hmZtTPBMMn6EBDqeLO3VuCnYlBQi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bS84reDNML6xDssOljBaeg&oh=00_Afm8ecuCifNUGbrw6wAj7RBd6uxwRmL-UZCUYy_WI0yk9A&oe=693B5B92,0,0,[]
jhunaka,Jhuna,Emang udah jahat dari kerdusnya brarti... 😂,2025-12-05T13:27:06,https://scontent.cdninstagram.com/v/t51.2885-19/49621241_2252786324959429_5537146501714673664_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPko9QLFcKew5QAIAAAAAABo5ddMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNzYuQzMifQ%3D%3D&_nc_ohc=1tLiBoChx7wQ7kNvwHCaeuW&_nc_oc=AdkCvFIi-c9Awav1K_PeV5UsMj-Lzoq3dW-7DmDOmBghkFwB8NYvniQzpW2J-eb8JlFuh040RrUhgBXZ5p3B3M4S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflEQctnUooY2BFgDfFiCyMPcKceMyG5TjjUlLmt9_EIJQ&oe=693B5615,0,0,[]
