username,full_name,comment,create_time,avatar,total_like,total_reply,replies
taufiqj29,Taufiq Jafar,Iya sy tau pak kmren salah satu nya Sus penambangan di Raja Ampat 😢🥹,2025-10-27T08:14:58,https://scontent.cdninstagram.com/v/t51.82787-19/552698056_17877048486408512_6568496807228634019_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMiA8SBAMaq0FIM-AKNzJncL-SdbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=b-faqd3CR4oQ7kNvwEcqyr4&_nc_oc=AdlPMirlT094judLN2NVWlf9-eWZzMjqDKNB1OEHjP40NQWxdzyJ30TeVdY-xeWeiOPq4OJwugdaVTHFOdFGkWQQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V3uLmKTwAxpiz2raBM8HqA&oh=00_Afl2r_4HflcO6hROOOSuSdCuvmVgqAD4p5lXhf0xRt9few&oe=693B9C3D,0,0,[]
yi_er_fan1122,Raf Lii,"tidak semua kayak situ, kita manusia bukan goblin 🤣",2025-10-27T09:42:27,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V3uLmKTwAxpiz2raBM8HqA&oh=00_AfncJcVyNcve4hptLX2nng0rT-5Y0osojyCbxvVFM1sHAA&oe=693B74D9,2,0,[]
gw_egi,🅴🅶🅸 🅴🆁🅸🅲🅺 🆂🅰🅿🆄🆃🆁🅰,Keceplosan,2025-10-26T23:42:22,https://scontent.cdninstagram.com/v/t51.2885-19/433108217_1469205197339852_4655727054907154813_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPm00BnMvOP9OzgFAH2h6t4Wd5xAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=05dhvJ4i_wsQ7kNvwGD5e6h&_nc_oc=AdnIz0_KONXEprr1pnB5zSQdOeeCKQjxCx9rSnJ3tuW-Xu1P--NX3xD6nXykuYd0Ud5gNW7iy3f-sQsgDhUj1zL4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEoVPhbmBQIFhx9RcsbK3d9oHKH1nwCtnw4Opq8wPVVg&oe=693B8F3E,0,0,[]
r.t.azis,rahmat azis,Pikiran nya satu yaitu bisnis,2025-10-27T19:55:40,https://scontent.cdninstagram.com/v/t51.2885-19/450480164_427236033635141_2893724646012108904_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCTI2RpFIwWkkYQBAGhAWOM7kygobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMzAuQzMifQ%3D%3D&_nc_ohc=VlGTmWv1EpwQ7kNvwGHgh4u&_nc_oc=AdmPaAu9mL-223IDUb52gPteeih6t8IyARCXp-q3VpD29Ek8t-YCwmBi-MCH0DeU4fRQeIh21l4RYH6vmD44S5a1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflgUUaf6ssc0PhNA-dgD16KW689bDh9fEkmHTaPa7yeIg&oe=693B7BBB,0,0,[]
anton_h.m92,AHM,@bahlillahadalia Orang jahat semoga segera kena Azab ya Allah .Al-fatihah Aamiin...🤲🤲,2025-10-27T21:13:10,https://scontent.cdninstagram.com/v/t51.82787-19/557360366_18371467459147611_9217319179872266646_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GO6kOCFbt_eXwERBAJZprmn1fup-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HGMdzuWQY7YQ7kNvwHYzYO7&_nc_oc=Adl3hHWcLn9tbbIuesZ1iPxVU0y6tPNZlJOnyqHFo5f6ov-eClX7S50CLDGcTgPELAsKG3uaOS6XK9DskFbolWIC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V3uLmKTwAxpiz2raBM8HqA&oh=00_AfnO440YXvjmDY7SnuDK4_9OitKgdfhiy5OHq70y1Sjs2A&oe=693B99A5,0,0,[]
pakyidin,Pak Yidin,Gas poll. ...lil Bahlil,2025-10-27T20:56:47,https://scontent.cdninstagram.com/v/t51.2885-19/274124222_1003812000222342_3864271071479520866_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GL7NVhCGzLEx9pADAGLeWtMQpqA1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=wU5H_9XwRRMQ7kNvwFzH_vO&_nc_oc=AdmqOpAJ9a8MeVp4k5OTgosw-weObqUn0-y01XCB49WR9ZwUeHRdLbEKlFLSE8Cf2bp5idia_IcENbVm0UEWw1A-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflNIkEP5N5gjOj1OswSFzK9a6YzuwIGjvcRiOMez5h7tg&oe=693B867C,0,0,[]
lukmansyaifuddin,Lukman Syaifuddin,Enggak pak. Masih ada yang pemikirannya ga kayak bapak ketika sudah menjabat. Bapak ini hanya mencoba mencari pembenaran.,2025-10-27T15:25:26,https://scontent.cdninstagram.com/v/t51.82787-19/515319608_18520521430043012_7575057796900131613_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDgntx6EieTsUMxBAB0TSZHuAiBpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=P6gB4Hjj78EQ7kNvwH-kId3&_nc_oc=AdkhAIk4Cd-MA656hljQcGfiovE_aBPSZ9EEerE1eYcGE_wGYmggdK_g452H59yt3bSCU_RqFkpY9TWnMBdPb4K4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V3uLmKTwAxpiz2raBM8HqA&oh=00_Afk7IAVz1Ua4Atc5g4OlcsoSfd2Sy4oAIbSo7ePKsNUfCA&oe=693B74D0,0,0,[]
arisun007,Aris,Lahhh kok gitu ? Secara gak sadar dia mengakui kalau dirinya jahat,2025-10-25T11:55:29,https://scontent.cdninstagram.com/v/t51.2885-19/431792476_1736273736861841_6103451678346323983_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFyhvBmRiFG7ISsGAA8omMf20LNUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=GwuklIatDLsQ7kNvwFHI8Pu&_nc_oc=AdkmWzod3vagZDQT1jDSEFenQm5PI4HhBe1a4XYdp7th9tt9w7df6D9YSNtvehLI6CdgEjGeuUzTI1yNuthsSNQC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXWd6DEiRqdAb3pmkCO59d64P-WWaa-LiZCkQZl2pHRQ&oe=693B8CFA,0,0,[]
i.knowz,Uncle Inoo🇸🇧,ko tinggi kah?,2025-10-25T14:52:08,https://scontent.cdninstagram.com/v/t51.2885-19/473551900_499608386510431_8149061978069633652_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBzUORxfnmckZMYBAHSKe4exSBdxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDEuQzMifQ%3D%3D&_nc_ohc=2r_IWneUSRkQ7kNvwFb6OV6&_nc_oc=Adn0uyun2oI50Kz6DCd_rZ1q8MZBIP-0S0Z1BvjBPUwDGm11STkUG5psYdTwOMeTkAtQMMRjsiR8ItkGXsWfdyiU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLt6YCsZYXKyCJsjpw2Ec9GGZR1z37f-TkTizv46FAaA&oe=693B702A,0,0,[]
slwlybtsre,Arief Rusdiawan Phet,Dari sabang sampai marauke emang nya gak ada apa orang yg bisa nyantet ni orang,2025-10-26T00:29:40,https://scontent.cdninstagram.com/v/t51.82787-19/587936321_18410734741191621_3486425507996998310_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEEyCyPFe004d2hBAKaaBRSHRWIwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=g7eJan528Y8Q7kNvwG9Lml9&_nc_oc=AdldlK6L4pQCa5z4ivxve2lH3iPKYpeBYSfSyRgXsGqEzoUgPqYBrPbK5zLZqgwfp_6Z1ggzEZYjFUwnHep8tbgm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V3uLmKTwAxpiz2raBM8HqA&oh=00_Afkb7J-RGC9PPpglpcQ3D5h8FXEe9RAlQnqsRl7S4yh0RQ&oe=693B9CB4,0,0,[]
iyosswazzo,Iyoss Wazzo,Secara tidak langsung mengiyakann dirinya sendiri kalo perilakunya buruk,2025-10-25T09:01:34,https://scontent.cdninstagram.com/v/t51.82787-19/557167061_18531407038010653_6382709360807025741_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNWxNSEdVbBtN9ZBAE2cdrtY8JNYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=iyr6feDPT5MQ7kNvwE-roTB&_nc_oc=Adlnp4lEEboQiRqNRnODlyTof0JGSpHzf-an4bofNjzhMLKGeeqapLUnC2iq1xpOX5SqECVu4HeRAcMkh4f_42g_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eOl1OUJrczpI56vLmF88kA&oh=00_AfnhvFl75YUrupZSjnpgFdMFNMMEIVSnm-YcX1eqhRpCpw&oe=693B7A7E,1,0,[]
frzzakii_,kebelet.ee',cangkem asu,2025-10-26T17:56:03,https://scontent.cdninstagram.com/v/t51.82787-19/591167890_18125690923512914_5406101366814507687_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJKBPCNS9M1IOGVAAKeCu_SMVAZLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Fc0A8xo7uTYQ7kNvwHYFHyM&_nc_oc=AdmeOMRKqX-58oqvYWEvgD1WiyyXTpOFBbEQAThvB4GUHqJyJONO3P_899h2TuUdO3Fu9XDbje_LXDH1TGCSZvn7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eOl1OUJrczpI56vLmF88kA&oh=00_Afl7BQMyMaReXWK49Jn2HxjZpKyIzVWeDQedN-dkigmvYQ&oe=693B73EC,0,0,[]
krsyssf,ꦏꦿꦶꦱ꧀ꦤ,Itu cuman angkatan kalian,2025-10-26T18:00:51,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eOl1OUJrczpI56vLmF88kA&oh=00_Afm7L1drPNWDrUCWVNlkvS4BA1psHfbcdQ14X2epsY-tyg&oe=693B74D9,0,0,[]
dewibernama,Dewi Bernama,Betul😂,2025-10-25T14:23:42,https://scontent.cdninstagram.com/v/t51.2885-19/403949427_896277011493915_7597074738254885388_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHPHExgb9OPAKC8DAAyyxjE5O25pbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=g-dUZEtdI2cQ7kNvwG9xoej&_nc_oc=Adl4_L4QKQqNdssJfwrMHZtuDTCeIeE1HGuUELH4JPGqMwPxWLkL55Tp4pN9QiE3l3K0s4g5H_qX3sECbCkYzNmr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmv0WBMJbE2P7RCKBQlSt5XpkIrxdyuI1GXD8T2FWSUlQ&oe=693BA016,0,0,[]
m.uki77,M uki,Iya maksud mu iri kan? Lu jadi aktivis Krn iri kan? Jadi tujuan demo mu Krn ngerasa gk kebagiam,2025-10-25T00:59:27,https://scontent.cdninstagram.com/v/t51.2885-19/235784415_366968575147232_5903323267234091522_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GN-IDQ7gvJCHwU0BAAJSyQE80exRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=i2Tzws-e60cQ7kNvwGBDWvq&_nc_oc=AdncBTbgic2HwkQh2LVudg4Alfd1jKHlfLtXejcymjyNQjJAhE-yVYNcWlUd1cmPY837mfhvqRJP93_seEr7dq86&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkAvm8G1Sa293QhsSNpclGMHpQOhPQR9XsyRrSPvHmMww&oe=693B9961,0,0,[]
danlyabikarami,Abi karami danly,Engga lil gaakan kalo gua jahat gua jahat kaya lo taruhan gua pindah agama,2025-10-26T12:48:27,https://scontent.cdninstagram.com/v/t51.82787-19/588091958_18336587131239464_2938971614556778908_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDaSDSMovFliByVBAJzxnLIcU8kobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_xr8tXfnKKoQ7kNvwEzEkOQ&_nc_oc=AdnVnllZZl2dy5hEvxf5JtJg-1cp63KMMNB1qpCxvEuKiFd-byWgD-RdvGHGLhpqpG7Fok-D1n-63-fpcLtl0Fd4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eOl1OUJrczpI56vLmF88kA&oh=00_Afk09AxfVV0zVDDf9vT6yty0owmVWAhGe6CC8fyx-uph4g&oe=693B938A,0,0,[]
dyrkha,Dyrkha,si miskin kaget kaya 🔥 ternyata kyk gini nih ambisi yg tak bermartabat. gak bervalue,2025-10-25T11:36:32,https://scontent.cdninstagram.com/v/t51.2885-19/145155888_422331542332798_1385591596468949289_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDDnpgh_5Y65G4ABAClRTD83nDoTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTMuQzMifQ%3D%3D&_nc_ohc=EuY6UMQTAoIQ7kNvwE3gQS2&_nc_oc=AdkJ0LOuWZOjD5p68F2riCMmfYluHvnjp3HEv4dxwcHDD7vzWYUDfhGBYI3V9ud4saXt8TPchRV03A-Pxm2qypOs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHon-ZPXn1qoc70nG9wvEeRo-4V6aNNXrONexfSMV0DA&oe=693B9F65,0,0,[]
story_of_islamicc,Muezza,Berarti dia ngaku,2025-10-24T20:13:29,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eOl1OUJrczpI56vLmF88kA&oh=00_Afm7L1drPNWDrUCWVNlkvS4BA1psHfbcdQ14X2epsY-tyg&oe=693B74D9,1,0,[]
kemanakkita,Sio Situmorang,"@bahlillahadalia oh jadi pejabat otomatis jadi orang kaya ya? Mau dong jadi pejabat, mohon arahannya 😂",2025-10-26T14:03:02,https://scontent.cdninstagram.com/v/t51.2885-19/307067309_1059320134780856_381515692077998353_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GK15TRK4R1YwcsMDABHhiyaAaksFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzQuQzMifQ%3D%3D&_nc_ohc=euY0ATjPX0IQ7kNvwHLRvcE&_nc_oc=AdmL1d5Zm7oGbDALX9312rwKC64tyDYIrNGtQsVnn2A9-EzsOTKJP7i1c5GmvRUb67bBvpkuKOMOnfVER2buJHCq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afne68V5AdSmAO6QHX2-pir2GwtHH_5L3Sg6dfcl1toLPg&oe=693B80D2,0,0,[]
irsyyy_fa,IRSY,jahat?,2025-10-24T20:14:05,https://scontent.cdninstagram.com/v/t51.82787-19/572399458_18061854884565926_4006599916351255479_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGIfHiKmE2FMKStAALfzOWNlTZo3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0-hTdGzFS6IQ7kNvwFaEka9&_nc_oc=AdnRyWTU-LJ7FWBl08HzIXRHIjcRT6cJRVtXt8xrag-LUQKhnVMXG_dElE1c5Hbd-qDqS6WX6Qvxpx2SHjjhn0Xl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eOl1OUJrczpI56vLmF88kA&oh=00_AfkNXei-Z_zSpUw7_S4mM0PlyGDWLKxFDk7YJtqzh3kKBw&oe=693B8D28,0,0,[]
aguseko82,Agus Eko,Kont,2025-10-25T17:57:01,https://scontent.cdninstagram.com/v/t51.82787-19/517342311_18510491197062609_1604496241470210414_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGcE1h7RPWuUMcNBAG4BSKTUUEQWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3Eou6ZT36csQ7kNvwF1ObjB&_nc_oc=AdlD2Pdcjj8ec61iL-r4wohGBvgpUd3aHGxIETXsAqxJdXheEsEQmuQ76nIUO68iZGcTcLyZvBGr-JFRAcCAeFuO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eOl1OUJrczpI56vLmF88kA&oh=00_AflXm81hwVens6z0ahukD-DaR5iDNq8SO9QHQ3A7tSzdBQ&oe=693B93A8,0,0,[]
aanumat26,Ahmad Aulia Ni'matul Umat,"Nahh d snilah letak permasalahannya, dan itulah yang mau d cari solusinya. Yaitu, penyakit hati  rasa iri dan dengki yang menghasut kita dan menganggap hal tersebut sebagai hal yang wajarr 🙌. terimakasih pak Bahlil👏",2025-10-25T05:17:44,https://scontent.cdninstagram.com/v/t51.82787-19/560366546_18096445972669219_3681616393828997633_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNKDZiEj4_Upn0pAAAGabqmauhczbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YxM0q_HjYbkQ7kNvwEuatqW&_nc_oc=Adm8_ynA_LIcDAj_xrUFOl50dsgJOrBNUS0MzHRKNdOo7OTzryydtyk95kUrMb5kdLF9-8y6AxaHJPkcEmzSDoZd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eOl1OUJrczpI56vLmF88kA&oh=00_AflBhzRtNPcfCMcQxhGdjmzXJ1h98ZlIgkxNb3PwaBTvRg&oe=693B773C,0,0,[]
mas_ky.yyy,Ricky Verdi,Kalimat terakhirnya memastikan bahwa dia JAHAT 😢,2025-10-25T16:50:49,https://scontent.cdninstagram.com/v/t51.2885-19/481938579_488935907413374_2836983432126154864_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJPMuRx_TRRDr7wBAHBIjIlm-V4nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uwSsfoYz8fMQ7kNvwEipm12&_nc_oc=AdmknNhgUdBb4773NqNcKeL2KmC8QRiIwMrUpf8fpLD2W5Kz7BiMnfFNV-AOikyBOw4vsmBGfuZDZL_jybbY4wB4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZyOct3C2OVwkj0ouwnina5S5kZ4r7d2iDAtXhxuqiQg&oe=693B8A2B,0,0,[]
muhammadbayurahman,Muhammad Bayu Rahman,"Padahal dia ngaku seorang penjahat, tapi banyak juga yang mau jadi anjingnya",2025-10-26T19:17:47,https://scontent.cdninstagram.com/v/t51.2885-19/292993950_402365842019653_833860220989897608_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJ67dhFFVRUZ820BAIh7bvhzd5ILbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NzYuQzMifQ%3D%3D&_nc_ohc=mC4XBK-hrTgQ7kNvwEtwSo1&_nc_oc=Adlz39D3jDu6qpyh8yvIc7DHPsBwEx1z6fVejbhRzDW46r0k_gytB2yBEJj3mgVxfxLmZMY-mnFJZY637QQD4R8_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLk7f5e2d6pF_qUtJQUA7AbHE_0N8Qd6KfqBe4haGErg&oe=693BA0CF,0,0,[]
rustuzikrabbani_,Skyevërsed,"Dia mengakui dia jahat, pantes...",2025-10-26T07:40:16,https://scontent.cdninstagram.com/v/t51.82787-19/527562918_18050368451538291_3199852884784861203_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKb4cR9zbZ7ntiBAABNQHMM_KWgsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8VzPxzskCmoQ7kNvwH8kN5B&_nc_oc=Adl-o4T0ilVO5_OhgQBzNzbV9iVYls203jEYNChnql_MqbLXTP05heniwUzcallkowHxcpcxC-MXfR29ADisvMI1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eOl1OUJrczpI56vLmF88kA&oh=00_Afnn1-Z8IBDcSJ2Y6hrLYiuW5gbu385BEHk6zB7IBMsp9A&oe=693B78BF,0,0,[]
andynazril,Muhammad Andianur,@leo_ceaster03,2025-10-26T09:56:07,https://scontent.cdninstagram.com/v/t51.2885-19/348863269_142596832146353_6553277344806645833_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCU7yxSxs4bpsIEAAEmw0DsG6-FabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yYbsqRiD9-sQ7kNvwGJOpoW&_nc_oc=AdmM1Fk04jaYyTM9KOvXPhmwxgb9UYAzErKFuwgL2HciNTvZnuhiHpVH2egRZBQTfv03O-V7k2uKHFRdXWoGHOTA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9GSlKTQ6ajdC1IjBeFHw6Ls85MGXejgPxz6TtWE5lAQ&oe=693B8F41,0,0,[]
