username,full_name,comment,create_time,avatar,total_like,total_reply,replies
andrean.rn,Andrean R,Ya gk masalah kalau kerja kau benar ya bujang,2025-12-04T02:46:07,https://scontent.cdninstagram.com/v/t51.2885-19/491468007_1359076165132281_6176562131921926578_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOc0Sx35nwuUEtQEALL5Vb6IjrdVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VyocuT7s-McQ7kNvwFeKC33&_nc_oc=Adl8OGFJBelq5Cxsri42tZdep8Z1RzfMDgqnH1SdJe7nmdKe9p5HqdHSrwp8Vb8vLdOlS5u6QsSTCsb3pxlmlfXB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn9ex6cfiXDNLsf7R5IoaS0uz7FmCPIZ_IisnmRh3Xo0w&oe=693B4F1C,0,0,[]
nangdiboss,n,bahlul,2025-12-04T02:38:17,https://scontent.cdninstagram.com/v/t51.82787-19/588385293_18084783062086645_8034067280627827151_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GA0MEiP1c0GuA0BAAM8BaRugvX5vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HQdsjSAn9EgQ7kNvwFaLW25&_nc_oc=AdmJK9oa0YbYXSQDthdtGIKhScN8EHwYvAc39-IE_yTqyBngIXWKYVihtFkcbS_7PhLgd71qW9Yv_EmmgqzkY4b7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PP1CfZyaHMkV3Y7dm0cKBQ&oh=00_Afkfv4l3emsTXLd-wUz-1uFdfKi4pIxsQ-mYWV3_S9iF9w&oe=693B5D26,0,0,[]
eryart_86,Angel Aizawa Aiko 🇨🇳 🇮🇩 🇯🇵,@bahlillahadalia pak kl nonton diri sendiri ngomong begini perasaan bpk gimana?? dan baca komentar netizen ttg bpk yg jelek2 ?? ini sy nany..sy hny bertanya.🙏🙏,2025-12-04T02:32:30,https://scontent.cdninstagram.com/v/t51.82787-19/588424552_18542532181019347_6605020316053234582_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGilEiPTyuKzVeBBAJZjl4j7vqlbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=x0QTYYok0oMQ7kNvwEwDMOP&_nc_oc=AdmgoRchndgR5jxX-Wy5oiRlz7je6ceE37DefBi5l4NDG8QxmUCVZI2iHu-FZwMjHYRnTFtcBnYLgIB27Zm-6wK4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PP1CfZyaHMkV3Y7dm0cKBQ&oh=00_AfnJUIJ-RLoq0gcdCrJDpE8lykLhyekd26f4oFVDvDcelg&oe=693B4FB6,0,0,[]
alexxbsns,🪼,duit ni,2025-12-04T02:26:47,https://scontent.cdninstagram.com/v/t51.82787-19/579681916_18514898467066192_117181009702597943_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHw_jSJQkS66M8dBADe1vumBT6ABbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4rJhGi-x8Q4Q7kNvwE3SFzV&_nc_oc=AdmU3ov20b4gRMbMx_Yo2eqUHLkQFXzs7WHwqF3nr9yGOxXXu9-1UPRMLYeEWjCUipQWvuXW2AsReuel4fF9t8SO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PP1CfZyaHMkV3Y7dm0cKBQ&oh=00_Afm7BoYTW7c8x58rS-tXLPj_ggxQius9NmPV5zLIv4fyXQ&oe=693B71FD,0,0,[]
duniatia,Tia,"ya Allah, jauhkan hamba dari sifat arogan macam ini ya Allaahh..",2025-12-04T02:20:20,https://scontent.cdninstagram.com/v/t51.2885-19/11856558_422762097934394_1756357026_a.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GK7qtAA6AKz4f4ABAKLhr2gAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODQuQzMifQ%3D%3D&_nc_ohc=eY2glQSXgJYQ7kNvwF95cXF&_nc_oc=AdnDlJCehYdF5haC0wZ-BvLgdu3KgXgpzdNZx_L7KbnifDWzDABgwrok6TayLGta3xeIVuwTG5ryv-aorLACB53Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnP_eIICjJcKXkANFd_-P2p2E3WICvCkWdrwgM2K-aHpA&oe=693B5503,0,0,[]
el_iim12,Imro'atul Azizah,Najis pak.. Si paling bangga jd org jahat,2025-12-04T02:19:53,https://scontent.cdninstagram.com/v/t51.82787-19/555477418_17842021248592835_8184094957087850377_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKrpGyHD65hKOWM-AIl-SZUAv5NxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QzwX0oaxLXEQ7kNvwFB85If&_nc_oc=AdkAnfnoyOsdt09e3NgPB-B-EEeohRlrvSSQH-IMk72lH7wQ4WthrGxFhJuSjtOhsgUeow7J4DUWtM0qq73hMpaO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PP1CfZyaHMkV3Y7dm0cKBQ&oh=00_Afkkge9druV7AAYUgZ3LMtdUKLWOuu_Q1JrFKHImrGIRgw&oe=693B739F,0,0,[]
rzannisa,Nuris Annisa,Norak😭,2025-12-04T02:19:07,https://scontent.cdninstagram.com/v/t51.82787-19/580236240_18539577769040174_2183176196820817815_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNCzlSIumTXTpd1BAJfXlx0vM0webmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LVXxMLV5TLwQ7kNvwHe559u&_nc_oc=AdmL04KYQtV-hmjhW-DGnymrITta9SsX5pt0m153zsTKeuAuAsaEaGrSAfHSgvRnd_HMdfvFPY7vPKIiJQq_F80F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PP1CfZyaHMkV3Y7dm0cKBQ&oh=00_Afnh0ncSQFQX8_s-RWn0HPeYPC9JWruyUKSlxs5BZkGJig&oe=693B6270,0,0,[]
mhddaldy_,•FakeAcc!,Njs,2025-12-04T02:18:49,https://scontent.cdninstagram.com/v/t51.82787-19/516098027_18070043366044750_4035128268051619366_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOsHwx5OtOjTmzJAACaeWuDHp-83bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vFx3IG7by44Q7kNvwGy9aCD&_nc_oc=AdnNgrlBfaK5oXUttLwK1RtHzX6_-H-ng9yycj_DIzXVjmTRuLHX8udgEFoyZcE0hfsw4QAAi7h3T20OAegtYGeV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PP1CfZyaHMkV3Y7dm0cKBQ&oh=00_AflASI22sB9_uDHZO9S7kkI8KoHMjAEeA1d2zW-fRz1B2A&oe=693B65CD,0,0,[]
heyfinn01,HeyFinn01,Udah muak saya liatnya😭,2025-12-04T02:18:07,https://scontent.cdninstagram.com/v/t51.2885-19/471534473_2965202670293739_7814006648680659756_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIkLGxzrktkL1ogKACy7Joel7XBsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=tSAozwCMLkcQ7kNvwF8YyxH&_nc_oc=Admnpnpl4EqgiP7afRRDhyBJ0Ei-U-vzeVs9Plyyef59hi0NAf3WQYl97tQzhqQVUNncvTTxOADcTxaEeYQjRCtS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmJeNkHsg8P6A-P58yPxkDmtt2HK2PeM5odefQzm_xHpQ&oe=693B4B11,0,0,[]
mxfaizin,Muhammad Faizin,BAHLIL KONTOL 🫵,2025-12-04T02:12:14,https://scontent.cdninstagram.com/v/t51.82787-19/573099788_18377137909158257_5433877547537968622_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAzPKCJxURDZ6ElBAO6t_O3WAmlLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CKqYfXe151IQ7kNvwEBz5I6&_nc_oc=AdlzqFhs7ShnBvHF6PuTbpK4AiUxtum2sVcB-drvZ0UbazQvmfzLQT31xMffVL6oK66AbKAl5p_aoBezM7smLsvE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PP1CfZyaHMkV3Y7dm0cKBQ&oh=00_Afm9GbWN5U_1lqAwcW6R-3rWVCrqRGPj3Vda64i48I_vcg&oe=693B67C2,0,0,[]
ardideofandi_,Ardi Deofandi,Bahlil kontol,2025-12-04T02:12:14,https://scontent.cdninstagram.com/v/t51.2885-19/491459297_3065598890272339_2924651066107569090_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOESSx1T5uBcJeQKAMIjTy_mcpYobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=ONpFbwTljmcQ7kNvwFczvnI&_nc_oc=Admt-5cNmo0sESlmZFxXN-pdd7yW9RDINz8PCMm1kf0f10yTQHUa1LsJdv0hCV0mHYzQr1fbe6R-Wfpnz3yr9YCU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkX49ojebcQ-MJEawWqsUneznK0iI0gGa1H3roQc7ys0g&oe=693B732A,0,0,[]
errinto_manalu,Errinto Manalu,"Jaman sekarang pejabat makin kesini makin gak ada yg ngasih contoh 
Kebobrokan pejabat dipertontonkan. Hancur negara ini.",2025-12-04T02:12:13,https://scontent.cdninstagram.com/v/t51.75761-19/497512123_18502771621029405_6701055341446320106_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLtupx0d5tQ5LLxBAOpPJE9U7v5cbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=l9UOfsWf1swQ7kNvwFSKDvr&_nc_oc=AdnIzgB_3LfrEgcZAi6IqXdoHefEu1RP53Ib6maANMeb3VHVuilQjHSFgK7Ar51orbyw65mfdDxv29GJuTJLbOio&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PP1CfZyaHMkV3Y7dm0cKBQ&oh=00_Aflp6oP2viO45xWfOFjyenl2S4CynVDFDeaEPnFdEKpRkw&oe=693B5257,0,0,[]
7mbolon15,Maria Hopp Simbolon,Siapa yg jumpa bapak ini suru dia turun biar gantian kita y,2025-12-04T02:06:06,https://scontent.cdninstagram.com/v/t51.2885-19/329258387_703621061229409_8049593934539841349_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJMVoBNhO2mL8H8CAEXfYu4I57VvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDUyLkMzIn0%3D&_nc_ohc=_QNqr_hmSfoQ7kNvwGMUrWU&_nc_oc=AdmjF_JlZik5jj8Jl4psOtKd-wBu4JNBWjrox0vvmHDiJ_oV_-bSHUR89ZQnnaGHmYW-d1e8u7BPihbY2-ZqfiCp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnwBwDXZnYiChpOFtVtw0FVxL64jf4GmLipmwnok7MxDw&oe=693B6FB7,0,0,[]
tegar_pambudisp,Tegar Pambudi,,2025-12-04T02:04:56,https://scontent.cdninstagram.com/v/t51.82787-19/553887689_18549061108057456_7470916112607107642_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMmnAyFwRUPWReZBADpasC6fBq5nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Nj2Yykrz0tkQ7kNvwFeTZ_R&_nc_oc=AdkM81j91BBfJ5asnxQMx9Gf0_dzhEewsRlRL7uBVg4xvr0WX583v93r8TiWMOfCLo2L5wK_YLk5tGnvi9TWhRao&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9vPYrIC3fDxLzvyAMpZKfA&oh=00_AflA_aC1dWSWw635d5YAhqJyMr3rFzL3V5-mS4IDD2SmVQ&oe=693B6C21,0,0,[]
fadillamutiaa,Fadilla Mutia Aszuki,,2025-12-04T01:59:54,https://scontent.cdninstagram.com/v/t51.2885-19/35575965_1928831374044253_4541364153817759744_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJ3YHgJdrOEMQ9oGAAAAAACjKgY-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDYuQzMifQ%3D%3D&_nc_ohc=VsmQRkBtFawQ7kNvwFVideG&_nc_oc=AdmAuqMGeXLEoRBti8ye5W57lnWy46aCnS8LpIIFP4_BF2Dk6XHRca3IzGDAyQBjlTN2bpxNN8jajmZEhv3ZwQ-Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl9J-6XnY-TgBxkFyrlR-wMVKjYXPZHuon32ij6b9Qegg&oe=693B4724,0,0,[]
mangalung30,Moch Sahrul Gunawan,oh jadi tujuan jdi pejabat itu jadi kaya bukan mengabdi N3gara ah TOLOL LIL MANEH ASLI,2025-12-04T01:58:01,https://scontent.cdninstagram.com/v/t51.82787-19/587202251_18060700202635272_6195368733497921499_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMv_-yIIEPlzHCpAANuPtOQJX-pVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qbmayhPh_TkQ7kNvwHkF30g&_nc_oc=AdnpuUVj4_4WBNjGtDrsJ7_pj57q7btJ3X24seX8YorcYoJT7-0HTMntpxoiNINRs5EWEne8eHrv2KsYQFr7oELR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9vPYrIC3fDxLzvyAMpZKfA&oh=00_AfmPWcDSZk7U1LPF0ZnIElkyoL89_g_auMLpjWqr1AZBbw&oe=693B4CDD,0,0,[]
x_groh,X Pengobral Dosa,kenapa ya indonesia jadi begini bngt .. ini pembodohan anjing,2025-12-04T01:56:26,https://scontent.cdninstagram.com/v/t51.2885-19/317916852_236381185382786_9189140495868339805_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLQG8xKCGZbI-NYAAF2mY0eYYoZ-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FRt1rFkQbgkQ7kNvwEydcGR&_nc_oc=AdlCOUwqgPudpgdGGwIIrnPBzG7WiJclqHuh93jn4ASqcpY3SLoAOsDcfg8Gd7sGngY2VnX0UTm-2faODjK0-6nK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnaPKTnycVzt1KpGByAqVwbRZoLwJYHw4Eaw1waPwSHSw&oe=693B72BA,0,0,[]
aizza_21,Sari Kholifah,Yang jadiin dia Mentri itu sapa si 😢,2025-12-04T01:53:19,https://scontent.cdninstagram.com/v/t51.82787-19/561360982_18060326849612859_5729929182738755618_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFawdSE7DGaGxSlAACKwSbU7zIRPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDQuQzMifQ%3D%3D&_nc_ohc=fIdrKEEdeMUQ7kNvwFOYOqJ&_nc_oc=AdnK5CNYRcxVNL0P0PkN7eqYhX0fwEvXqOWlUkKGDEYcpfbDBjgf7bI9UlssZvdATbtECsLjR1GghedZvATTEraJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9vPYrIC3fDxLzvyAMpZKfA&oh=00_AfmDapLQ9ux6frRaHX5si1jy47_gOw6Vy6pMrcsLSnQDkQ&oe=693B51E6,0,0,[]
oktamamasofia,Okta Via Viana,ini orang mulut ny blm pernh di sumpel cabe kali ya😂,2025-12-04T01:47:19,https://scontent.cdninstagram.com/v/t51.82787-19/552652512_18524817148039021_2989392333076173241_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GODO8CBtT6MZOdBBALkRSAt9dHwpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA4LkMzIn0%3D&_nc_ohc=y-8UbMjGpIkQ7kNvwHTCW2-&_nc_oc=AdncWbPEeV9Z8ZShJqOoD3fo6WUKJnhafHblZxZaxeN0u3reQakxpTW-GagxIB2e5b00l_PLblKPTYljJYiyuFtc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9vPYrIC3fDxLzvyAMpZKfA&oh=00_AfkGQ4vS-OkZFj79kRV1PB65c2DIZ9ODPx2QEmtUp_h-8Q&oe=693B63E1,0,0,[]
namaku.whira16,Namaku Whira,BEARTI NIAT JAHAT SUDAH TERSUSUN SEJAK MASIH MISKIN,2025-12-04T01:45:34,https://scontent.cdninstagram.com/v/t51.82787-19/581532887_18162473674380409_7390578886419148954_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNd8qSJ5lJpvrIZAAJrwgxlXnJBmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=P-qddptMMsAQ7kNvwEqxDT5&_nc_oc=Adm9nMKVa1_uJh7GzGPmJL_cfw1MTI0Z8r_fF8ic5-M9ByxsGHe_G4LDHbZv6v3i1uLauwsT1MPIBPA8sar_pgJz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9vPYrIC3fDxLzvyAMpZKfA&oh=00_Afmv7obAgYrrqE5Wwa5UI9TBhGGi-eiCi_w8ZHJ0DvcOhA&oe=693B633A,0,0,[]
ghufronism,Fatih,,2025-12-04T01:45:13,https://scontent.cdninstagram.com/v/t51.82787-19/588720329_18152869441423559_3295618630908003046_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMkoFyPHyLVG8H1AAOZCbhKvY7wtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BEmppY_fyDIQ7kNvwE2MfyD&_nc_oc=AdkYoXHgXJFHsHPjeIRkfTbN43OQI0QEf8zj7LYbu6MREweTKDDKLjw86oR6ZKw29mMKn-ZJE3yzySqRuvksOcF8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9vPYrIC3fDxLzvyAMpZKfA&oh=00_Afm7QdWR0GofPW8X-8ucgDE9WXVXISRxYd84HovNgfcTjg&oe=693B550F,0,0,[]
fan7.0829,Fan Ar,Bisa jujur juga ni orang,2025-12-04T01:39:38,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9vPYrIC3fDxLzvyAMpZKfA&oh=00_AfmRlBZcgk2zuH4BrQFwfz8BHlN_s53Az1V1MDkYwhJN6w&oe=693B74D9,0,0,[]
