username,full_name,comment,create_time,avatar,total_like,total_reply,replies
widianti2510,Widianti Hasanah,"Tunggu aja sampai lu mati,,",2025-12-02T13:51:10,https://scontent.cdninstagram.com/v/t51.82787-19/515906587_18399268633113132_635217594325288962_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBscwB4s8gCPCV5BAAJI1lgJv9AIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8rOHmn57GiQQ7kNvwE4bRa8&_nc_oc=AdmfMfWFeImBsHSO6xGZuYPROezlWAkZxitY7jmf1yUElBI4_zzx2FdRL9HYZqrRjpzwCO-e4KMAVbNhO2F-Ds2R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JYsDNoaImYSu9r11EKJ_dw&oh=00_AfkWrcB_UJE-pjaHIFO-Abk5rvAaNvmi1KCfEVoSWH-TvQ&oe=693B6D98,0,0,[]
bebekair,waterduck,norak,2025-12-02T13:52:19,https://scontent.cdninstagram.com/v/t51.2885-19/292994730_608470670583150_8506320053459744745_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKq_dhFuJS2eZikCAOn3PywFhQx2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HztVvlo-bRcQ7kNvwGl4Z7Q&_nc_oc=AdmDaXHFpAYn1IW4wle71aGIYVDu1goODSffuta-ymsnw1C6rT8GuVa-gCbzwLn4m9hbh0C-6yBtONUZ6J7g4V7K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnygwQgdKbGwClVM5PqIFeGjFyC_lSgQIR3EOyB92rq-A&oe=693B5D4C,0,0,[]
sugandi.gan.33,Sugandi Gan,Ah bahlul lu jahat jahat aja ga usah andai andai babi lu tolol bangsat,2025-12-02T13:59:31,https://scontent.cdninstagram.com/v/t51.2885-19/93889420_539027603465775_7314766060312330240_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIyjmAUvJtQkPuoBAAAAAAD6RINlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzkuQzMifQ%3D%3D&_nc_ohc=3C2Sx_npfpIQ7kNvwH3xOMt&_nc_oc=AdkoDC_m_HKUW55goVlU6yZUnGma2MIWYue_UAyu7wdm-5aZvgh-YAaZIozsr6apIBNFfz0Z-SQVDOP14K8pkMFj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkd8hpa0LWZV0SeTA1ZkqF_DQJXXEVFm4LGi5C66NwG9w&oe=693B7EBB,0,0,[]
ropit_badawi,Ropit badawi,Akan lebih jahat ?? Berrti lu jahat nyet @bahlillahadalia,2025-12-02T13:46:17,https://scontent.cdninstagram.com/v/t51.82787-19/542876887_18343119556167715_8622214300981182287_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNekWyAjyDdV_CpBAE_-Rms5Qqh3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=544EOEb2kAAQ7kNvwEgCUjZ&_nc_oc=AdktIXVomD2COZm1McHkBWqUbZqCC9q8Tq5WD1zVzJfw0vhXpS9sCwL5vEF39-tPa0sTreZF1GgjrzqtJNCFZW14&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JYsDNoaImYSu9r11EKJ_dw&oh=00_AfmmknfHsQMGCCZ5aXi4njR6FvShinGA1V3puXpcjHJDLQ&oe=693B7ACF,0,0,[]
dcp.busana01,CHANDRA.BUSANA,Iwalah balcok balil dancok,2025-12-02T13:44:55,https://scontent.cdninstagram.com/v/t51.2885-19/106688780_1564788430365365_5724282909907140256_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAzxWwa1YoqyKo8FAKC_2l76vHBPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjAuQzMifQ%3D%3D&_nc_ohc=9c23d6js3-oQ7kNvwHmOU36&_nc_oc=AdmevTsv68Y2lXyvfX4FEUZVipCcl3da5iSbDY2gBwWLT5p7bQHkPnrOmqukqMiPckXEgTsjlHtjIydmDkBIhpm4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOvj_CW7mKNUNrzcNbMcDACVQMaA05-ZJPVIMjAm5vIw&oe=693B6E8A,0,0,[]
rumi.sianturi,,Gk sabar bgt liat dia sekarattt 😭,2025-12-02T13:47:42,https://scontent.cdninstagram.com/v/t51.82787-19/576081254_18545444365040170_1548026206419108510_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGZNViIqepS-__JBAJ5CmwiisXsVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pJvzC6OH3BcQ7kNvwF_DolD&_nc_oc=AdlHDPBygQLh_tQqc5czCzqSel2SNnoYi5TBnqJAIAXhy5R1gxy0uJAZlJQ4ZfS4nHQGNRgR3DZaHj2Zk-2qfyFP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JYsDNoaImYSu9r11EKJ_dw&oh=00_Afl0zEXpuWNH_TERXDXZ1avbaz9IbpfFWYKin3U5c38WLg&oe=693B5279,0,0,[]
wahyu_sandaiyu,Wahyu Sandaiyu,Si 💩💩💩💩💩,2025-12-02T13:48:11,https://scontent.cdninstagram.com/v/t51.2885-19/398848829_839284234349022_3527012378569565440_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GD3zxRfeaacWU-sCAABlC0cSd-IwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDguQzMifQ%3D%3D&_nc_ohc=H-RiZjiQdRgQ7kNvwH_XZWb&_nc_oc=AdljSSl67O_UywNL2sGxSJRYWAIKY2qSczP19Io7HQnLwZXxwT72reNSrvxN0XuF8zUOQgBKO_jSr063lpN-wL6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZH4IBFu66yNPgBEyQ2hBkobSIxXBcJociNBNzfxJnLw&oe=693B823F,0,0,[]
aminuddin_alkahfy,aminudin,Berarti lu jahatt BahLUUULLL,2025-12-02T13:41:41,https://scontent.cdninstagram.com/v/t51.2885-19/122738616_216380563167266_987579449952124914_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLjXUAcimJoGzMQAAPI-3-1GlrQNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9iROE_2djPEQ7kNvwGKTU7t&_nc_oc=AdlfFrPupdVxPiP-609BvxO3AQDIGpz-0Wki-lD6nLZwrxHeunjDiGsN7gF0R4KwldRiYeNGLQCcuid9-WgbG39v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflgpym32luz04DgkKe1rc-2s0wNcN46f4oBTBUUlmUbzA&oe=693B663F,0,0,[]
mirza_akbar88,Mirza Akbar,ODGJ,2025-12-02T13:59:13,https://scontent.cdninstagram.com/v/t51.2885-19/398912548_3591793271035268_6352178147897107108_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCTsxheE1QaKt8IMAKTiZ8deeCdYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzMifQ%3D%3D&_nc_ohc=Ryag7I0_QN0Q7kNvwFl9nCs&_nc_oc=AdkioplNJV9BXSqKc2QgbnSJYt52jnTVJcvLzL8TVeZYrbWOmoUXbanwILkk6f22RtifpQ2hVPx7_J4HZ1QbM-QO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmgSpE7UrfzMW38mCFqPIXB5Z24o6Xr4Q0jwxES5w3Sg&oe=693B5CD2,0,0,[]
ir.randu,"Randu Sekti Wibowo,ST (ITB'03)","Dia mengakui kalau dia itu jahat, dan skrg jadi menteri kita😢",2025-12-02T13:39:02,https://scontent.cdninstagram.com/v/t51.82787-19/524429310_18472906870079677_1222975251826018949_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GP4nQh_9wPXLAqFBAIUKLw6D4fgQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p2csu2SdzC4Q7kNvwHaR1Hj&_nc_oc=AdmPlBvhZpKaDSyO7l35Zgm9nUrQMNUW3B2LoIk8ec8LmsaBDTJmth3flWvAyjhUaUh98hUmPiixr_O8rJPtjWPr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JYsDNoaImYSu9r11EKJ_dw&oh=00_AfnGKdU92lix8jcHb1ygzlk0SiAk-SdWQtpGbhqMc3Q7pw&oe=693B5A48,5,0,[]
renibimabyanbagas,Reni Widyastuti Ws,@prabowo @paksoegi,2025-12-02T13:35:24,https://scontent.cdninstagram.com/v/t51.2885-19/269014760_337491407837994_1690558273235608467_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOjWCBAqm3pX8jIBAJNjTuTKEXYXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTQuQzMifQ%3D%3D&_nc_ohc=hgt_KYatT7wQ7kNvwGpfEll&_nc_oc=AdkSoqKDrGGBoZDsicLl6cFDj1RA70mxErume4giA4oMgVK4AdOVVPW0vn1N75fipL8ig9y8M8PSvTMc687XNgeY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnrs3O7azduSNgoWs6tcY00rezzdUEyYEI_44VL6lsUsg&oe=693B5013,0,0,[]
apings,,Malingnya udh ngaku ges,2025-12-02T13:42:55,https://scontent.cdninstagram.com/v/t51.2885-19/457707985_495833306425156_6868730481148906614_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNERSBtE5xgw9cIBAHZMxwL7oVJfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JecJeZW9F8YQ7kNvwFuE2ge&_nc_oc=AdngSC8rfImRjb6WBI_u1PvC8qYt6O-FYAsmLsr_nKrITFjEyaGCxUWJhL8mYAZ3pPw_ATsGfzHjDgkBh6gkM5fp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmfaT7iPBIg3iYtnQVrSEPSkxnsXiMTGwBjNMMxah7W5A&oe=693B75F1,0,0,[]
karimullahzh,,goblin,2025-12-02T13:39:50,https://scontent.cdninstagram.com/v/t51.82787-19/542259149_18410946730114497_2785325996046497466_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GM03UiDBvdOTqGhBALo2A3I8d6cmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zq3hhwqOoDUQ7kNvwFCOhAU&_nc_oc=AdlaovHpMCSnRTiC-J-RPH8rMqN7_Vuhoe95fNLKSA2Jg-VE6Ix_-uFIdX28ZW1kIGjrnHGoABkLI_VKkpPSZX9w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JYsDNoaImYSu9r11EKJ_dw&oh=00_AfmZzcm57d5LiRSV_IeKASWONFCp75Pk4soAtcTWtiQEtQ&oe=693B668F,0,0,[]
tika.iq,Hartika,"Bisa2nya pemikiran kyk gini. Benar2 kosong gk ada isinya dijadikan mentari, kacauuu😤😤 gedekk bgt",2025-12-02T13:52:16,https://scontent.cdninstagram.com/v/t51.82787-19/534832851_18383388067124696_1218992026677596871_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNPm4B-YVYITmE9BAMfSJi7KuuoQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VERw1ZdygTcQ7kNvwEvZ7Da&_nc_oc=AdklRN_FXOYQqSVSP37XLit42rZvs4gdn6x3raDxKcmoDl3bb-Osr7qpc0np6FFQs4JsYG7koN0OrLIIgomB3AXK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JYsDNoaImYSu9r11EKJ_dw&oh=00_AfmDOApEuj0z0HKB7REynfuq825jlD8ikxVQh2elCdCPsw&oe=693B5C41,0,0,[]
iraamir8735,𝓘𝓻𝓪𝓦𝓪𝓽𝓲𝓐𝓶𝓲𝓻,Dia lagi ngomongin diri sendiri😂😂😂,2025-12-02T13:43:00,https://scontent.cdninstagram.com/v/t51.2885-19/272310980_486724072796966_5974030571561307174_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMQiOxAmc3ZHrLoBACZMPC8nBehSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uIWzJxCzGdIQ7kNvwFCzUqM&_nc_oc=AdkmdHCyVyAwBUDGhYAzf5ioqCFCFhrmp76AQQS4HpZyAc1Pw3TWLqpdOeYiLDFP1Xk5KlbxCpJWIldcCePVeIO6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFi75_4PjAvABSFOA7_cvQ_IbfnSEHawl8McEkUwkE-g&oe=693B5119,0,0,[]
wie.widyathen,WidyaThen (邓微微),Ngeri banget makhluk kaya gini dkasi jabatan dan kuasa,2025-12-02T13:55:43,https://scontent.cdninstagram.com/v/t51.75761-19/503864106_18290698681247041_7452530338955559371_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCpbCB5B5ZYlS-tAAMuBRKvbtGxnbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aO2A5MK6aFsQ7kNvwEgNlk_&_nc_oc=AdkpKJbKhw4MSnpVWcDGV0GgRH4yPbak9S4BdR_BPoDIrkppGC15pro12pQ-FxnewVJo5XuCpcrLf2Yh9z-4SaUW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8tmLv-VTp3EuRZuuvdAJGw&oh=00_AfkSCZyhunqEo-yrfV8d98sToK5qtcqi2gFnV8aYqhSZrg&oe=693B6F49,0,0,[]
pejuang_mujahadah,Mujahadah,Kalo jahat gak usah ngajak ngajak,2025-12-02T13:59:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8tmLv-VTp3EuRZuuvdAJGw&oh=00_AfmwGiIZ8fMOQnTCQLl67XCBAPsKpJTvvBlIViJy1YkIHw&oe=693B74D9,0,0,[]
evi_elida,Evi Elida,Ngaku jahattt pak,2025-12-02T13:35:48,https://scontent.cdninstagram.com/v/t51.2885-19/198319245_271078728089643_8476318241730124834_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GI0c0gsrQEtvi-YAACLcfAmI7qF1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTEuQzMifQ%3D%3D&_nc_ohc=k6OAMkwYBRQQ7kNvwFs8VdZ&_nc_oc=AdnUK-V24uQODAujvHYA9qybGEMbHOYCV8DPGEQad4cbilCYYpUU7A2-kJ4HlgjYfpAxpNfGovxOtM1w7L5EPWnM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMqvWoJODhxF6ootqEJhjey9rEekdnUi5v3vJYax7sgg&oe=693B8371,0,0,[]
saturnuszzx_,Luluh,"Hey Hey, jangan samakan kite"" sama iblis yee bahlul",2025-12-02T14:00:18,https://scontent.cdninstagram.com/v/t51.2885-19/452868789_2523545687853726_5317958762920916232_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLU6-hqeikzEJvcIAAi1E7JRL81JbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MjEuQzMifQ%3D%3D&_nc_ohc=0TkkED0U3wkQ7kNvwHuZ6aC&_nc_oc=AdnVHVkF9PJ79jELoGCUMxUzYNRa5_d0JO0wzvw_WNfjPYwhhvTiC_k8ZlqARFvI3p-6M7wf5-QQw47U6O2zo1jS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkY3oGuTjKzPv9pZaKWioZoGwk_shvWqKSNuupEf891nw&oe=693B5579,0,0,[]
deanawirahma_,Deana f wirahma,Bahlil bahlul,2025-12-02T13:49:31,https://scontent.cdninstagram.com/v/t51.82787-19/555803125_18535865602013196_9181526798347445756_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPXhICEM_M_ERdpBAPylOi-6VWt-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9HPhDYfojz4Q7kNvwFMcHYI&_nc_oc=Admpm8DARXNsc2e-7H2KXKFSXcAnbvq8iCmqK6OMnkRmC4OSEeRndApw4n5STqmz44GJImV2ZDpavgCYYXD6mygi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8tmLv-VTp3EuRZuuvdAJGw&oh=00_Afnxj6dASVEn4O4WhRDbk3ZWXaGjgWYlmNkZHQk_uo_82w&oe=693B5325,0,0,[]
