username,full_name,comment,create_time,avatar,total_like,total_reply,replies
irfanjebag4,Irfan Jebag,@bahlillahadalia 👏👏👏👏,2025-11-30T11:27:01,https://scontent.cdninstagram.com/v/t51.2885-19/306773049_1189866528258408_6773659735530234302_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDn8SBJoOb9jLToEAL5hpR2k3wBebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DW04pBPNXVEQ7kNvwEr6sV2&_nc_oc=AdmnQ6ghoN2zXue82hElseWsnhjtHBIybKIkOTtMCPgDCsYRbWqL9VKwnkKAIrfoDX2-qSTdnTQ83GO-Or6BW28A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-G61Eo3L8rc35a6LC3-BUckqm3p1e--jYlnYldihZBg&oe=693B81CD,0,0,[]
nyak_khanza02,kayla,Dia jahat ap pnjahat yaaa,2025-11-30T11:21:38,https://scontent.cdninstagram.com/v/t51.75761-19/491031429_17879306334291981_6134653540597799435_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIWLRB0NyOJmIoU-AAuabHPkqiJVbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wNM5SNFHv7IQ7kNvwGjLpUZ&_nc_oc=AdmS8CaXgda7qoE9xKP7gs5NpXiANixg0KUfw-QoX1TLHjQt6clUX43dKFK_0yry2NjRiEBrF-IhMdEfgpd6qwOh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pkeQzt7FCXvN1FXKWRpGKA&oh=00_Afn759UedCJ5NPRtNa8kO3ujjJWqXiYtGEhE7RjhbNp3gw&oe=693B7727,0,0,[]
lailiiiiiiiiii,Nur Laili,Ga ada yg cemburu sama kau lil🗿,2025-11-30T11:20:14,https://scontent.cdninstagram.com/v/t51.82787-19/572148532_18418043746117209_5277965678154086142_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDRLGiJZ5vH6HG9BAP72EwfSGT9JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-MGMr7_bbOAQ7kNvwFNUAsb&_nc_oc=Adkz_IkXHNhpOqgzjcKbDtckAPJNqxt8p1wje89qRgSPurZUPnlFE_EH9qgWaD44Pd2Ki7as-OecRv_THRfHBKt9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pkeQzt7FCXvN1FXKWRpGKA&oh=00_AfkFtR0x_5AA4xxbtmUO0Fr4XFD1uVeAjRutZuX0cxEGtA&oe=693B6A5E,0,0,[]
purwati_pepi,Pepi Purwati,Itu namanya dzalim .. astaghfirullah,2025-11-30T11:31:44,https://scontent.cdninstagram.com/v/t51.82787-19/520698679_17956847492969372_8640712863249397595_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDc7CR_csxpcqMs-AFv3IJSR_ul3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=GlO4HrVENt8Q7kNvwE1x5Qx&_nc_oc=Admng0QqaeiWd4c5vXbkHGT6t8sozMc6ujcV-f5q58paLFLJTHYT-wcT_i_EoAjvNms8-xgn--9vyjl6YjGLYmME&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pkeQzt7FCXvN1FXKWRpGKA&oh=00_AfkA4VrRv4CUlcZBXKPKSpo_4Y1Ukid3N3p4FnQG8r8qKA&oe=693B5A47,0,0,[]
donnaarmen,,MEMANG BAHATI BUSUAK ANG KIRONYO YO...,2025-11-30T11:34:59,https://scontent.cdninstagram.com/v/t51.2885-19/337889185_160132336967684_7835798665455381460_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKHHIxQE4A_3o5EAANSr8tFeWb5sbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JHL9KcFS7kIQ7kNvwH1FQ0S&_nc_oc=AdnpZzeFMHDH1UtJmdFlIUFkC4OwPe_s_MMqljKheQxxjngKVPsQy9OYrs5pHVGb1bUSQAQXLSd-c7XrHa9ZWj_W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl11WYc5KaUnlRkDSXpvok-w6ZTT6L49noCyRLrelOdXA&oe=693B6394,0,0,[]
idiem_1209,Idiem Syah,Org ini dibkin babak belur muka nya halal,2025-11-30T11:12:32,https://scontent.cdninstagram.com/v/t51.2885-19/465435492_1223529748903728_2591479276871379270_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGT7vRswNw44y1gEAEZptAysyPYjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODkuQzMifQ%3D%3D&_nc_ohc=1hAFqukhI-IQ7kNvwEEImTK&_nc_oc=AdmWTPLYskwgvxkuTci6zmkLseW4ZZ2XGimuDXG2AJ0gNTSHEg6KuR8OPi-elvl00idC0qOAeC9kersYNfmFZaYw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3a8jhDQ8qiJItyisUtVau7yxW3qgmzdALpcWbz_oi4g&oe=693B5A8C,0,0,[]
nurhasan5401,Nurhasan,Kalo bahlul WAFAT kalian pasti kirim ucapan SELAMAT 🤧🤧,2025-11-30T11:23:56,https://scontent.cdninstagram.com/v/t51.2885-19/491469138_9756122424479580_5444654518278416414_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFI5Sx1cD39DJKkiAB7otfZvTI9LbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=drh94b4mJNsQ7kNvwGtOzKN&_nc_oc=AdlqYtgLTtSJAs0L8Q2nri8RHXurLmcRSmkGrledxq0hZ5UyEgTpt3gItNEvGf395WWZKAE1L0TK1KmfvEU_MqiL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflTeSOU50CME9IbO4ixfQ_rnWRTC7eGztgy1leo18iUgA&oe=693B6542,0,0,[]
cutmaisyuraaa,Cut Putri Maisyura,Si keleng ngaku rupanya dia jahat 👏🏼,2025-11-30T11:15:37,https://scontent.cdninstagram.com/v/t51.82787-19/582229113_18431655256105828_2855206805915468671_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHkctCJkoykofntBAH_D3mJ2u58nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5iPsbr-WAMwQ7kNvwF9anrH&_nc_oc=AdmPKAT5oJ2MLiJa7qfrmcI53JDmLlgfAFOuuE1NmVY_AFKdxABWPc18xy1ZqhYeT_2NBxmCIPdPzx5igdQERAy3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pkeQzt7FCXvN1FXKWRpGKA&oh=00_Afk--jpJw1nFFg4hgZ8O-gNfbsw3Vu325cXdD1RhfPQDSw&oe=693B6627,2,0,[]
arshelle_,Sibyl Vane 🍒,Ya Allah kenapa dia jelek banget,2025-11-30T11:15:41,https://scontent.cdninstagram.com/v/t51.82787-19/587561884_18024657305784212_928003582002235795_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJx7BSOUz_iPVAlAAJOJiE9X7uAMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc3LkMzIn0%3D&_nc_ohc=_QP-DVYUrGIQ7kNvwGBkCi1&_nc_oc=AdnvpN_fsp0wmFDoYNU220siwK9GCxCQ2plxHGIO3E-hVzj1L5-_zpdTEpIak4bXo99lNP6uww2ffYDJxHcpK1h5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pkeQzt7FCXvN1FXKWRpGKA&oh=00_AflBbLEbLCiiJBhoHS0uRdAIYPMKoSq0Ckw2zguSePg0dg&oe=693B87DC,0,0,[]
second_dewata182,Kadek Subawa,"Sebernya isi pidato dan narasi dia apa sih? Konsepnya gimana? Isi pidatonya apa ,anehh orang ini😂",2025-11-30T11:38:43,https://scontent.cdninstagram.com/v/t51.2885-19/241828842_536049700797531_1321659822014577293_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOoDag5bfP-LiOcBAI26FQ2belcSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzQuQzMifQ%3D%3D&_nc_ohc=wTAY2mviUvsQ7kNvwFEgUts&_nc_oc=Adn-mhi_-wXXnPnyhh5HRIlRO8w-H0dB6qj0ly_kaXrNfIxA4fvxhwAIueizZXTH_jXMWp9cI9DfjLV_i2FaPApn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmxrXyR7jI4q5ucHWTEBX2PePnNVziFhdAIsB3i8o_EPg&oe=693B7365,0,0,[]
lukisan.hijau,Tanaman hias jakarta,"""LEBIH JAHAT DARI SAYA""...Ohhhhh dia udah ngaku DIA JAHAT 😂😂😂😂😂",2025-11-30T11:31:27,https://scontent.cdninstagram.com/v/t51.2885-19/365816651_3311654859125392_8132135049609611739_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEvrzRWQMn_77sMLANsJfOG9JdtwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qi1pD48DJSIQ7kNvwEWZjJg&_nc_oc=Adn44nPHvmvRdFp908fPFnNKZID8eP75gvpGQUz227pwfKBHL2eMp2nBpXLkj_XFulI3ZgbMIkPaOJJ9UJPwyvTc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBYYTauiskn17I08ZzTwHb0Z5kWTHdHai7SF2zoG7Mlw&oe=693B79E8,10,0,[]
fatwa_handayana,Fatwa Handayana,Ingat pak dulu hidupmu bagaimana.. semuanya tidak kekal pak. Tunggu saat semua yg ada di dirimu di ambil oleh Sang Pemberi.,2025-11-30T11:20:38,https://scontent.cdninstagram.com/v/t51.2885-19/184902104_210014970714561_360239341799612690_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNhhBQvBGbrrAb8AABIhFtLF0-8EbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BOBnB04Q9SYQ7kNvwGsfyYM&_nc_oc=AdnjMulaAK5NWqsRfFnMUX7VLDLhl1bkDQJYtDun7T-PZjAaKwuF3Q1MbJSamTeVWM8MXU8LrH9t5qD4LeJkuueD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhB0MysMnjLezvuQ27k9yT3NdrLGYWecoCZaskrthaQg&oe=693B7BAF,0,0,[]
tomytri29,tomy tri,make ni orang,2025-11-30T11:19:53,https://scontent.cdninstagram.com/v/t51.2885-19/487683254_1662000674687593_1083185227474320551_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLZ0ER1pytSvlOcFAKe8jrU5PwgPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjYuQzMifQ%3D%3D&_nc_ohc=E-SnhqnqQ8sQ7kNvwGAyOhi&_nc_oc=AdkLogIqs6NX1D6f5iaTPfQjzw75N-d9dtJSNkBLTtf1-5hl1Te6respQKOvetioE3FxGnlv7EsVAXCkCOX9yx5b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnV6sfxAlNj3_DTfuu2oDmIEE0sYewd1oavQSs-sCr4Ww&oe=693B8A92,0,0,[]
ransin_ja,Rani sinambela,Dia mengatakan pada dunia KL dia jahat..kok bisa sih ini JD mentri di dua presiden..apa hebatnya dia..haduh..mentri² skrg ya..mmg bnr² gak peduli perasaan rakyat..@bahlillahadalia ..perbaiki dulu bahasa anda sblm berbicara di dpn publik,2025-11-30T11:34:37,https://scontent.cdninstagram.com/v/t51.82787-19/562637986_17988576011850381_8945292984578168353_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKIsiSGNkjO7g_g-ACFWk0WTECR8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43OTcuQzMifQ%3D%3D&_nc_ohc=bARqGgPrmfYQ7kNvwFkKLSZ&_nc_oc=AdkQjkemGdh5n9tkeQVUpSyM1mwd664JtIOldF_xfiiMNhjzJw9vF6EgPtP_nYhPwlzTo5gnVd9mZvvQZctZxUMf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=a_ZkMErqOrCcWf-k7o-tbg&oh=00_AfkNuiBmmaMfF4-LuO0Fu2mO3Jj52w6xLC3QbLSiKBZbJw&oe=693B6428,0,0,[]
putri1803_,ᴘᴜᴛʀɪ ɴᴜʀʜᴀꜱᴀɴᴀʜ,Dih,2025-11-30T11:26:53,https://scontent.cdninstagram.com/v/t51.82787-19/537543908_18495339901070643_3686871500738365927_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GORECiAzrc3kabVBAOeJBZYYZiozbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=JCFQpv8O4WEQ7kNvwFe71F6&_nc_oc=AdmQ3JT6HoDfMTuDYE0AHhGnXPzlbU6u-IygE9MqEqfPLS1Tof4PVJJLmrmvIaNelab01-1cIkAeRMC1-NJrxCxw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=a_ZkMErqOrCcWf-k7o-tbg&oh=00_AfmHGvCyQt6OfjlODQVVJexS7f9xbMzfgMaDL6KY4tF2eQ&oe=693B6CF8,1,0,[]
maulida310,Maulida Rahmah,"Iri hati tu namanya pak, susah liat orang senang",2025-11-30T11:42:34,https://scontent.cdninstagram.com/v/t51.2885-19/435306018_7216679075068038_1557495512016465448_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCI_8hmGOLoIiKMZACiuAY3qVZ0VbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sf7iMnuUamAQ7kNvwGRWgze&_nc_oc=AdnYgBh1oWfH68Yed077ruPjqfHEGKN124WQAooxHLWuSqKmvrQkgdVGJal8YIWYu-1IYZPXq8ibU0Fdd9XdatEK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflBSoGQipH_JuxLFmM9aVnjjSV8RS_GMSZsdo_7SWr2LQ&oe=693B60F2,0,0,[]
febriald10,Febriald,Penjahat negara,2025-11-30T11:40:52,https://scontent.cdninstagram.com/v/t51.82787-19/565435611_17943178236064250_8433398315360551854_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNvcsyH68ea8Ob8-AK6DcfQVcwl1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iJ_ZVVGmzu4Q7kNvwHDwLVF&_nc_oc=AdkuPL0ATB3YjLqIC6YXfDF1tEOhJo9QxYHVSg5ZSpMlW4JXJlhRy76EVfxkuznsGOvzlZKr-PGtKL2orz2o23BS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=a_ZkMErqOrCcWf-k7o-tbg&oh=00_Afk0EoWtg9j7KD3ep7I7BW3Snl33BedO7PigeFtVJT6qIw&oe=693B7F79,0,0,[]
titakhai_,Tita Nadya Khairunisa,"Sifat aslinya kelihatan, heran tokoh antagonis begini kok jadi menteri",2025-11-30T11:43:32,https://scontent.cdninstagram.com/v/t51.82787-19/560311184_18411190642113929_2450475990262759506_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJCrZSGJfR1e4WhBAFJAPBLu1gEibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=T_671qgReHQQ7kNvwF-GpTE&_nc_oc=AdnqUfnQq44Unxuy6BienMK-6Y8WJR3iHWsDTUV5AiwvljN59uGsd1nwySE0jT6_iNAmO8HUU9UhDOaeTZMZ0E1Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=a_ZkMErqOrCcWf-k7o-tbg&oh=00_Afm6awCyvonNmniBu1jfptg6n_gYSKpiumWluMsxsU4sZQ&oe=693B6300,0,0,[]
barbie.ping,Barbie,Ngomong opo to pak bah lil ke mahasiswa kq mengajari kejahatan,2025-11-30T11:35:13,https://scontent.cdninstagram.com/v/t51.82787-19/530279220_18519015421018608_409631155291718213_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDRrmx-wgcJH8spBAEWCGIxdTa8FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zdfjkzaUtD4Q7kNvwFy3e4M&_nc_oc=AdkKUzCLw3cVaDp8ovR_cuaAEttrIlreJ-IxLTcJNhMo0zRyO9FnXVs9HNzkjYEjjvzRNZLkqNMfrH7JMOSnhxD9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=a_ZkMErqOrCcWf-k7o-tbg&oh=00_Afl-idh6rONBaRoNI4j2xayPBH50WnFbYebCZyLgqyr3oA&oe=693B8F13,0,0,[]
tasya_oktarina_29,Tasya Oktarina,Takut kali aku liat dia senyum cuyy🙃,2025-11-30T11:12:33,https://scontent.cdninstagram.com/v/t51.75761-19/500231915_18276741874261819_3788626333050518122_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOvu0B07HxGTme5AAGq6KrCT55M0bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zzRM_KIsStMQ7kNvwGZOAYD&_nc_oc=AdkX-rO8YMjPzC0WfBc8b-izjmEjFXZapbHX2CX7Qut5KGzed5qYa3qnnCTZ_e-x9sWXhJQnzbsl84ZSTeILl1Vy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=a_ZkMErqOrCcWf-k7o-tbg&oh=00_AflhF5QKts-svMfx0kLLNSVVwv7eooGwamPZ9zM2Fvvg3g&oe=693B61FE,0,0,[]
rfknvn_,Ahmad Rifki Novan,"Miskin iri dengki, kaya gak tau diri 👏",2025-11-30T10:48:36,https://scontent.cdninstagram.com/v/t51.82787-19/523488959_18515213929044445_1994116785232517422_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GL-OMx-dWS4tfcdBAC6ZbaCmhqwbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=Ln4irrdoTgYQ7kNvwEDQjTr&_nc_oc=AdlxsHwGZY0CzqH8k_BV363VotEM_pQjwobbisDp2htTZ-K2PUv4eP6ZhWoKMfyjneqvl4DQm0eQq8f8xuewdVeV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=a_ZkMErqOrCcWf-k7o-tbg&oh=00_Afkg7eRV_RfNm1XahnmYFa587DEF4fmObXQlI4NQVUuZOg&oe=693B7C93,0,0,[]
massinu,DONGKRAK ANTIK,,2025-11-30T10:39:04,https://scontent.cdninstagram.com/v/t51.2885-19/178456130_305084234548458_2516619397145027079_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEIGowrqRG31eBUBAAfirxEC1OwibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8Ch42-2cnroQ7kNvwG1nXbv&_nc_oc=Adkg07G5xdttFeCxl-ZZdhYxvxv0DTV-HpYWwBqcSdS7m8WkJYfqkpP_Q751YoTIocc2FltabUmYjgZ2EcK9t0Eq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnibZPVexo9wG-VnmXlIALiQ0202l1MDrXfPx9qJ4SDcg&oe=693B8A3D,0,2,"[{'username': 'massinu', 'full_name': 'DONGKRAK ANTIK', 'comment': '@paneuwood biar kapok', 'create_time': '2025-12-07T14:23:12', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/178456130_305084234548458_2516619397145027079_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEIGowrqRG31eBUBAAfirxEC1OwibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8Ch42-2cnroQ7kNvwG1nXbv&_nc_oc=Adkg07G5xdttFeCxl-ZZdhYxvxv0DTV-HpYWwBqcSdS7m8WkJYfqkpP_Q751YoTIocc2FltabUmYjgZ2EcK9t0Eq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnibZPVexo9wG-VnmXlIALiQ0202l1MDrXfPx9qJ4SDcg&oe=693B8A3D', 'total_like': 0}]"
hikmalakbar5,Hikmal Akbar,Iri dengki emng hati mu,2025-11-30T10:54:18,https://scontent.cdninstagram.com/v/t51.2885-19/411420998_883657196768902_9204834741205232263_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEbJhRiGDlF5riMDAIdqtoVtJL5-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KjwcTmYIxisQ7kNvwHgGO8H&_nc_oc=AdmsXIbnX8bmYIOkEj_AvqqtuYidFvlO_-CYXEyR2sm6tCF2ChbWPA1KmPf3UuFEmr6CuSeR14ze0HbNDWnhowja&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzwX_rjWZnsCaEFFooaV-JKIQEaLIVQXdaGrTKo_WF3Q&oe=693B5841,0,0,[]
methz.sodak,Methz Sodak,Kamu udah jahat waktu miskin ..makannya dikasi jabatan jahatnya jadi lebih jelas,2025-11-30T10:50:52,https://scontent.cdninstagram.com/v/t51.2885-19/355250535_1709168309533203_7771518393729661290_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGexLBUTevPBehIGAGq5q8fN_tlrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=ivsUiOIFqSAQ7kNvwFfLplL&_nc_oc=Adl7y741JEDDwUzejbpMBYNPn_I-67mpc7kLU7P2gmduIc1Xb30GMgnq5oFHjGTFVxhcm6APBSGoRvwobqygcwXU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFVOO2mwyne20xLgWyV9hWOxtLaRg49oL0yVvjv6G4QA&oe=693B7D44,0,0,[]
mutayyank,,tolol,2025-11-30T11:10:34,https://scontent.cdninstagram.com/v/t51.82787-19/544373059_18340130089200505_6065442815265936917_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEN5ciB56xlLQChBABUWX7kayCxUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzMifQ%3D%3D&_nc_ohc=JbcX2Hc9xoUQ7kNvwF9LpFz&_nc_oc=Admwj6kFH2zGL2cV84ZRF8y3EO_gKoPFVlCPd0IZHUwwhNyn04MsLwvDhnko3Zbbthg5P0KuO3801_1ZkmyBv2PN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=a_ZkMErqOrCcWf-k7o-tbg&oh=00_AfkHjrzA6yAyqW6aCTvEHddw7b_7aXvVSm4bkWYy5u4spg&oe=693B8478,0,0,[]
