username,full_name,comment,create_time,avatar,total_like,total_reply,replies
yunus_alkhadafi,Muhamad Yunus,Berati dia emang jahat,2025-12-06T14:15:17,https://scontent.cdninstagram.com/v/t51.2885-19/398843934_707976084213665_2128345991418924937_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB7gxRehTwKH5oMCAInPphlnZ4kdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTguQzMifQ%3D%3D&_nc_ohc=8e5N1X-IS84Q7kNvwExcDCF&_nc_oc=Adk4GfFVEyQWlF-rT_aycwddxPwCANBql8u6qLIyrwu6TEG3C8g_RowURguQDKCWcXI8GrbsLWfREuZokn4Do96P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afni-BzQWHKI9Y7I0Qk2v18GGAPMSGNoF69m8Nk3ObMEmA&oe=693B505C,0,0,[]
ghinahalimahh,Ghina Halimah H,Ini makhluk apa ya Allah?,2025-12-06T14:13:49,https://scontent.cdninstagram.com/v/t51.2885-19/491462813_642106178798929_1302027485678084429_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJ0gSx1RBbL_-UcCAE0ho4sZuxESbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9_YtC5Ejp_IQ7kNvwG9iWqk&_nc_oc=AdkxSHbK_W-KVHkPq5sIBq1kQsyscWxFaYCbMtaSFDmY25MFnp8XJY0gvyxShn7vuoZCLdBx_jbfxWrvYapQYFRS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnitio0uwz5bTitaEfBBAXkxuYQl4PL2gWOZlmeyJJ91A&oe=693B57D8,0,0,[]
rumahwarnaungu,𝐑𝐮𝐦𝐚𝐡𝐰𝐚𝐫𝐧𝐚𝐮𝐧𝐠𝐮,motivasi awal aja udh ga bener...ehh malah ngajarin,2025-12-06T14:13:37,https://scontent.cdninstagram.com/v/t51.2885-19/474237560_1773098873474214_5460229334150214598_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHhKRBymTIHAn0wGAMbzMF6mocZLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=-0NP2WRtOWgQ7kNvwH0LSUP&_nc_oc=AdldpTpbqapaO8JdKl8Tv7Z6yg7p5MO5HMNnUaAfP_MCmTYp06B5m-hP1LVaLco0sb-t5XpnT_fcJV3gTY9LTrKl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnexIgATCp9KMjPPE31ad0yO2N8MQ3ZoLQE_zZdBOIixA&oe=693B67BB,0,0,[]
fransgp_,Frans Gidion Pardede,Buseett bahlul…,2025-12-06T14:12:17,https://scontent.cdninstagram.com/v/t51.2885-19/451215339_897028152193479_6142428978785307515_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOv-5BrHcV2k1y8DAHtLkLqcSj5VbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qaE1AB9UIVYQ7kNvwEQviZ6&_nc_oc=Adm6ROi1Sjfs1VGFfU8_NAOlKN6hSe6vOBpifPTLYkYFxgmk8ZCP9dk0l9YJiqilqU5Hgcma6voLXnQvtqes-o78&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVh8TcWrTGNDQUqouuLeuQaLtAD2mGXNpcUic5DLunmQ&oe=693B3ECE,0,0,[]
aramelmacchiato,are,Cuk bgt sumpah,2025-12-06T14:09:00,https://scontent.cdninstagram.com/v/t51.2885-19/474397725_1808332286580595_2795797399664189615_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB28Rhxz15Mrq2wGAK-g8RbsqswmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDIuQzMifQ%3D%3D&_nc_ohc=XzyG_3HmMHIQ7kNvwEjhPt2&_nc_oc=AdmfwccyfNOcZbeVLoe5WbjIhgpD5a1FyeoFUxWIIUSmEyhBV0kF-lOaoqTY-c2ieC40LbEhyXtrm1xRoL0s342Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRBMF5xc2-l3LNl1z6UhGMBiLJO6GyVtNFiwSbjJ9p7w&oe=693B5F3C,0,0,[]
fatmadewi_07,FatmaDewi,"Pak, kami ga perduli bapak mw kaya raya, naiknya karpet terbang, tinggal di istana firaun, makan enak, hidup enak, terserah, kami bkan cemburu pak, tpi kinerja bapak lohhhhhh. Kerja yang bagus, terserah bapak mw di kawan mungkar nangkir kek, klo kinerja bagus ga akan di kritik.",2025-12-06T14:06:27,https://scontent.cdninstagram.com/v/t51.82787-19/549169624_18384395869134343_3788502080767671263_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNipuyAHnjC5glBBAN87-PKRdpM0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDYzLkMzIn0%3D&_nc_ohc=RchB7OEUn3kQ7kNvwFexNAL&_nc_oc=Adkw1O1ArWvwY8pfHv8tqJJe5PWJ6YHn48BRVsv5t3kollI5zlh1czaiVkVIgco60otDVcXRM85dgKptIyEaujay&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6FnloWPmBzoWvPMLxyWqpA&oh=00_AfmjDCbMCS5sILFZAxT53UbtecPTwL0yH4P84gZUuc1A-w&oe=693B38A8,0,0,[]
fyn_52641,Sofiyan,KPK tolong ditindak @official.kpk,2025-12-06T14:06:18,https://scontent.cdninstagram.com/v/t51.2885-19/470946663_1820652038681195_446880930269832256_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGcTEhxrcgaW33cGAEAkoaHWozMGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PI-B-dlGPQoQ7kNvwFkolsR&_nc_oc=AdkpQxQcXqGsjZo-VpHODD99ccot_6TwMKJ00DytF61c1ewe_G0qGkdGpqHNdNJMhQ_VBh1jhHfzVpyF-sbrB8xb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAF0WLMBJD4w2prdsvsSYoX6SS56SLvA06ZX9P5pD9Cw&oe=693B5052,0,0,[]
fauziah_yulianto,Syarifah Fauziah,"Ini bisa jadi barang bukti kalo dia memang penjahat rakyat😡
Astagfirulloh bener2 iblis maneh🤬",2025-12-06T14:05:47,https://scontent.cdninstagram.com/v/t51.2885-19/347306579_278184547887038_5341034232788341805_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFN6sxS_pyjjAf0AAC3UjDJWKh9KbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=11RhG7cQLyoQ7kNvwFW2bdf&_nc_oc=AdlzEvxFdZ6bumK97LyIJymeqnj27o-zkQFopvJCJ6V7LLGBz0vS5f2lx8oRNYpKtjaLJ1CEsOtL27HZdsy7tRbr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflvRIKUKopkEJHGYDLPr9ZMGOA87Lml-2YKPIroRfkGaA&oe=693B5B57,0,0,[]
ganangeb,Ganangestubahari,Siappp....jadi ini cita2 pejabat seperti anda nikmati pak selagi bisa ingat hisab apa yang ada terima kelak hati2 pak amanah orang banyak..🔥🔥🔥🔥🔥👏👏,2025-12-06T14:05:29,https://scontent.cdninstagram.com/v/t51.2885-19/393513484_223157410777890_3616010094107777299_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAyKdBciyzLi9coAABNZhasFpi4ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VclDVAN26e0Q7kNvwEdU5hT&_nc_oc=AdmN7wSqOwQNghDHx9FLLn9KHPQhqvRJMkehuTh8goXClGWV5OxNoOHg4XYG8ES3PCn1N79lAWARuwK1HqacEwKK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_-vWmtM_OJj61ZLR3TYLD3PsIKeWpYpyjwkR6avlQ1w&oe=693B6060,0,0,[]
naufal_asyam03,Naufal Muhammad,Bunuh anying... Gebukin,2025-12-06T14:05:26,https://scontent.cdninstagram.com/v/t51.2885-19/162223344_1138092523306910_5279819036171571553_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPBUqwmev5LQFgsEAGERWpFwr0VJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=nwjJghQRpE0Q7kNvwGD_kc5&_nc_oc=Admt-PUkVnhcahiupqelph_yXwBSC7yhZzZ2T6jfgCxtScCVbyNYFR8xcpeWzYtqJccWK3raoEm4dSa8JWUjFZfz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFurvaXQFLhtcO5Qk7DuQenaosodgY6siiBe8KuJitpA&oe=693B4701,0,0,[]
mikosprn,Miko,"Ganti gw aja, janji gabakal jadi kek lu",2025-12-06T14:04:33,https://scontent.cdninstagram.com/v/t51.2885-19/453721645_903932771769970_6050486213371494739_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GC0_CxtyHsM-HzYDAFMBaHonpfdTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=McUxAh8bEM4Q7kNvwG_AXyR&_nc_oc=AdlWhESWnN9dYO_9bAMILuQ5H3K-Ox4iAH8_1Dm-z7o8ci9QV3KEZXEX-6JRWPoAbbzNqyHM8cHf3AZiiB3JgsaZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnnf4Y-JYNXnBv0dGR-LTNoD-swF97xjomOX2_5N7amBQ&oe=693B5B14,0,0,[]
anisa.nurina,Ibu Nica 🍉,Astaghfirullah astaghfirullah. Bangga situ? Ya Allah nauudzubillah.,2025-12-06T14:03:47,https://scontent.cdninstagram.com/v/t51.2885-19/333621465_865640368068621_1455894106533068507_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNmo4hMNWKSaSxMDANv_fOr5XzQUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nlBvzkDMuTgQ7kNvwGZj6i1&_nc_oc=AdnO52RlWhn2DZBfl0BPB986HuuRHiRm78lDvcEFGyWnVRm7KqTvusjXyMZWzW-dpOn5kIJt3NxD_fo6fqGs77HR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjDEX_d2gm-qjnNlkLEKhd03Ha97Naf3Cupk42MbJu4Q&oe=693B3A48,0,0,[]
neidled,,Bodo emng ini org,2025-12-06T14:02:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6FnloWPmBzoWvPMLxyWqpA&oh=00_AfmzojOW6OyCrjALuCemntejdtu3GVulciFrUINjN-P57A&oe=693B3C99,0,0,[]
rizkywidinoy,Kiki Noy Septarianto,"Dih, lu aja kali",2025-12-06T13:59:27,https://scontent.cdninstagram.com/v/t51.82787-19/549933715_18523636333037138_283290481076022429_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJNSxyBSRpQrJs9BAJ0syQwxc_4DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oZgl45OLU8sQ7kNvwH2bpqL&_nc_oc=AdnktHX5guKRNqho8LP1c4E67wGUwvga4EMpJYiL10kd4xHO271Ry9p3XAEzGogNu5zKtApGqZW8YJ2BGrN65nOX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6FnloWPmBzoWvPMLxyWqpA&oh=00_AflTsFCZsk_won0AupJft6XF9yzQbrV0tFSwjt7TOTuJmw&oe=693B479E,0,0,[]
aulia_margono,Dewi Anggraeni,Cetek bgt isi kepala nya...ga patut JD pemimpin,2025-12-06T13:59:19,https://scontent.cdninstagram.com/v/t51.2885-19/20837378_127128551246275_5488914375462879232_a.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAL0PQHDSSNsn3MAAAAAAACLiixMYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=q4buwfWMeucQ7kNvwE6fNJA&_nc_oc=AdmpZh51GKKdEf0Mme1VyYcfiqD1kxaU8F187MM4OSE3pFKGGAkrSeQxk4PScuACyp29fCz4l0JkIxkvfYyQBSW1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_rBIQcITAn36D0Mu_iWDcq6tsruxNlURvTu8XudwNLg&oe=693B5709,0,0,[]
noviwulandari_yk,Novi Wulandari,Ooohh gitu,2025-12-06T13:59:15,https://scontent.cdninstagram.com/v/t51.2885-19/122827209_183366506610069_7775844636051509144_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMkxUgeVfX1XxaYAAJgPepB-WelrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=3gmZlrfIK0cQ7kNvwFPEf5k&_nc_oc=AdnqujlvJI_L5YUw-lYNuQMol6wPjnu8Yf2twgv5FO1zsd5UJmVcfXC2Kej2ujzqOlEB6QcRAnh6rRX3CuyxswxL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVZTvjXEwEQQl-EEiWHRQTxPqZm8FN3YUFBYYbVLdtjw&oe=693B4610,0,0,[]
ajri.aman83,Panggil Aman saja !,Intinya dia JAHAT tapi jadi MENTERI 🗿,2025-12-06T13:56:50,https://scontent.cdninstagram.com/v/t51.82787-19/571519376_18326024872208141_733622509995827005_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJCxECINJ6cqbBtBAD0fiDPJWS4KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=Lx9i28yWxE4Q7kNvwGcPJuZ&_nc_oc=Adm9aF56QMuegWu64awX0zVynVV-kzHJvsL54oS2AOao5j4gUrcBHVpVS41RXY7vlPzePpdH3-n871C_P3g2Eop2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6FnloWPmBzoWvPMLxyWqpA&oh=00_AfmxuP4xMVciikUHgWkjrf4XxJTraP7bbgrwTyCydAq6nw&oe=693B4C29,0,0,[]
imeldarahadys,Imelda,Secara ga langsung dia mengakui klo dia jahat😂,2025-12-06T13:56:48,https://scontent.cdninstagram.com/v/t51.82787-19/542478278_18532518508038456_997877813401511016_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMaPVSA4CXc2OtdBAGhkCpWVLNkNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EhAtPK_HEDAQ7kNvwH8hHhz&_nc_oc=AdlNMk1QXJ2bqm4T4CRF3hhboESjec7peOrLvFjlG7_ZUYtBuQ535QtaVEOsU1IPqVmAgmMrpuWZg9WDLnzfv7Kk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6FnloWPmBzoWvPMLxyWqpA&oh=00_AfkoOouw9vlEEMyuc0oSdAQm282d3qIsdbSS4dB8tYvVzA&oe=693B4808,0,0,[]
ari_rezkyelfatih2,Ari Silfiani,Wong edan,2025-12-06T13:55:32,https://scontent.cdninstagram.com/v/t51.2885-19/432020779_1563741141084496_6991065409346412628_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCsdwBlQKTzbNo4FAFQgnRXzQAVhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDMwLkMzIn0%3D&_nc_ohc=ELb4B-gS9CYQ7kNvwFcqmeO&_nc_oc=AdmGhsAunJQUEmJWXEuuT-MNnI8KpQdDJR7Ly7peYaLa1Q_SRKAH09zpqgvDhAfSvwWJKxOhLmqoorxGc_wFLkR6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzRc_8yQ99adA8lldkPsKCiq4MtQ9W6otjgOOxOm-Xgg&oe=693B68FC,0,0,[]
