username,full_name,comment,create_time,avatar,total_like,total_reply,replies
aloylycyous_,ꦄꦭꦺꦴꦪ꧀ꦭ꧀ꦪ꧀ꦕ꧀ꦪꦺꦴꦲꦸꦱ꧀,Berati semua pejabat indo 80% rakus ya okey deh sudah terjawab,2025-11-30T01:11:05,https://scontent.cdninstagram.com/v/t51.82787-19/573693412_18427687195108984_1421326334512900687_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOTdMSJ45ktF4ndBAE_qjE7FkLkTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9u4IT9dRuukQ7kNvwH7dHcw&_nc_oc=AdkLohgpt6U6JkYNIK7X0PbkFG_uLbR4UIxdh015gD0wJodRmhiLPE9-0zW_0K-idwf3hC943xJwRWV2CyUmcEe2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UaJFmbPyRb8nebMEFbT13w&oh=00_Afn6zOUzMv1H6CG_78LNeiPhQrdjktP0pU402T8YMZ1A3Q&oe=693B8FC4,593,5,"[{'username': 'fefe_jaya', 'full_name': 'Felicia Annette', 'comment': '@aloylycyous_ 99.9%', 'create_time': '2025-12-02T08:45:36', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/914724_638079456285546_338672467_a.jpg?stp=dst-webp&_nc_cat=103&ig_cache_key=GCT1DQBqk1RzVEQCAFO7LxQAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=mD_l-siHhLAQ7kNvwHGP6xt&_nc_oc=Adn0IYNfrVTITiRueamyiU9pcm-HBq8o5Q5O-5W8v2Ln-A-c7Bs6ZnK7lPK-Xn0qZ9z2oZyb9g8ghRuUKw3Xo-Pd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-9vb3xrfp3EYcHpUXoxlIK76kYW3UBCr2r3mYiwxisQ&oe=693B6033', 'total_like': 4}, {'username': 'harydzaky', 'full_name': 'Gerobakbecaksampah semarang', 'comment': '@fefe_jaya nanggung 🤭', 'create_time': '2025-12-03T07:41:36', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/144129916_114664113908298_6558259802391216130_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHw-lwhKKsdRSWgAAAKAQAqLngNbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=b3k0C27R_TgQ7kNvwFQU6Nu&_nc_oc=Adnn7vr9pr76lR02uvEkScDlNI0_6eFXRgXCqaXhpZvQE9dksh0It2mhfWxCJmiuKdcq1u8twbl8a11nGZKNP3Ig&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflgQhRBT0AtQWYd6T_kCYIfoiLH7kgvz3QZLJ5PnmmPGQ&oe=693B68C5', 'total_like': 1}, {'username': 'riza_ainurriza98', 'full_name': 'Callme_Rizza24', 'comment': '@aloylycyous_ sebagian alumni aktivis 98', 'create_time': '2025-12-03T23:51:27', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/305271456_1057290711629065_1296005091384790349_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKASMhIJfUqtmcEDAE2NFpvDVfwRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qFnew0jquzEQ7kNvwHu8_cF&_nc_oc=AdkDceKqoYewb-IagtRH35CccfK6u5Th2dsPfr3lGwYM5gS6Dnb-2WsRB8B4by0Jv3dGrWen62H6yUztO1I11djt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnuV4fZLW64I7QJCYfus17fjbuxjphWlo-wALvznQgpdw&oe=693B5F49', 'total_like': 3}, {'username': 'handiwidjajaprijanto', 'full_name': 'Handiwidjaja Prijanto', 'comment': '@aloylycyous_ mentalitas pejabat di negeri ini... Pungnak pungno...', 'create_time': '2025-12-04T05:55:55', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/451959303_496645559556860_4332248084259769124_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAda8Br8GihOssMBACSLK_2tPB88bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=TwmCCw9MOhsQ7kNvwHSjzL2&_nc_oc=AdlKGJN5MfbxGlTZqMSIp6RcOUhna5nplcfYbatH_pzjvmaoNbdsC50xOh1tkpTwws6pVEryfm7WKBiIIu1FrxrX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFDgHHz3KI0ALKAueVwo3vFnSn6OC29_Wj6_ZZeuqHqA&oe=693B6E66', 'total_like': 1}]"
img_0308.jpg,𓃬   𓃭   𓃮,pemikiran situ aja kali.pemikiran org belum tentu 🤣,2025-11-30T00:40:06,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UaJFmbPyRb8nebMEFbT13w&oh=00_Afmr7VdpH_5JmcSAPCgCgttLIyGRQLRrig6iTvOX_25mSA&oe=693B74D9,0,0,[]
_widiutami,ويترا ديان أوتامي,pikirannya iri dengki Ya Allah,2025-11-30T00:55:33,https://scontent.cdninstagram.com/v/t51.82787-19/570619953_18507204598070748_6843975054577488588_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDH4AiLcfdpbNMBBAMzSuRsNr-pebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NSxFmEpN-TYQ7kNvwGteTKa&_nc_oc=AdmTJ83Uvj7Pp6psqIy-Kb8tZnXxetuRwAIocKla5uSJ2OSIFEXONo-dfMxJ6dVHJyunWHyOgpdLNNVEMJTgQGLt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UaJFmbPyRb8nebMEFbT13w&oh=00_Afl8Sj5He0ezyO96N6Zpz3cVUjIKJ3E55tVl4ZC5ev0iEQ&oe=693B75CD,0,0,[]
nasrilsaidi,Nasril Sutan Saidi,Serius ini menteri ... Makhluk apa ini🗿🗿.. as*,2025-11-30T00:42:14,https://scontent.cdninstagram.com/v/t51.2885-19/106127820_316046926076319_5973632874948098970_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMxhUwaf2cJocR8BAJp74Dlzm_ZSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=E-D37TI871sQ7kNvwEPznay&_nc_oc=Adnkake4CYyDxRLNnjiA-rXBOYVLlqKEibtPXqw6N0jH6mwSfb8O_r-dg2K8jPPvlNUlWuNRRzPI6YOAmYM8XUGH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmqzXziF6lOH0NLDs03yHC0XwodTXsfcRRAn4c0eRpLvA&oe=693B72E3,0,0,[]
marcellcitradie,Marcell Citradie,Kok pd ketawa? Lucunya dmn ?,2025-11-30T00:32:00,https://scontent.cdninstagram.com/v/t51.82787-19/541881536_18529716889061537_1897900460742906440_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMB0TCChCPbordRBAEiSod1pslYabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=igneI3NRLZAQ7kNvwEHlLdf&_nc_oc=AdkNIQu_Lm4HvBVphETwMGeWLu6FChg6mLbESuif_O-2YuL5ruGrZGsEQ-1Ru4IMs6oMVXIOCHfbVlC9XtlTlBhM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UaJFmbPyRb8nebMEFbT13w&oh=00_AfnE-9u4GpqQnpDYFsdjh9W57--eLIJRlYi8q9XSvFQvgw&oe=693B8D61,0,0,[]
noerma_puspita0,Noerma Puspita,Bahlul ente,2025-11-30T00:43:57,https://scontent.cdninstagram.com/v/t51.82787-19/574472070_18030256181754609_3934204401361626818_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIa-PSLxOuwmbA5AAMIm8AgPGpk2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TO0I9P27ua0Q7kNvwGetMBM&_nc_oc=AdmrCWtzzgxiW6s8b4HpBrUmpJPQdON3abW8THSGvo1np7wb7kn7Jdx1oeE8SgItlOL_4_dwRRrAKr4PEn1-wmRw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UaJFmbPyRb8nebMEFbT13w&oh=00_Afnj6irOIc8LMb6JwE1R8yAZfuKIYPS4gxX6A4EFxcX1pw&oe=693B6042,0,0,[]
teguhpto,"Teguh Putranto, S.H",Mengkuak pengakuan diri sendiri 👏👏👏,2025-11-30T01:03:21,https://scontent.cdninstagram.com/v/t51.82787-19/548899892_18359121085085853_6916042605217089903_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDSMtyCdOKr6hTlBAG_Jbk8buPpfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjguQzMifQ%3D%3D&_nc_ohc=fRDQZaf6PTcQ7kNvwHcRRma&_nc_oc=Adk6LGcxT76RGpgtJhCe04Eo6pq_4a5uf3yJkNyHP1xfL4zCC2cVOzZOMLOQVa79gEFp9W8ABURdP4MfwMa9llJO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UaJFmbPyRb8nebMEFbT13w&oh=00_AfkZ6JBRDjOCU70_aI058gjcBLhvDmlvHkm0IsA9EOG9qQ&oe=693B83B7,0,0,[]
march_28___,David Traffalgar Law,Lawak lu goblin ethanol,2025-11-30T01:17:00,https://scontent.cdninstagram.com/v/t51.82787-19/551076491_18483689830078246_3499161571515537241_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIvC2CAm13Vm0apBAFmX4fHohI8wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kNYfg658eSoQ7kNvwGXInf5&_nc_oc=AdnvZ4rn1wUtEIxVhr8LbQfGp1hD9OswE_sV53Ylrl71NFASvbzvJV3z-PSRrYqr5p6fACU8B2gnvx8N4_cnoJJV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UaJFmbPyRb8nebMEFbT13w&oh=00_AfnM7ETsLTXwQHFH4IcttF5PP6H-Hlc3wC43BPa_EMtUZg&oe=693B8908,0,0,[]
agustinus.herdianto12,Agustinus Herdianto,Wekekek,2025-11-30T00:44:15,https://scontent.cdninstagram.com/v/t51.2885-19/79167123_2578938639003295_7738412597778579456_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJP_twSfrnnxhykJAAAAAABCXWRrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=ivfurKhVw5QQ7kNvwHPo-Yf&_nc_oc=AdmeDQhP1OgwY_92x6xAeHKTo53G4qxpWX0TRtvX3hf9czh-xxeqTi5S8LlmuDAYyjGqUjV97YjFuNxUYRdTo0ti&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0c1Sno5WMkVYfvMIP-b7S-F_Ouo8OMgC88t0B0mOeCw&oe=693B6F9C,0,0,[]
famk.00,Ulfa,"Uda jelek,tolol ,rakus lg,",2025-11-30T01:09:59,https://scontent.cdninstagram.com/v/t51.82787-19/551873293_18362609773158565_3309379704115442602_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GA3r5CCloK1AsjxBAKozsJpOR_0tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=olepibSJAv8Q7kNvwHAVpSo&_nc_oc=AdnvWXhpReQ_LOtI0BRJ0QMOabGgnNcjhRcjhhY6efM3JaukWgfns22RnnamZcWJRvY5IiM8dZo56IAwX_atAnZ3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UaJFmbPyRb8nebMEFbT13w&oh=00_AfkkFqrJEgTmGV_rkCpFiveTPS6s-wZRUuQNr9LW2wOyqg&oe=693B8086,0,0,[]
prenyol3,prenyol13,Dasar orang jahat.,2025-11-30T00:33:41,https://scontent.cdninstagram.com/v/t51.2885-19/453900314_1289731712408696_9150216400725371564_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBr4DRt43JIQAZUEAKxqMCdWGfx_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xTv8cb5Tc08Q7kNvwGgPQ0Z&_nc_oc=AdnJOmwCG4g-hY8BebT8eGEoMGmt1tWTpqCzLMUmqaygqv1aX41eQrZvqYFbClisfueUektf80UCL6PtzkM7tPFF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljR1aWmvOIlOQTprr7GZQhdJ3wLstZyBhzFPYD2wF3VQ&oe=693B91D7,0,0,[]
peterbasas,Peter Sihombing,Bodat kau,2025-11-30T00:49:44,https://scontent.cdninstagram.com/v/t51.2885-19/453684250_1012837116888122_6186418177568657672_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBqsChs6RJGEK5kDAAjR-zGOktpVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzQuQzMifQ%3D%3D&_nc_ohc=TVYh5yO993wQ7kNvwEtr89j&_nc_oc=AdkR-dycV-YIdvqqIZmk2G3qtk1uDhTs4mgpU71f6I5Rx7tF_ESkwsQexieTs2f-phMw6WCTGSmPa1H2Y2iQrwfH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmMn8EbL68NQmhnsTxRYFUZNUUDMGCnJgy9lk6JMr8dxA&oe=693B76A9,0,0,[]
nuzullaisya,nuzul laisya,"Mengungkap aib sendiri, saya sih liatnya kasian. Tuhan aja smpe geleng2 @bahlillahadalia",2025-11-30T00:52:14,https://scontent.cdninstagram.com/v/t51.82787-19/555169419_18534175549005206_5243521872100292788_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIs2FyGWnc0FvNhBALR4h35cu8RIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTQuQzMifQ%3D%3D&_nc_ohc=03AhKa4IFKQQ7kNvwHhv90z&_nc_oc=AdnGJD1Ogkd5m0bfkT-7bRhSwt5jKDnDMmp11gpT15c716Dub0Xm9O-I8YaWkcix3r9WFzeZmJl6FRg-VJPSSu0S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UaJFmbPyRb8nebMEFbT13w&oh=00_AfnrcR6SFM2RSBuZkoH2tDpDjaz_9-nE2dG6oeUvdoS88Q&oe=693B9305,0,0,[]
thoorrx21,THORX,Cok metune ndas telek wedhus tweros,2025-11-30T01:06:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UaJFmbPyRb8nebMEFbT13w&oh=00_Afmr7VdpH_5JmcSAPCgCgttLIyGRQLRrig6iTvOX_25mSA&oe=693B74D9,0,0,[]
fei_sofiya,sofiya,"Saya miskin liat mobil bagus GK marah pak, biasa aja, gak usah sama2 in lah pak",2025-11-30T00:32:46,https://scontent.cdninstagram.com/v/t51.2885-19/43985064_1347618908713119_2649731905208975360_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKgonwKfsFj6pskEAAAAAAAhvcUkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_svIIuolYMUQ7kNvwFpU2ai&_nc_oc=AdlID882lSlUVY0acrZe6yl_zfOnhyZf93XnTDK7uU3WQezFISGV7zQKP34RYZ8NdFYUgziRxk06_-F0tyP9P7RG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIy77zq-bGNct66L0WY2EMKNgo58l0VWuRaubrRUsh3Q&oe=693B73DE,0,0,[]
mietektekmj,waroeng kopi mie tek-tek MJ,Ngomong kayak warung tuak aja😮😮😮,2025-11-30T01:09:22,https://scontent.cdninstagram.com/v/t51.2885-19/453054104_1040054210837528_8430301933544902163_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJgOARsYvMh97LEDABOOO2Lxcv50bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODUuQzMifQ%3D%3D&_nc_ohc=LJIo_Dxzd2gQ7kNvwHw0h-a&_nc_oc=Adk2qR1C5aGXr6BJ0ss3xh3Hj6eQGo2WQx4kMwNoJmwLTtEpzERw3K7v3n6rgRPGn2Vauj0pWo-q0l3JzEZyx74_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEv9S2YxPObaoKCzg6IcKjxXVO7Nsq75hAOmIGk0ookg&oe=693B7B33,0,0,[]
vikaauliarahmi_,,Pkk,2025-11-30T00:31:02,https://scontent.cdninstagram.com/v/t51.82787-19/563289005_18529279252004783_4757025267333664439_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GK0bkyGvf8IDSNRBALcO_95GWQRCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7N3Mdauo7FwQ7kNvwEFKa1q&_nc_oc=AdkqOmfq5zMKMDrWAcmsgtHI-AfFyq1Z9XveCKDlyXHXu4yksJc4F9X6z2IU99cx19hn7s5FEv5kxG0vI5OFZcKK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PFkvMyPoBNwmAtSPmR_02g&oh=00_AfngiHFP_ylt8VBAazaDlfjDqrHxKHDmqULhuO3tQdYjNA&oe=693B6C61,2,0,[]
lilyanalukman,ꪶเꪶꪗꪖꪀꪖ 𐇲,Jangan kan bapak naik mobil.bapak baik becak pun saya pengen lempar 🤣🤣🤣,2025-11-30T01:11:29,https://scontent.cdninstagram.com/v/t51.75761-19/497007119_18503483044017363_5454258683418385472_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GA_6nx3TNPLd0bxBAEAcPupfa7FLbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=HwZOdiDLuBQQ7kNvwHINSas&_nc_oc=Adm23kjS75zUls8aozFXcZtIIGiKLjg4uWQs8oV6A82R-G5gtoaiF-rPIVLmhlr0aweqqYvyp8xIdTfb7yB-i6QT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PFkvMyPoBNwmAtSPmR_02g&oh=00_AfnB-vDWNom3FA3X2Tpl9XUMregULE0ftbSYI715bZul2Q&oe=693B6B2E,0,0,[]
kaka_sul22,Sulaeman,"Itu mah pemikiran elu aja keling, jgn su'udzon dulu sama orang",2025-11-30T00:46:09,https://scontent.cdninstagram.com/v/t51.2885-19/318489607_693974018958847_1097968666500162544_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAfE_xL-JeJqKncCAPBjQFWvxDwPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-xp1bOZV0hgQ7kNvwFc1Rrf&_nc_oc=Adkg3bsAOE0CwXncf2QjY8AQ2uT3ck3AD17S0V08wXF4Wtl9IfJcxhgbaTtPas0uhzIwFWl0agsKliFbYuSZP5Om&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afko09sryUTHA26MEmURT-QSdR9gvkr0cnoyLoovT8l-Qg&oe=693B829B,0,0,[]
dindin475,D 111 N,Parahhh amat Indonesia,2025-11-30T00:48:13,https://scontent.cdninstagram.com/v/t51.2885-19/452560369_462127116595036_3124663668694977326_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPGF_RpcL6BaTaQBAC4LIi8NCV0rbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=e32QRkAoM-oQ7kNvwHHNhg_&_nc_oc=AdmZLimDF8HaAPg466PEhnsOTOsW73Q1qwvgY0Ft2Ht8ckegIeHNqIcpmMmR0KE2T3-j-Nyxc7aLBnSAp6kpGgVz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflY2kGlx9QnbxGUDLEaf0gcix-ELczsF7B-ntsvmVm2CA&oe=693B63AF,0,0,[]
zevaneeo,Irwanto Sp,"Pengakuan ini,,,,,",2025-11-30T00:13:42,https://scontent.cdninstagram.com/v/t51.2885-19/233684010_1203856330119478_6837065869005991538_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCq87Q022eqk5kYEAHKuDPwuI_JebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzguQzMifQ%3D%3D&_nc_ohc=5c7CO-j5t0sQ7kNvwFAvcCU&_nc_oc=Adn3M5qL2GKDoAQZ7lppFieDHNTSFWJxG_EVcR9RJatGs6NsdV2i6vW59ySIdD_5Lu451_qmb4sW-ulWjlPQCtC2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkggxUYlu4um971k9bxwHA2_evqVScyuVOjHUgQJU2V6g&oe=693B80BD,0,0,[]
anggunnamora,🐹,Oke dia ngaku jahat gais,2025-11-30T00:14:47,https://scontent.cdninstagram.com/v/t51.82787-19/587114770_18554830375016598_106554252281341642_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBKp-iKW2F4ZhetBAMpmiSSHjnoBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNDEuQzMifQ%3D%3D&_nc_ohc=fkaBthDmpk4Q7kNvwFxzZmd&_nc_oc=AdmDG3Zx5RH-_XJvYsCrsrm3V-TopvcadV4Sgw8KDwNdzA8AdjTd0jMK7hqT7I7llkFej0opd42Rn-XyceeG9dIz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PFkvMyPoBNwmAtSPmR_02g&oh=00_Afnikrh5AGOkBJHQGjpR1yDo5BSRj7euRT4K7k--Qw1Uqw&oe=693B8273,0,0,[]
