username,full_name,comment,create_time,avatar,total_like,total_reply,replies
elsmp__,Elisa Maudi P,Dia sudah mengakui sendiri kalau dia memang jahat,2025-12-02T11:04:53,https://scontent.cdninstagram.com/v/t51.82787-19/589881442_17943878304084863_4505544676055792867_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGLgKCN-MzW83L8-AOM89e8C6YY_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TOgIM-8m3bMQ7kNvwHwMaVz&_nc_oc=Adl87DOqO2Kh__zjWFrlVzTIpI4A_dKRDrEKdXl52FrkyKZFPOvQjnHYLxfRkSQm2vwTeQGIpTdD0B07GliZWB0B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z6L0AD4M9Uv24ozQZ3fsKw&oh=00_Afl7YtrCTxXQw2l9NcLZQe7hg-DULcusrZKWoiZfC7Nehw&oe=693B5210,0,0,[]
roosthyani,Roosthyani Firawaty,Aneh 🗿🗿,2025-12-02T11:10:19,https://scontent.cdninstagram.com/v/t51.2885-19/489913615_1342192053566205_2394453198210703777_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GA99Mx39upJwt8QEAKGhpVZ-zjohbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rmDjas8z4oMQ7kNvwHZfh39&_nc_oc=Adk36yqOXOU5YaiTgmYDG4aWOJuqdFlFBXISo80x-X92kfcZT0jVITIr7UO-SenaTiA1d_Fkwtu-jdKbbqkJE6n1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afly3PnK8Owma3AwRUoZg5VCM_F3VWVxtECKnV6Ge5g6sQ&oe=693B5EF8,0,0,[]
e_purnama99,EPW,Berati Bapak ngaku jahat.,2025-12-02T10:15:38,https://scontent.cdninstagram.com/v/t51.82787-19/584404438_18548676031054928_8389473190699334178_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNZN1SJQhOIt7OVBACL6S_hqZW10bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3d9rzy2ux90Q7kNvwGlacyW&_nc_oc=AdkjLZetRo13fZzKmOeuMhjSf7GjIM3zzNJAOYCFzguCkpOz4kVYjvmm1vXkZ04ohtw0Gsx6h2SvXLEN65ztedLk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z6L0AD4M9Uv24ozQZ3fsKw&oh=00_Afnc0lVkXKGpBuNPaV6U4aHxF6xgpZMaBFLUv7sdZt5CJQ&oe=693B6E03,0,0,[]
tantri_tyasss,Tantri Purwaningtyas,"Miris kali liat pejabat di negeri ini kenapa kyak gini semua isi otaknya 😢, bukan msalh apa yg anda pakai pak, yg penting itu kebijakan yg bapak bikin pro rakyat bukan buat memperkaya diri sendiri, masa gitu aja ga paham pak 😑",2025-12-02T10:21:06,https://scontent.cdninstagram.com/v/t51.2885-19/60581706_1166803220166951_3758934349299318784_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEpnnAMn_XWLMyUEAAAAAADgaio0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3xSZfkVYEbsQ7kNvwFNLcIT&_nc_oc=AdlVRJAv053SZZMK0o0iFLFRKNPYNqqf-47hI2dYwVjgCwh9VTqQFWqI9MVDrcAi7xX-yHZdIr05WTT_vvOelNCC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkULDO3TWnWS7Pxyp43N0PQv4z_D5sIzxB37XXjx_HU6Q&oe=693B72D9,0,0,[]
rezsal_3249,ahmad rezsal,Dengan kata lain fix dya ngaku klo dya jahat. Ini lah pejabat indonesia 😡😡,2025-12-02T10:44:15,https://scontent.cdninstagram.com/v/t51.82787-19/539496464_17894111433295650_5767235414440766977_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBAQKCAih417mZI-AAFuy6UNVglQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h6CCf-V61A8Q7kNvwG4l05l&_nc_oc=AdleP4gtp7WJWVNkZfxLc2kCyS5mEN7I9b9jJ049D8QZ6_pZMP-VqxwaXIcfcdcGXu_roiNi4FyAlf-KfB87ORX7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m8CYysvNmHUwR-rpcnvEsw&oh=00_Afk-OweO8cRkzHzLAbqEY2C1sKxuT9FJ8yLHEn4XhCOFkQ&oe=693B756C,0,0,[]
lasmi_tia77,tata,"Korupsi terang"" an",2025-12-02T10:29:10,https://scontent.cdninstagram.com/v/t51.2885-19/435096050_957261809249001_2324066626888938974_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPIJ7xnp6hjin2YDAN41DqJIvkAgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzkuQzMifQ%3D%3D&_nc_ohc=gbntzGHp9dEQ7kNvwHqh3aO&_nc_oc=Adk5aujjPyyTz2w8GKhYNndoBE1xuUtdDjHdPLOr2PaoyHkUXMd2S-9ob15Swj6bQQjUWVKs0Kiy3VXNR0qXqUIF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-lbfy_hbrUs7XTeUrIXmWeBdw7LRsxpQAPJi-Kg7FCg&oe=693B6B71,0,0,[]
ekkar_atnasari,ekkaratnasari,Apa pak? Bapak mengakui bapak jahat??? Ucapanmu di tertawakan oleh sama2orang jahat?,2025-12-02T10:20:32,https://scontent.cdninstagram.com/v/t51.2885-19/455690431_1548258302779414_9222132617392598436_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GL9IKRsWYCj6IYAFAKStOivBmPt-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mEwyZkmkayMQ7kNvwHLvxGr&_nc_oc=AdmYYp-d-ck8esbBXtcaC6sSN9BsSPv8mBxFSa6QbhQWgBLUeP35kAghb0kEMH9l7razQ2JYGOGoyw-64TxJ9RqA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflrAd3YxGQx36bAUy9_cYzgyHBWB1dAdpjEkcoW-3F9sw&oe=693B7FE3,0,0,[]
ave_sihombing,Ave Maria,Seorang pejabat bisa ngomong seperti itu...😢😢😢,2025-12-02T10:30:14,https://scontent.cdninstagram.com/v/t51.2885-19/458426890_446870205037663_3115724695580014681_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAoKUxtf-NQTbZYBAFl49VEaRz0rbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ge9uI7kbfBYQ7kNvwF7vQMY&_nc_oc=Adk7qckK6eCznDegvuXngXDzM-dvT6sOj4tJJqQ9Lyo4yPE28ORyKuwrd_uYFxaJUWjNtV-ZDqpCiv3GqOFSm_n8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6_Uq3ItOE_Czrfha77pjv1P8AkU2EmcoiMFS4tx9jLQ&oe=693B55C8,0,0,[]
wenda_whendeez1288,senandung lirih,Cuih cuih cuih Lu Fir'aun,2025-12-02T10:34:15,https://scontent.cdninstagram.com/v/t51.82787-19/583305822_17929942833134524_180606005971999702_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GF6KxCK8e2khMLM-ANZbQ540pIECbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=y4GFVFAechQQ7kNvwECD0VO&_nc_oc=AdmI-7K1FDvAN0BZqHWVsUi92KHCiMAl4HoF3f3szrbPHz1OJRHQl5dQ3snsu2OKnGWzZnBCHzS-B1xeEYHhKZtW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m8CYysvNmHUwR-rpcnvEsw&oh=00_AfncL2pqQtVa-S0e_UHlK61H43dZTTF2KochaNlHv0TDGA&oe=693B6FB5,0,0,[]
cahyapande_,cahya,Malu pak malu 🫣,2025-12-02T10:13:07,https://scontent.cdninstagram.com/v/t51.2885-19/340966093_244390231292895_7440523669297961394_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GM26UhTfO_yIRd4AALIZZAvbDEJnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDguQzMifQ%3D%3D&_nc_ohc=2P2D6CNUSLAQ7kNvwErcTCx&_nc_oc=AdmXahFpqPKufkU7OkrXA6OjtT3IylxsmrPsA3KT5ai4-8SVL62YvFBVkTSjOjGzv4P5oqNnvmbd1Y8-xX2Sqghb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVQ3tWLLc-_MQ4rX7tKZJbME_bf28pdVxCl3jZhlJZXA&oe=693B82C6,1,0,[]
intannnn.ajaaaa,Siti Alia,merinding bangett dengernya 🗿,2025-12-02T10:27:24,https://scontent.cdninstagram.com/v/t51.82787-19/590401499_18062049584540605_864479301227986185_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNvPMCO962ahVitAAAk9XyFYP-8LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wBfxtdYKlBQQ7kNvwG2RTmu&_nc_oc=Adk28uzrPsLltvIFOVx95TGHMMlkeMCyF_GLMpImBXpDClx6dkeFzTd3GzjR01pCaEx7pp1cu5AUUHP6mwEw_iPB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m8CYysvNmHUwR-rpcnvEsw&oh=00_AfnqakwNsvBTkSmrG7Db3-RyZpPArLsyWUz5CMAjHmeDGQ&oe=693B721C,1,0,[]
ismeydan,mamay90,Astaghfirullah... 😩,2025-12-02T10:23:32,https://scontent.cdninstagram.com/v/t51.2885-19/481131329_712504091497109_5093557758864723416_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEF7rRyVUkbJBIgCANgNEXzL869GbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eh_0NhcflkUQ7kNvwHqXLdm&_nc_oc=Adkne3uBJZxf0OYd4foAdlJUvHzXpNoZoJffbNiylxj4vWlvLtGXZEiXygvp9DAmt6_zEzzhggSUupq6_Q04cP9d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5STYuom92TqvyN4ZK3p6OpiJgrUcIjA8X_CEmeF-uLg&oe=693B55E9,0,0,[]
rajapahlevihsb,Raja Pahlevi Hasibuan,Dia membuka Tabiat Diri nya sndiri,2025-12-02T10:27:46,https://scontent.cdninstagram.com/v/t51.82787-19/549414589_18518566348062384_1505094380751080639_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GL1mvyCw-uy4icpBAL-MGm5dK_MUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sC6Vn36q-0AQ7kNvwFvFOdd&_nc_oc=AdnZbXCgK1ZB3zDFGdHUIdsFGJeT_wmaNPXVYwgNQf16wVZZrls1dKLEevCgJnkZ47sa-gBNcXzpSv-zMOUX1RIv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m8CYysvNmHUwR-rpcnvEsw&oh=00_Afm8eJ0dF_W5qTIdVysxzAKghq7d34wLk_2xYRK5tXRODw&oe=693B85D5,1,0,[]
yohans_haddy,Yohanes Haddy,"Underestimate sekali !!! Untuk menutupi keangkuhannya, Naikkan saya jadi pejabat akan saya tunjukkan kalo masih ada manusia yg tidak seperti yang Anda katakan!!!!",2025-12-02T10:20:40,https://scontent.cdninstagram.com/v/t51.2885-19/462985608_333628713173493_3266621494647288042_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIiZmBv1ge-8bi8BAOpwGyzxXlUtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Wx-fDpaAFQ8Q7kNvwGo1etU&_nc_oc=AdkFMgrbc9pt2eQz_729XyeeOAAi1f_cdloaOe_rQ-lO_sHgGA0ZC01iBnU5QgzGH-Kk0M9_Kl7ZcPR0vWwyp6cj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflsQPRi5sl5uXqAmqk5SJGgDwZWtHBox6cuV3Ztah72DQ&oe=693B8784,0,0,[]
biasadi_paido,Teerasil,Bahlil janncookkkkkk,2025-12-02T10:42:27,https://scontent.cdninstagram.com/v/t51.75761-19/504218907_18469064434073229_4790689407123486235_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBvFDR6NPu0ohJ1BABt20jSi8ntCbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eBAjbPZlrpIQ7kNvwEXuZYU&_nc_oc=AdlNPESynSbNyUKAVUfiaPIqkL3lRgPw7BP4Yaf0NDEJngqUvZixkRNQKMD_zrsNUEc7UaMKVZIy644zNQqcfSfE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m8CYysvNmHUwR-rpcnvEsw&oh=00_AfmwqcyRmpBAN80egXXnC_RGRQoug1qO4H6vXaI7MPySdQ&oe=693B7A03,0,0,[]
goldenorchidcakery,"Chiffon, Marmer, Roll Cake, Soes & Lapis",Bapaknya ngakuin dia sendiri udah JAHAT,2025-12-02T10:15:39,https://scontent.cdninstagram.com/v/t51.2885-19/242891251_255057016507761_2844779001617315270_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPM5eg5xzd0W_ecAAMb14-9tr3onbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vkF92RQFSLIQ7kNvwFcvt-8&_nc_oc=Adkc-MKQFJxMTb9g7C6OBBoEPfKRQx1PWEaHYBdhf45Cb5ZOp-mj-rcAO81oL7JlJyk2kQL7yQm5QKJpgQ2XiH_9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWpZiTySvAC5ahceoJm4GRchSf2tqJRFVhuxqQCk0NUg&oe=693B631D,0,0,[]
alissanm_,Alissa Nurul Maudina,Ya Alloh bisa ga  yg ini d duluin aja hehe🤲🏻🥺,2025-12-02T10:29:02,https://scontent.cdninstagram.com/v/t51.82787-19/561093947_18534768031053936_1201520617625778293_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDudcSFwOHz4RdlBAHV45MOiqKwQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ezlbOCL-K0sQ7kNvwFvcvaC&_nc_oc=Adl0jnAx9JT-q8kkGsdY1JKwnTpQRi54ZWnEiMRvqY3fDu3Y-UQd_lwV3s_pAWlNI_mVi4J8PzP58NCYFQnxT1x7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m8CYysvNmHUwR-rpcnvEsw&oh=00_Afn6U0LLC3En9N_tZF390fXorSI5I03X4YMaZJ1Pm4WQtA&oe=693B64EF,0,0,[]
welly_asih,Welly,"ngaku jahat dasar bahlul,,",2025-12-02T10:15:22,https://scontent.cdninstagram.com/v/t51.2885-19/476970943_636934945418370_1838254541470191098_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GL--bRyCrCr5SUMCAPpNFBfEyoIZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=ROfB22DJfccQ7kNvwGXQhbF&_nc_oc=AdlE_uj0C69_5gAhl3u0QHDP1C_eyGx5E4bmrQMjjF6bDEhvEq-Wfb_JafscFWdKJSK0PsjEqC0HNHWd9YMQ5l23&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflf4W57ckYjp9r37wo1ULTtNvVt9-sFkYduv2ek1Z5gVg&oe=693B5826,0,0,[]
yuliprayitno,Yuli Prayitno,Sekarang taukan bedanya negarawan sama pengkhianat bangsa.,2025-12-02T10:42:45,https://scontent.cdninstagram.com/v/t51.2885-19/271580951_297232072443103_1076374443702504727_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBf-LxDfBBi8VA4BABdNMoraDPAObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IPBprMkOk-sQ7kNvwHs9nGC&_nc_oc=AdkFhBR35mBW7_UT52EPoHA5cCEByX_Zgj11S59Uv1tPGIZdVICPI9ZNSV-pylZgkuk5bhN1QeL2gZC_WbgALhsz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmqZn8NtZwSrLqraK2c0jufN8Fbo_Hs3bDDk1Z3kb3pTQ&oe=693B766E,0,0,[]
selviaanii,Selvi Noviani,Gataumaluuu!,2025-12-02T10:42:32,https://scontent.cdninstagram.com/v/t51.82787-19/571654573_18333636775238673_3954104076405113066_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GK3BEiIR3G1zWCJBAOoADS_1zN82bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iokWJrsr4-0Q7kNvwGNQkyt&_nc_oc=AdkhT6UxCj8trpS3kyIFiYW3yL2sKhOBYtfSszoCu50ltH2cEClsutXbQ1rZHOCRr8wy71ouKRRx670cW68IC2TC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ExZoPiZEX3rtoGa2_UGyNA&oh=00_AfnZNSzHJrCmgji236jTkHNGZU10yf7HUxiYPwODdONC3Q&oe=693B883B,0,0,[]
musfi_ida_sari,musfi ida sari,Bahlul dlam kamis KBBI apa ya??? 😭😭😭,2025-12-02T10:21:28,https://scontent.cdninstagram.com/v/t51.2885-19/12445946_1499845703654602_1754596316_a.jpg?stp=dst-webp&_nc_cat=104&ig_cache_key=GProvQDKXGIKGlQFANwDlWgAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=phV9NTRn438Q7kNvwG_qODn&_nc_oc=AdliYSIh7yMHQWYBDATRLSxLEDOHRYZt9ZbGfEVgyAMjxluuGapWjPov-lBajKFoFjqy2YTbH6SnFs1kSZnpnICP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflSTrQALVqInhBzPdsuAYCjevYh8lKzwQjY5nkMzUZGNg&oe=693B68B0,0,0,[]
vaulina_dmk,𝙿𝚊𝚞🐣,Inilah yg disebut punya penyakit hati iri dengki. Hahaha lawak ko pak membuka aib sendiri,2025-12-02T10:34:04,https://scontent.cdninstagram.com/v/t51.82787-19/573527934_18538275385038127_1582613708377757906_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GH5XLyIv1RKXdtxBANIYhWDIkvYVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DreWWjL381AQ7kNvwEZP-D0&_nc_oc=Adm5c-LQOppsyiogw2CgS2Ug0DbQJ2XveZg59QQB1cwesyRl1O_HZ_7CRFN4QcvLXi9VeaX9iQnpUECQmVeLj9c0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ExZoPiZEX3rtoGa2_UGyNA&oh=00_Afk5YEssmcC0WxUBSkgvVPTeHkvCyMlzXGOsIsLTTQO-yA&oe=693B8238,0,0,[]
n_sabah_nor,M D N,Tampang sama mulut jahat.. penjahat kelas kakap,2025-12-02T10:14:23,https://scontent.cdninstagram.com/v/t51.2885-19/159484169_483483089343716_2322783952680733099_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAmJgQnklMutubcBAKtJg8WyLzwgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=G4WpITyb94QQ7kNvwGVtAfv&_nc_oc=Adn1OyB9wwOO5Gcd1JsJ_nUqHCmZVV7xLzPeecrxkk_j7ZTqtObep9I6X43mNDa4FqOfT9yVKZcEbCS1Pm-vPIAI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkk8-SA0h2Ormp_-ZEDbhjL8tCYzMLY9OTdb65ep_8bRQ&oe=693B5644,0,0,[]
okykurniyanto27,Oky Kurni Yanto,Gk pke otak klo ngomong,2025-12-02T10:12:16,https://scontent.cdninstagram.com/v/t51.82787-19/545334013_18423920185100628_618923166127761313_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GP0igSBUyQAydXRBAKEnTiRX25YIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DL1Dnk6N38sQ7kNvwFebXyF&_nc_oc=Admn8sVhcKNOKMWUGrPKbF7qVf2jbTDQBU5txCPOrt0NCTiNA4iwgJy7mVZIGnuLChpg2TKT7IaIF6FJEluxJXV4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ExZoPiZEX3rtoGa2_UGyNA&oh=00_AfkRAz_3RAkn1NxFH0GH_cY3GF5perMYdD8qUa-KTL9LVw&oe=693B645E,0,0,[]
icalfahad,Ical Fahad,🐷🤮,2025-12-02T10:34:32,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ExZoPiZEX3rtoGa2_UGyNA&oh=00_AflhTBmJo8BN_FmvU9FWU6yH1Vp_oqB-9gIqj0zAqAXA3g&oe=693B74D9,0,0,[]
evimaghf,evi.m,Jin uganda,2025-12-02T10:27:14,https://scontent.cdninstagram.com/v/t51.2885-19/340496239_574806794441755_5558418991917093554_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GG_PSxQbFMyiyAoCALLSAJafeCNNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VnReP1vZt0YQ7kNvwH-xv31&_nc_oc=Adk0fqvkY_kPQ-56Z8JK8vTkL0yPdS4qAE6GK-HnSqtSH7E3XS78Gpai5aGdE0ytRQ32bHk9nWxBbOmV5n76cIXl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCaAIvpXHwy974Qvb9z6Fx5dATyisdD3oCbY4ufnciGg&oe=693B718C,0,0,[]
