username,full_name,comment,create_time,avatar,total_like,total_reply,replies
haaaziz_,,Tolol,2025-11-29T09:32:05,https://scontent.cdninstagram.com/v/t51.82787-19/584951471_18014475443795825_4139979788432063947_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GK_m3SJxd6TpEQBAAMs9ytquKXQ5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Zd4rYp_hnygQ7kNvwHpj1lr&_nc_oc=AdlWBnq3cKH1-FXykZ22UmVzoYv0XxY7ZzPm00PIwdvfo9qPRYD57qDOHfAR3wZmAMj_cVNGGHNgc-e1VLcfYJs5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Rhe_AbQOkFlzhXcR-OLGA&oh=00_AfkTp8NOjx9F8kbITqUCF6XORLSEWz5vQv6HSebspeigzA&oe=693B723E,0,0,[]
rizkyotee,Rizky,Tololll,2025-11-29T09:10:42,https://scontent.cdninstagram.com/v/t51.2885-19/401228689_357218396710244_5907079213432862061_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJFD6hdkpaRj40QBAG11wmA-KfpRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjcuQzMifQ%3D%3D&_nc_ohc=dFrfFjeBa_kQ7kNvwHaKCPL&_nc_oc=AdmbFLw-qtA4qFQCKHZ9lIGkMlL4VtgfnE-WXgSn7o80qoO-UEbvzbyNU7bYzKQQ7Wes4oNH-8gttgYYXGn5Hvqq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmf_webbS-V4XvKgOh6_RhPYGfpJl18tIDcWZroKPjmKw&oe=693B7842,0,0,[]
gildareviola,,Amit amit,2025-11-29T09:37:16,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Rhe_AbQOkFlzhXcR-OLGA&oh=00_Afn-Vk5oEQBZcNuZLtAzDD4Eks6J4t5vxFD4WFiRz9giIg&oe=693B74D9,0,0,[]
jakartaonfire,,oh jadi kalau mau kayak tuh jadi pejabat ya pak ☺️,2025-11-29T09:16:47,https://scontent.cdninstagram.com/v/t51.82787-19/588973998_17971779914973401_1695361206663230394_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GK4HGyPZQNAVPdk-ALqzI-kIIocXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=klUscOIPo9oQ7kNvwHoP98C&_nc_oc=Adn42h94_mXUbvSTHlV4PkkMxaw2dmMtbGJhfzWrNdNBQhe9X7paxuCRSqpz3DChZwbqglBCZ-19AQ6E73GQHnB0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Rhe_AbQOkFlzhXcR-OLGA&oh=00_AflImI2dgyUiMVbhE3lbB1KMe5guTJPCv771Ekfb1oMDiw&oe=693B89E3,0,0,[]
by.ana05_,@,Cuihhhhh🚮🚮🚮,2025-11-29T09:20:03,https://scontent.cdninstagram.com/v/t51.82787-19/588463978_18089434676494315_3445889387172861684_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGo-EyPrfxS4PkRAAPQWuvkjQtIvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zBJGrvftf8wQ7kNvwFv8Bts&_nc_oc=AdmrCUvWKAch_DtQaa4nRdG3pLCgzUF2oNA1Y4GsfKHsBVHtR8jNUehsO2_wNXe3rurdNKcrpwxvo8OXeuLnDYLs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Rhe_AbQOkFlzhXcR-OLGA&oh=00_AfmJUMWAw-qD3p-GHMjUYQGta40xY3XIhS1y07OnEFLV8g&oe=693B943A,0,0,[]
lenhijab20,leni nurhasanah,Ya Allah,2025-11-29T09:09:45,https://scontent.cdninstagram.com/v/t51.2885-19/94016207_571292330435562_6562010829087047680_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GM_SmgXqI2tclgcCAAAAAAAV8hBbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Owt7qjz-R4YQ7kNvwGd7657&_nc_oc=AdnyDt0Hfou8ZJeaEHWQV9YAUDyYtVsQLEcwGsl0E4TpuHDOXF-30-kNkcqKKf292CuhnFMbyaqtomru6orR4H-P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAXRjHfMmBFebckDjv3LTbxR3Dsf7zk3stpw70ghOuhA&oe=693B6EFC,0,0,[]
zenafirdausazzahra,Zena Firdaus Azzahra,Si paling jahat🤣,2025-11-29T09:41:25,https://scontent.cdninstagram.com/v/t51.82787-19/542919750_18416803099107045_8456528126035478149_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEZMXCDl3p4e-G1BAIXGcamGn1t1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Db5burGVC5MQ7kNvwERlBRS&_nc_oc=AdlH71TorYIScUKRqiBZMSmPgQo84JVBTQNBoB3HGlgJKgJoKSE4ui8eW6FBTrL-5hy18pJCdnMcmmnI3b2gmW6J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mhVMmKWBcHTnhJSgaBhIRA&oh=00_AfkvRtbIDQHZZ6umALzcmokV-qJb2K5jrspZlAHLBo-Ggg&oe=693B7618,0,0,[]
shanniputrikenzo,Shanni Ken Corraf,Lah bukannya ceramah jadi pejabat yg jujur gitu yg amanah buatvrakyat ...ih ngeselin,2025-11-29T09:16:47,https://scontent.cdninstagram.com/v/t51.2885-19/395154834_879036370280037_6182271863759404645_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJKVjRdlXpiaeh8DAGV_RUiB18tVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDQuQzMifQ%3D%3D&_nc_ohc=NY3pxisyvK4Q7kNvwEuXeWA&_nc_oc=AdkA-oEWeXjPvKzOdSdeFdSeNRQpGa-Z382ZTbDsldcpmKWe26Gdut9MJA023Y8ZKWYfuvwCuJn1b35KLtIhsjJv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflav3ddv7WCPPyjK3wtC5C9VT4ADkCC6KMIuoggWcjtBA&oe=693B7B55,0,0,[]
ykgniv,Vingky Shania Al Bargil,🗿,2025-11-29T09:06:24,https://scontent.cdninstagram.com/v/t51.2885-19/384798125_1002878357659112_6804801832771736470_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GK2N7xbo3ULQHJADAJZTSak2g29ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjYuQzMifQ%3D%3D&_nc_ohc=EV6wOV2MRTQQ7kNvwGrl9qH&_nc_oc=Admvvqc2bXxqeFsamvgg7l-cbRlkK66bRNLGEZ98I2q5mPwUdolcLgpTDYIDgOrnt1EEZrxuloW3xpqvGdrQ7RlA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfneQlNQHB4Qznm1zPKYzYLYMxrCxnn1Z7NJkBfCw4vIYA&oe=693B7366,0,0,[]
saldy_akbar,Saldy Akbar,Suuzon anda pak.,2025-11-29T09:20:32,https://scontent.cdninstagram.com/v/t51.2885-19/347359080_1366768030534465_2295198311624328753_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGhHtBRBS-N6EdsEADHGcTW0LtofbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=U4SESkvOI4UQ7kNvwFDDR0n&_nc_oc=AdlgF2CDuobY-SjDtIGCeh2G8ToyHbLPLcmK1-rr0ZUirt--Fjh4HvK7ETA4YMapTPnHO_Dl0YlWLEVJVy9q96Jd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkX2aEcR-veDvkynglyS4NQkqXw1BTpaLp09dLfhFgQpQ&oe=693B61D4,0,0,[]
deviangin,Mama Kenzie si Mora Jr 👶,😂😂 @honeybunnysweety8 dengn kesadaran penuh,2025-11-29T09:35:53,https://scontent.cdninstagram.com/v/t51.2885-19/439613581_993322465642803_3609450708041427523_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GI34MxozSbboa4cDAENqF5dLWBcybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kMK0BWvtRV0Q7kNvwE-AovA&_nc_oc=AdkW5aV03AuZnSLM25_ecoBSxDuMxGvU3yWkrV32b8yPkPBCEJ095BWdadv1Z68418dUyjYW8QYd2j4Vf5iABBpi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn25zjHCSqJvYkRk_j1yJqfsbRYcVefzI6wXjJwGtbvhg&oe=693B87BF,0,1,[]
yudaketax,yudaketax,Menteri apaan neee🗿,2025-11-29T09:33:51,https://scontent.cdninstagram.com/v/t51.2885-19/274967951_322909446325122_1694663975937950132_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI_tYxCCw9c2ryUBALTBbkvop4QXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzQuQzMifQ%3D%3D&_nc_ohc=_-PA1CXGODIQ7kNvwE1XJOt&_nc_oc=AdkO4JbASXRgabwIgxcQ55u53R15nmdXRst0OFfgERM6w7sEv1iH3KyvIcdQhGfjHPsK8YG4_s2MqXD3MR5L3M5d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkv9DPJ3tCOg-a26Jf-mnsVLrBmtF84pizYhw3G8RlGBQ&oe=693B6EE3,0,0,[]
n_ainiii,Nuraini,"ga usah ketawa ketawa pak, saya mau muntah 🤢🤢🤢",2025-11-29T09:19:17,https://scontent.cdninstagram.com/v/t51.82787-19/544123555_18527767363001350_6949728392221759000_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKOqbiAGHCcA6NJBABgW08cmZXJgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OgEDvIrvSAEQ7kNvwFyt3J3&_nc_oc=Adlw0Y-sx5pnM0n_pD7FRcAWAuU09-Zk5pgvR5gMO89HZENOuHY0nIjczdb6sD_jyGdBvLq9BpjS0xYDkG8C7XG9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mhVMmKWBcHTnhJSgaBhIRA&oh=00_AfnteNdK0hVryUi6KYEs41dtPCVJTuY0ag-jReTqSBcPXg&oe=693B8E8C,0,0,[]
saldy_akbar,Saldy Akbar,Dasar anda jahat,2025-11-29T09:19:31,https://scontent.cdninstagram.com/v/t51.2885-19/347359080_1366768030534465_2295198311624328753_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGhHtBRBS-N6EdsEADHGcTW0LtofbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=U4SESkvOI4UQ7kNvwFDDR0n&_nc_oc=AdlgF2CDuobY-SjDtIGCeh2G8ToyHbLPLcmK1-rr0ZUirt--Fjh4HvK7ETA4YMapTPnHO_Dl0YlWLEVJVy9q96Jd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkX2aEcR-veDvkynglyS4NQkqXw1BTpaLp09dLfhFgQpQ&oe=693B61D4,0,0,[]
whanywen,Marwani R.A,Tanjamu,2025-11-29T09:22:40,https://scontent.cdninstagram.com/v/t51.2885-19/375893015_1263403761725399_7270905810074925736_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBesZxbX72wcD30EAKj61rRPcudkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BheyzRMGClAQ7kNvwEkckku&_nc_oc=AdlpnXEgHLYmwSE9PtnBOgJyKXnxWpe9uJ7b7n1jElXLmLY2srLsEVP7Vp0KjhHmFnaZbc_Uyqqh70UDv5MhFDwv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3ukWaWA9jJYoXYsK_913p68wL-xZoe4n87NksnoNc2w&oe=693B8AA3,0,0,[]
marissa_yolanda,Marissa Yolanda,Ngeri kali kau pak 😢,2025-11-29T09:20:13,https://scontent.cdninstagram.com/v/t51.82787-19/552876180_18387251365132233_542358383423014242_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJQ49CDJtwOSG1NBAGJF4oAT2IYHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aI7eMLrlVEcQ7kNvwHj-_qE&_nc_oc=Adk0QKg3K3AXuD2jGzgdwYvziXj9dCPraec4-BBhJiUrQ9dqjmNFomb-vX0kzow58CLG5Of5QUeS9qBYI2qTgmPi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mhVMmKWBcHTnhJSgaBhIRA&oh=00_AfnZSnZINOhw9v6KY0NnWDpH4w6b54IsDSI903S0qeA4QQ&oe=693B8D10,0,0,[]
fajarkharismaa,Fajar Kharisma,Aura jahat nya permanen di komuknya...,2025-11-29T09:24:39,https://scontent.cdninstagram.com/v/t51.82787-19/582664342_18537066973015526_5507309790596033880_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJbAuiLmrRo8XdtBAFjtgVgT5W1MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UpW4k6Ll-aMQ7kNvwGswAlx&_nc_oc=AdnRGJlO-MQRVcsRU6IoKrgvyBeog1rGv9HHk6n_XJ1ZJuhzNTWhjDSHnV6Bbkud16OB9VEJdSChvnqSQyEG_eiv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mhVMmKWBcHTnhJSgaBhIRA&oh=00_AfkHW11_tgG7KF8FK6kXZfMr9nTmytA_CsBpDACVTkVhfQ&oe=693B7756,1,0,[]
