username,full_name,comment,create_time,avatar,total_like,total_reply,replies
itsmediian,Dian,Kok menteri pilihan kalian bgni ya pak @prabowo @gerindra @gibran_rakabuming,2025-12-06T09:02:50,https://scontent.cdninstagram.com/v/t51.82787-19/540501063_18522592159053778_8627575866058048905_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEdkNyDSt-UNM85BAImFHxGKTrt3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VWUEVvIY1kgQ7kNvwFhVXEY&_nc_oc=AdkJsA1W7Hg4AljSk79aWCsYu2fhTxMpoo68f6HDuUyz-X0ABKTO1yCp9B3GLbw576DV7R8lfu3mow8lwJXevWCm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U1JfIndMqECgTO0IfxRhQQ&oh=00_AfnIJ6AyXwpp-hgyRBlLwChSPrDcpqP-OnYtcO5WDM2oSw&oe=693B5AC0,0,0,[]
syarifiyyah18,𝓐𝓭𝓱𝓲𝔂𝓪𝓱 𝓡𝓪𝓱𝓶𝓪𝓷,Dengan bangganya dia mengaku🗿🤣,2025-12-06T09:02:23,https://scontent.cdninstagram.com/v/t51.82787-19/571990485_18191041678333349_1778297866033483886_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNXhFyKl1VTxp6BAAG7QwsF8yK0YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=naUZuBTIlfAQ7kNvwEAn5Lo&_nc_oc=AdmYnc9q1EIwzbzJP98Yn7PCRCnVT2fbKwAZ1AVZQQ2m1a7Iinz_cPZIhwHrUTzmm__YyoN1pu8zkKKl4mhiEmMk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U1JfIndMqECgTO0IfxRhQQ&oh=00_AfkNjFkB4wYugwbRMf76aythfQ4EV6Vgb-UB4wKcgT9xjw&oe=693B4C43,0,0,[]
frdiansyahr_,.,Orang kaya baru hahahah,2025-12-06T09:02:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U1JfIndMqECgTO0IfxRhQQ&oh=00_Afm_smqrXkkBfPOfTAPnf9nITev3s-S-0kLTCbEQ_kIYJg&oe=693B3C99,0,0,[]
joymensen,Joy Mensen,Nu gelo,2025-12-06T09:02:12,https://scontent.cdninstagram.com/v/t51.75761-19/496248148_18352439161153542_2194212662053489178_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFQllB0GaPY4cjNBABrKXGvKaHMebvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xZA-eYaHclAQ7kNvwHBvNrs&_nc_oc=AdmFidcSTNVw2mEK8ZHqQXmTsweG_pr_qzRZ9A2vFU5E5npFLyDJuiD5RjFFUwvRqtxErNNePh3RNnLs06WdbtqX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U1JfIndMqECgTO0IfxRhQQ&oh=00_AfmM3npmrHCGVfP7e772HG2EJxT7lq6gQco_nJSM-EtJpw&oe=693B65FA,0,0,[]
sarrahr_m,Sarrah Ranjani Mustikasari,Miris mental pemimpin 😢,2025-12-06T09:01:58,https://scontent.cdninstagram.com/v/t51.82787-19/584406102_18544139923063715_7767893485923298718_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFZU1SKjg8cIzOFBAJ5thyn4Gc1rbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QSNQ11R3YGkQ7kNvwEWxPUn&_nc_oc=AdlXTVPZ11esp-49YE3o3nr6eoks_bkQt5jx_AgJ8WhMPOJdX5qMI0dzxyk6yoN8oY_CmJWJBV_0metfkMnMwpUR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U1JfIndMqECgTO0IfxRhQQ&oh=00_Afl0Obim1gQG8emAAAQrTbuP6xD5_3sVwv6SeBOwShBd3Q&oe=693B6586,0,0,[]
anitara.id,Anita Rahayu,Astagfirullah,2025-12-06T09:01:06,https://scontent.cdninstagram.com/v/t51.2885-19/190512873_141149857961227_2453905326666385374_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOn_WgsL1SQDYIAAAN6HY6zkBQ4ibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzMifQ%3D%3D&_nc_ohc=Qje2bPE2AEgQ7kNvwF5UtsF&_nc_oc=AdmyW9p9qN6qqSa3xyCEZsCHYBp5d72uUNOkBdBlJK_VsIv3q_x5T67o7MCq-B8lLr4SARLO2cbBONmmg1Q_0UOy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKlDx0R-P1rBgTtOFCQezJYU5jfyXyKQ8ba59wXQyHYw&oe=693B5E78,0,0,[]
devianputriayu,Devi Ayu Ardian Putri,"Allah nutup aib, eh bahlil buka aib sendiri👏",2025-12-06T08:59:17,https://scontent.cdninstagram.com/v/t51.82787-19/549221500_18428154952099461_1540790564861474373_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHx0vCCFJsktT3hBAEV21-Pa-GEVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xGVke3ucPlMQ7kNvwEqMF7F&_nc_oc=Adl4TCUwECAx9_0rfVBw_4uoO5iIsZi5nprkWRcfm4BzuJQI7-erSyDYwKkQC5XP6hcjwoXRfwbKkGp-cSL-t6PX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U1JfIndMqECgTO0IfxRhQQ&oh=00_AfnXdJOTDA7k4EXQUBuCpxvftHRFuAz9ymKH6_UvG8tDEA&oe=693B4198,0,0,[]
devianputriayu,Devi Ayu Ardian Putri,Ada yaa orang begini,2025-12-06T08:58:51,https://scontent.cdninstagram.com/v/t51.82787-19/549221500_18428154952099461_1540790564861474373_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHx0vCCFJsktT3hBAEV21-Pa-GEVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xGVke3ucPlMQ7kNvwEqMF7F&_nc_oc=Adl4TCUwECAx9_0rfVBw_4uoO5iIsZi5nprkWRcfm4BzuJQI7-erSyDYwKkQC5XP6hcjwoXRfwbKkGp-cSL-t6PX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U1JfIndMqECgTO0IfxRhQQ&oh=00_AfnXdJOTDA7k4EXQUBuCpxvftHRFuAz9ymKH6_UvG8tDEA&oe=693B4198,0,0,[]
itsmediian,Dian,"Bapak iri juga liat istri org cantik2 gk pak? 

Pasti setelah kaya bapak punya banyak yg cantik2 ya pak. 
“Enak juga rasanya? Paten ya pak”",2025-12-06T08:56:32,https://scontent.cdninstagram.com/v/t51.82787-19/540501063_18522592159053778_8627575866058048905_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEdkNyDSt-UNM85BAImFHxGKTrt3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VWUEVvIY1kgQ7kNvwFhVXEY&_nc_oc=AdkJsA1W7Hg4AljSk79aWCsYu2fhTxMpoo68f6HDuUyz-X0ABKTO1yCp9B3GLbw576DV7R8lfu3mow8lwJXevWCm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U1JfIndMqECgTO0IfxRhQQ&oh=00_AfnIJ6AyXwpp-hgyRBlLwChSPrDcpqP-OnYtcO5WDM2oSw&oe=693B5AC0,0,0,[]
jentakaa7,baraa4,lu aja kali ajg,2025-12-06T08:55:51,https://scontent.cdninstagram.com/v/t51.82787-19/556828118_17859875211502695_4643166141518388958_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNaFMCFn5LY9dnM-AN4eU1IB129AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p4c1tvvcztEQ7kNvwFOx2PC&_nc_oc=Adk1-hAOGWh-p9xhOSX-rY09QMUx_L8cw9W9aYi18xm8KIHB4h6E3TWqPLsKkhNFYKO6xYbYxNNd5G4GDQ1yU3eu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U1JfIndMqECgTO0IfxRhQQ&oh=00_AflZtaKBsUW5QhYkhxlv5xZC9JGnn5YNcYK7k5n6bOmLdw&oe=693B6DFB,0,0,[]
itsmediian,Dian,"Hatinya perlu iri dengki , maaf ni yaa, sy gk pernah pak iri liat org atau pejabat naik mobil mewah pak 

Yg kesal liat pejabat2 ambil uang rakyat . Gaji gede tunjangan banyak dan besar tapi kerjanya NOL",2025-12-06T08:55:32,https://scontent.cdninstagram.com/v/t51.82787-19/540501063_18522592159053778_8627575866058048905_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEdkNyDSt-UNM85BAImFHxGKTrt3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VWUEVvIY1kgQ7kNvwFhVXEY&_nc_oc=AdkJsA1W7Hg4AljSk79aWCsYu2fhTxMpoo68f6HDuUyz-X0ABKTO1yCp9B3GLbw576DV7R8lfu3mow8lwJXevWCm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U1JfIndMqECgTO0IfxRhQQ&oh=00_AfnIJ6AyXwpp-hgyRBlLwChSPrDcpqP-OnYtcO5WDM2oSw&oe=693B5AC0,0,0,[]
aufandimsss,aufandimass,😢😢,2025-12-06T08:55:25,https://scontent.cdninstagram.com/v/t51.2885-19/362898726_1028787724944643_5947698792625833751_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCZloRUDBeVOracDABeHeyWKeIpSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=lt7_bjqw1WcQ7kNvwF576Vk&_nc_oc=Adk4_yGXOuqyuAVFm5wUcE7H3QWH1p92nlMlfn3RiwoZ1XYmArQidnXz-rqzl7QaXQXmOJJKny8rHFpQPssJPhB_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkkCXjQ-1y9vHUvtIkcHxUfZ5T8lXGuyYVfLBbIeLBUKg&oe=693B542C,0,0,[]
bugil_nandito,miracle of love....,Tolol.....,2025-12-06T08:55:18,https://scontent.cdninstagram.com/v/t51.82787-19/580988328_18408627799140661_114410538550940598_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKgtoSI1KcWojGZBALbT41THd5YBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xMHJ4MK55e4Q7kNvwFevwFr&_nc_oc=AdnGRSaLsIEKIQ8MxPJuop1Wdmx6svjIshA364mkKBHfi61SkiVcfWHWDUBhlRr81N56NZqVO5C5xsKqXRYJdfJT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U1JfIndMqECgTO0IfxRhQQ&oh=00_AfkBUqbSXBIDm0ftMWADmoZoqTwopHvz8Iml2c7a_ac5vg&oe=693B3C5C,0,0,[]
nuriifahh,ifa,Nggak pak terima kasih🙏🏻,2025-12-06T08:54:23,https://scontent.cdninstagram.com/v/t51.82787-19/571132995_18533033332016510_5300919065445131255_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEPMCiJ_hV0UstdBAPfj8-bNpZBJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=O70C5wL7nBUQ7kNvwHFY5yx&_nc_oc=AdnoocYjjrcDHX0M3ukpG72QIiZVJm_ipWZB72-YkjLuhY3R4av6Av1YNe7Md6v8BzRd_uhhcaYBA9I1i-OVYLLr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U1JfIndMqECgTO0IfxRhQQ&oh=00_AfkipW16W164M51d8FKn-1Ini3RLLoKsI0qMqjQUPqawJg&oe=693B6318,1,0,[]
aris_sutikn0,Aris Sutikno,"Astaghfirullah. . . Aibnya diumbar-umbar biar bisa dicontoh generasi berikutnya. Mental pejabat Indonesia ternyata seperti ini😢, gimana tidak ridho nya Allah dengan negeri ini😢 sudah pasti Allah murka. Rakyat bejat atasan lebih bejat😢. Astaghfirullah. . .",2025-12-06T08:54:21,https://scontent.cdninstagram.com/v/t51.82787-19/590419540_18060473105535556_8841799635183114354_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFQWMSNEUu6T5ylAAHKYRB7sYbR6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=T4DWgoJsSaUQ7kNvwFD-C-I&_nc_oc=Adl2j_ZBamh8_YIL4-rNvsapOqNiJwd5vvbN7y6gLbwMAgEj4lHMTHXzAIOkYx2YHRBWheas-ZxcvpZwONB-fd8p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U1JfIndMqECgTO0IfxRhQQ&oh=00_AflNfF5jY8E5a2jUbP5WSrxN6K0ELnNOf9ZtKWMNh9NDXA&oe=693B3BC0,0,0,[]
ikhsanathan,Muhammad Ikhsan,"""kalian jd kaya, akan lebih jahat dr saya"" lahh ngaku 😂",2025-12-06T08:53:58,https://scontent.cdninstagram.com/v/t51.82787-19/544643093_18372288004183808_1175858403646287143_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBWYdiAAVzOkf0VBACetfvf8fFEQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=socFntfGSpEQ7kNvwHRHxN5&_nc_oc=AdnCXbA9bIN-fGB4R4DDgIJjkGZq2Rjx8TsbnMBorFrdanGjfjSNuKvFz4LBgHq75cqz3dgm-e26YuDOHUmKxRQ3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KVqKE6apxFs3re7qhoMcpQ&oh=00_AflgLPuKqcv0rXQPw5MZRD3Q9JItPQkD99xgxGn55NamoQ&oe=693B4D23,0,0,[]
itsmediian,Dian,"Kok ad ya org sebangga ini sama kejahatannya , sama sifat maruknya , agama cuma di Ktp🤣
Di hatinya gk ad takut takutnya sama Tuhan",2025-12-06T08:53:36,https://scontent.cdninstagram.com/v/t51.82787-19/540501063_18522592159053778_8627575866058048905_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEdkNyDSt-UNM85BAImFHxGKTrt3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VWUEVvIY1kgQ7kNvwFhVXEY&_nc_oc=AdkJsA1W7Hg4AljSk79aWCsYu2fhTxMpoo68f6HDuUyz-X0ABKTO1yCp9B3GLbw576DV7R8lfu3mow8lwJXevWCm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KVqKE6apxFs3re7qhoMcpQ&oh=00_AfkWHr3Oi-doNsVGnu26bwfaRZ3z5VEwF8XWg0rGHDsmrA&oe=693B5AC0,0,0,[]
mom_of_anb,"Mom Of ""A&B""",Syaiton... 😢,2025-12-06T08:53:05,https://scontent.cdninstagram.com/v/t51.82787-19/520263034_18490273114066239_8194257204463620067_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHqVAh8-jcMwzrBBAONPPS6D2bdxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=t7pONsrNfCgQ7kNvwHYw3oX&_nc_oc=AdkE6T7gM_Zoxp5MhTFeS_U7UbsRmYumfwENnFR9QT1oouPj-06aT-IljHxRxp8CkDmBsOzs-CxzhhubgaembNOS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KVqKE6apxFs3re7qhoMcpQ&oh=00_AfnEEB5CyBtDu_elpc_KESr2QzFnvxPnckjd7ND-N3KL6A&oe=693B4420,0,0,[]
rissamanansal,rissa manansal,Anjay konten ceramahnya sakit,2025-12-06T08:52:48,https://scontent.cdninstagram.com/v/t51.2885-19/286377553_1187236052114619_2468922454876257295_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFHGERG7nCbvyDcEAA984kzkX0MibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=1UvrJ-wC6QsQ7kNvwFFiocr&_nc_oc=AdlKKLVZCaheUxmdSxfd2FK0uSmvTMwU2hsjvqQN9DXe__b9Tw6aPa_M6bnUQ00ygytwi4-0SsRpprmpo0QPDn4M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkbaAa4ixYQ2J0tNyUIE6IH9rRCvObnY_A6YbGuRJvI8Q&oe=693B4D97,0,0,[]
tmi_alfahri,TENGKU FAHRI,"Tidak semua orang sama seperti anda. Dari kata-kata anda ini sudah mencerminkan betapa bodoh, tidak bermoral, dan jahatnya anda. Kita lihat beberapa tahun ke depan akan berapa banyak anda mendapatkan azab karena kelakuan buruk anda yang telah menyakiti hati rakyat. 🔥",2025-12-06T08:52:04,https://scontent.cdninstagram.com/v/t51.82787-19/586720704_18493270477072722_7372727109653427530_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMCl_CJSaYURiLNBAEr1yGw_MFFmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IhoLNN_N10gQ7kNvwHbJype&_nc_oc=Adkjtu_aOk4qAFxnEr_J4AhSGhShAU84nKRcJ_U2OHEYkjqdskE5eEpg5c6Odw7upVj-EgAzLb4U9T_KlnFMSZMF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KVqKE6apxFs3re7qhoMcpQ&oh=00_AflGG6NXDUTKMbnSh4bCUkVmWD4ruwfldnJC_HByk3fnVA&oe=693B6D83,0,0,[]
takesogucktakesoguck_,,stresss,2025-12-06T08:51:55,https://scontent.cdninstagram.com/v/t51.82787-19/588627654_18160332319396863_7871813197452052837_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMa_FSP-k_bcuYRAAGWJXHxlTD5tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=A34DjAbSMrAQ7kNvwEmiNCW&_nc_oc=Adl_9HZRq9tGvvBrTp43j52q1wQs-SQCZ8evh-LSLONo4XICWHIawS7ERZkgNzSt5JJpwvv0xs3FnM1AQ3we28UN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KVqKE6apxFs3re7qhoMcpQ&oh=00_AfnPW8tCOXO0O9Y1TH4F9J1Bku1f7C0upqB1GuocAy3xXw&oe=693B441F,0,0,[]
xxzzaps,,@prabowo,2025-12-06T08:51:42,https://scontent.cdninstagram.com/v/t51.82787-19/539436926_17941526121053088_2512703155396736605_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GH4nJyCgeywTub0-AF32bPs06t4ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KxoYVZSHmjwQ7kNvwGPA8rq&_nc_oc=AdkWn5ejmjrrPiPsxSMIpxcXNWXaGl_P4VSu0YH1Nsa_0ygHE7iXbzykemri-tu2eZ7rdRN05Mq5Uu0kAq5ny6IB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KVqKE6apxFs3re7qhoMcpQ&oh=00_AfnEc7y-2gVFPrmAuOyrz3TqWY8pX9uv1FBYu3RpiXXlEA&oe=693B6A67,0,0,[]
zaais27,ı̣ɯzɐ ןnןɐɾ̣ı̣ɹ,,2025-12-06T08:51:39,https://scontent.cdninstagram.com/v/t51.75761-19/499752830_18271631116285606_7622878829892009599_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GH6fyR2mNiei8_lAAH-_jnXo58lpbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aIsUsIUNEZwQ7kNvwGWtI2m&_nc_oc=Adm42yVszAL2jZ0h_mCbgukmWwpbqd-xmAby8W0iAbUVnHmQs68h8SoUE4KWoPfm9DBv87MEq9H_lquVwHcxlYg7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KVqKE6apxFs3re7qhoMcpQ&oh=00_AfmsBLUZzMmCdS7dqmqbfjV0MM3ceem8RWSsfehBvYXFyw&oe=693B5F10,0,0,[]
aishacute43,Genta Vs Esha,🤣memvalidasi diri sendiri,2025-12-06T08:50:56,https://scontent.cdninstagram.com/v/t51.2885-19/322321385_518756653568947_6162748766351834049_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOk7NhOzkw9yztcBAMG7YPJZe4ZVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=SAH-U4Kd8JkQ7kNvwF9v4Cl&_nc_oc=AdmtvJkQ-LqV5FX-oov5QuEURGRKW0H9x6IE9yUunhaLVaNabzFMsqNy0K7dwc2sPfkS0Xbka_9-s70EEr1suq4C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnhaNuSraxcr3mrvtJ0eMFvngo_SwvG7ke7Wpj8pDYc_g&oe=693B6FB4,0,0,[]
fanan_bin_misbah,Saiful Fanani,,2025-12-06T08:49:53,https://scontent.cdninstagram.com/v/t51.82787-19/559205974_18375395392147626_2183204231865552088_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFbOVCGq0PQiU0hBANjMeYiuTEwebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-pP3iltZYo0Q7kNvwFQ6A73&_nc_oc=Adm2mBFDY4pgdFhrf8i0UvMs5PqJ0a43VFA1q7gPENWU7WC6a0xbpE4nrKrkTTNdrXj7LTBqBKtyV350ccIHZO76&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KVqKE6apxFs3re7qhoMcpQ&oh=00_AfkUXZyYC0G96XiO6_ZLuDz9GA0kGjx6rhmLicyb4DMgMw&oe=693B4F4B,0,0,[]
khautals,,🗿,2025-12-06T08:49:41,https://scontent.cdninstagram.com/v/t51.82787-19/542257968_17855416386515689_5817729517535621616_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDAzUiDp8ggXaG8-APDxAywsurxQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kFZ8CN35oAEQ7kNvwFDI-OI&_nc_oc=AdmpdV6uGXISFNgQ8AAfkd90RTXf5Uv6O7GtzIgg5vJJBkM_cw-upbzHPFIbBR5ydKBACqga7W2uV0Bis0XmIfg1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KVqKE6apxFs3re7qhoMcpQ&oh=00_AfnuDqow3zFi8YY6DzwlnQHZ17XsqQjfMa8hI0qhwxeOJA&oe=693B5E0C,0,0,[]
