username,full_name,comment,create_time,avatar,total_like,total_reply,replies
iwanstyle_,Yusuf Setyawan,Gak semua orang itu jadi kyk lu lil,2025-12-03T16:44:17,https://scontent.cdninstagram.com/v/t51.82787-19/569029878_18391996378121931_1088958408080382303_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPa06iHLBtRabFdBAF9ZzhDnwRwPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Qhn0Xq7AgUAQ7kNvwHrXtUx&_nc_oc=Adk2D35H_DjIS2SW77jEffEXitUvTLPoc6iVEjvw2IALp-AIrMZjHosKzMdg3ZrFyubyUg4-cQn-kC4ImqSYawZN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SahntPvLB9b1I81wURiQnA&oh=00_AflpjkVt7KJQB-LfPXNqeF624tsGHpaolWsQESlAk1iDLw&oe=693B7B0A,0,0,[]
kiki_vq03,,Org begini kok bs jd mentri,2025-12-03T16:44:10,https://scontent.cdninstagram.com/v/t51.2885-19/448834977_474805218239746_4892948185841188851_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKGtwBoC5V401a8BAPO-dHlzPudDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7xOh_Lm4AakQ7kNvwGsAD_W&_nc_oc=AdmfKj5b6WeikqpVkRZSfJw-bvvHEDkJwHzxypmlzCDV4cj7LwzASzG40IybtI4At-Sb4480rDLHWSz9zyKoCcyF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmeZAppQcvdt2BxZJTF6bvak4jEcpu3mudUvdBReMG_cg&oe=693B5C4E,0,0,[]
__ay_ku__,Asmaulhusna,Bahlil bilek “apa itu akhirat” ??,2025-12-03T16:43:56,https://scontent.cdninstagram.com/v/t51.82787-19/544887049_18420100783097215_4301512741220586303_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAlReiB-Refr_3BBAD8TRTkMC7I7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=h2n-rYE9Z3AQ7kNvwHTKZvI&_nc_oc=AdlP1wGPjVhBW4pL11dMZM404a9iB3Tm0UG18I0MTRvGE1GjWEtk7y3jrNxOxmzVVaT4f1WENWlI-qeDLU0rpDsX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SahntPvLB9b1I81wURiQnA&oh=00_Afndaj0G8n3RXJ1Z8Z4Bdt3F9tK_dhXCK9IffxLwVu7NUg&oe=693B7B1B,0,0,[]
deny121nk,Deny Sofyan,💩💩🐷,2025-12-03T16:43:46,https://scontent.cdninstagram.com/v/t51.2885-19/119040737_2375986952708882_6405917105219905341_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOFqGAcSo06S8nAIAD0nO82qY_ZYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDEuQzMifQ%3D%3D&_nc_ohc=SsgqHPz5UxUQ7kNvwHvJ6Xn&_nc_oc=Adnqy9vPfoUvGfJ1CMGajy0M27ggIxusnm0UpzRXQNPYmbYjaT-Cuwnjx2obdea-iXJTmsScIiiMMpnxYdu7Z3GN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOLomFELKJxmgTGjVsISGB-zlw-efIgZBZsIiguqT-Mg&oe=693B62F5,0,0,[]
mary.am0425,muhammad,Siii GOBLOK,2025-12-03T16:43:32,https://scontent.cdninstagram.com/v/t51.82787-19/554217499_17973267200942178_2642561185986051295_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBuwCCFiIPdel9o-AN-87tNlQ6wkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yJwkED-UvMMQ7kNvwFAOyRZ&_nc_oc=AdlA-HO37s_xO4UXZYHhW4PA0H6iQ7woaNQCQSdbzxA3VjZmxXliGxPFaatpkQUMnb3SigToFI8w1AtcxBWcikFV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SahntPvLB9b1I81wURiQnA&oh=00_Afl1s6Yr-nAOFWSyQqSAuP3L0_h2vMcIAXGOfH9M1qesNQ&oe=693B7B57,0,0,[]
a.jenggp,a j e n g 𖦹°𓇼,"stop dong,ini gue takut tambah dosa ngata'in orang tua mulu",2025-12-03T16:43:06,https://scontent.cdninstagram.com/v/t51.82787-19/581039363_18327741124240353_4006775074344901751_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAP1oSLh4z7D_xxBAHecN4mz7Jo3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SN-3knBmHH4Q7kNvwHW-_ni&_nc_oc=AdmgqujgaQgODrcnpqjBoskA9HWT3AhQa6CRFqdRLJ4k0BIYDVP-yascWs73bq7FQmE9KcG5WQfbP77lsRYQI_Pa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SahntPvLB9b1I81wURiQnA&oh=00_AfldYtJVroMnpOnQe7edHH-aBofyD7DgLF_WmK_5wBTzAw&oe=693B4AA6,0,0,[]
mary.am0425,muhammad,BAHLUL,2025-12-03T16:42:41,https://scontent.cdninstagram.com/v/t51.82787-19/554217499_17973267200942178_2642561185986051295_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBuwCCFiIPdel9o-AN-87tNlQ6wkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yJwkED-UvMMQ7kNvwFAOyRZ&_nc_oc=AdlA-HO37s_xO4UXZYHhW4PA0H6iQ7woaNQCQSdbzxA3VjZmxXliGxPFaatpkQUMnb3SigToFI8w1AtcxBWcikFV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SahntPvLB9b1I81wURiQnA&oh=00_Afl1s6Yr-nAOFWSyQqSAuP3L0_h2vMcIAXGOfH9M1qesNQ&oe=693B7B57,0,0,[]
shandy.tara.9,Shandy Tara,Apa nu bilang tolong ganti gigimu pak,2025-12-03T16:41:55,https://scontent.cdninstagram.com/v/t51.2885-19/144824985_437836504084478_6370181528873521670_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJnaoQj_r0vBNY4BAAbSQo9ZbmdYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=33yG_mrWdFoQ7kNvwGF1gUe&_nc_oc=AdmpFrB6OtkcFE6JrJAsMg-A2oOis9C5qKpUkNFAmuhNlPvjTNnF8h1NnCgmHuwmXHDLm8-OSr-NM3pC_Y6rb4aF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkb-xesM4LMSwHWMvuQ3LxZ1KupD7wGdR67DMs4N7I-Qg&oe=693B5766,0,0,[]
_kedamaian,maulaya rahman,Berarti dia mengaku jahat ya,2025-12-03T16:40:16,https://scontent.cdninstagram.com/v/t51.2885-19/96398474_280155513143038_1509797681625563136_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIrsvgX_vtfJzP4AAAAAAAD_4PMUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=ga2y2QAqzogQ7kNvwHmPwM0&_nc_oc=AdlRqopbAFKnAjuQO00JMPFUZOIdM7eVu8sQTM0foY03Z8ewZ3uzC9BiYsDSiliWzM6DwQRXb2dBI6vpj9GWJU_m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpBdEiMIpMAGUEgcD_m58GgISa65A_1gUB7IcI8bRr9Q&oe=693B605A,0,0,[]
_dadangsupriatna_,Da da Nk,"""lebih jahat daripada saya"" goblog pisan, berarti udah ada dna jahatnya, mudah2an ini ai",2025-12-03T16:40:13,https://scontent.cdninstagram.com/v/t51.82787-19/573424028_18489497275074830_3545834817550148190_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJzBLSIOCSiNGbBBAF7iSdz6VTUxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzMifQ%3D%3D&_nc_ohc=xcTAYgvPhucQ7kNvwFuEJBf&_nc_oc=Adn4hJ8SjQUrUjpfRe2005TYZ6yW1MljUFWn7Jy86OA9GhxGwcdSo7dZLOT1RpzxbJES4M7Z6H-1AUQ_A-_9ceWp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=REaYBk41GOHmQ31K2XW5hQ&oh=00_Afngj4-xS3qHcQHg8dU4JRjnks15HcP1p62cIePn5xfeNw&oe=693B5E61,0,0,[]
khairunnisaysf,Khairunnisa Yusuf Siregar,"Blak blakan kok si bahlul ini gak tau malunya.😒
nauzubillahiminzalik ada masanya bakal kau pertanggung jawabkan perbuatan mu klu gak sekarang Allah balas diakhirat Nya 🤲🏻",2025-12-03T16:38:03,https://scontent.cdninstagram.com/v/t51.2885-19/308992959_813271240109069_2752618305321938285_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GL-bahINbF93quMCAG2t88LDQzMmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ktOn2YbZEjgQ7kNvwHP3hRg&_nc_oc=Adl1BAJnqy7lFbETy-OzgOlNhca815gFcOlRnfFnzo2xy2wg58kjS8Yb9s8j-8QYwLlAnI5EyMClkGVxP4Ex6BoP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6XSdAluyUqa1Tb66_--6dnizIvExN30Ap5fwAYr7c3A&oe=693B54D5,0,0,[]
fadilarizki_,,Ah .. Lo aja kali,2025-12-03T16:37:57,https://scontent.cdninstagram.com/v/t51.82787-19/559654031_18534914125007082_4511707702125262842_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GI_kWyHqCF38Z9lBAPr3kUNAzpw_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dBV2qliD6B8Q7kNvwGaZA1v&_nc_oc=AdlxN64r_4suYsaqXVOz1WZSW2ErrHZghZHQi9lB2FJb2auzk81FY3t646AWPYA-qJ7CzlWuw7zNMZfunpplLP_K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=REaYBk41GOHmQ31K2XW5hQ&oh=00_AfkDQsEiEQDW1l-9fx9StzpiV7Knly_d-JNtUtqvYKrA_g&oe=693B53CE,0,0,[]
azulaa__01,azula,Lebih jahat dari saya? Berarti beliau mengakui dirinya jahat,2025-12-03T16:37:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=REaYBk41GOHmQ31K2XW5hQ&oh=00_AflKSuW0Cih36N5zrQNKgo3K9B7Hk9PnO029IuqryY6CHg&oe=693B74D9,0,0,[]
tamado_1,Tamado Butar Butar,Berarti ngaku jahat ya,2025-12-03T16:37:26,https://scontent.cdninstagram.com/v/t51.2885-19/462354490_552019287317540_3431519661271314591_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDr4jhsknIcBD-YBAJ9w2HHzNJ8vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc1LkMzIn0%3D&_nc_ohc=c9Q0tzOTAGoQ7kNvwGcQ7LU&_nc_oc=Adlmj7oNJVrPflNfmloTs2Ur-z6yYp-V7i7WcBhPkeDnDMWu6vrIYCPzxboOEuB6ng-VEQ2ux7eFiDXsHY8dNKQ4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmnFnz6NdB0taDYScLWPaR954MuXAjymXHEp-3ljMpW1Q&oe=693B6149,0,0,[]
hfdilaa,,stres,2025-12-03T16:36:53,https://scontent.cdninstagram.com/v/t51.82787-19/574753450_18426689314106317_4328141932611329484_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKoKQiLNK-Tu_XZBAMxdxf4nphA8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hNAMf552WQgQ7kNvwF1OaJ0&_nc_oc=AdniCK3HO43fhvTg7CVxZkkMRA9PUrlNwUF6u1gLb_R3FdqCwEWUhiNNhw0z4UvrD8kIW2HmHRFAnUKs15hAw6aP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=REaYBk41GOHmQ31K2XW5hQ&oh=00_AfnYS8ra83m9e0_NbIZS-Bm3Dtbl3yImqemweJjk6cCReA&oe=693B7AC5,0,0,[]
riyan_nafta,Riyan Hadinafta,NORAK @bahlillahadalia,2025-12-03T16:36:44,https://scontent.cdninstagram.com/v/t51.82787-19/565535994_18530963560007607_2786976478284484890_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPpktSG3B1cs0NVBABoRhElXVK0mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FpMAnAAFGGIQ7kNvwGxPowY&_nc_oc=AdmdCJnLcjAaEqvYBMT59k77UaQ4wxIBLiNb7iF3wRvp3a5Mx8mB7qrOPL2AT5elUcnZDlyyxxL0rnZdFKOetd8O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=REaYBk41GOHmQ31K2XW5hQ&oh=00_Afkxd1CYuJ-Ltm3Ev6UwIVjgK8uRmssj-SAUzflb2nAtaA&oe=693B495C,0,0,[]
resa_ferdiansah21,Resa Ferdiansah,Goblin🗿,2025-12-03T16:35:47,https://scontent.cdninstagram.com/v/t51.82787-19/544337614_18475594111078318_953655161437465961_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GM7ucSCuTwF4dKNBAGmtsg9REDwNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WFEKZq2-4M8Q7kNvwFDHR5G&_nc_oc=Adksqclu5coZuHOTvy_DN89N0hDcxhavXF4u9wUw1Br7RRXUzG4derFYOoI8XLba2JEbguaFqhdm8AuOZ8tfFRS-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=REaYBk41GOHmQ31K2XW5hQ&oh=00_Afn67l1jJZthglvgAClVBFaWWENFxS_VFbhJeaibX8dXBw&oe=693B750F,0,0,[]
andreanloem93,Andrean Loem,"terus orang mau di kembang biakin dan lu yg jahat mau di pertahankan ,aneh",2025-12-03T16:35:15,https://scontent.cdninstagram.com/v/t51.82787-19/548829174_18305397772221587_4666383126905835928_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPZ3tiCTfK_LqQhBAJhRGfm6UsJAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDQuQzMifQ%3D%3D&_nc_ohc=bkmISg9qqZUQ7kNvwEguTF0&_nc_oc=AdkgWdoE7_paMdUUXsFCKsGRXajTFKffCkDBYHrYLzEDy3d34kl5LDolagOHPY4py9R_vFeta7f6jZFsf3fQ73xX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=REaYBk41GOHmQ31K2XW5hQ&oh=00_AfkTrW3wdBKD8ZBMLRQo50WE__PXX-yPdCvONxieHbgOmg&oe=693B7910,0,0,[]
papatfathiyah,vat fathiyah,OKB,2025-12-03T16:32:58,https://scontent.cdninstagram.com/v/t51.2885-19/17818678_218778585273427_6333306891476664320_a.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDbkDwFTFNxb_sYAAAAAAAAQbeRXYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDAuQzMifQ%3D%3D&_nc_ohc=-RDjOdW3WhQQ7kNvwFd2Wef&_nc_oc=Adk-08s4OtwuybIzri7gjGNCRr-lbxi_6I0KN6VnOvnZ7Zc3tlLsjC53Zwi9vremqkuUN-Rf7B5l6XEuLHb11ZeP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflcnJB5K5pEwyFFmYNadikvNS-JFbC7g-hrFAZl4VKkiA&oe=693B7B5C,0,0,[]
dy_q70,Dicky,Laknatttt,2025-12-03T16:32:30,https://scontent.cdninstagram.com/v/t51.82787-19/540506963_18382935049125795_8383394952367391949_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFN7NyCjP4iZLk9BAM1EqcNKzVd0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h0f913rDuzEQ7kNvwFlWs7y&_nc_oc=Adk1KqLvYkLEao1IrI_IrAxUVkvoxMfthAQsvYV2OBvTcIqdTd-jgPUem20sQnFRFPK10lvNqOjsHKm7YrzfaPTk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=REaYBk41GOHmQ31K2XW5hQ&oh=00_AflUm3t9TZpN9J8fLXURBvlfHszhwo-SM_iR5TZr0H8nJA&oe=693B61D8,0,0,[]
dwisihotang,Dwi Sihotang,Mantap sekali semua materi dalam satu kotbah trsampaikan.memang inspirasi luar biasa. Trimakaih yg sudah share. Sangat2 inspiratif. Kamu luar biasa. Kamu itu agen of change. 😱,2025-12-03T16:30:21,https://scontent.cdninstagram.com/v/t51.2885-19/464293151_397584916621836_6228307615586173056_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GB_NrBsMKrnzmWkBAIDA3wLHZG9WbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KkpXK5gOEJMQ7kNvwH5ZJ71&_nc_oc=AdnubCXUB-OU4S02O7VaJbpG3Az2SV8yJAwmHdvxYUdg3T97nyjXybgsWMaXZqlIXMDjR1_9gVWXOdKpqqpX4cc3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDxdG-xcef74pnOQO5Jt0rjBf77xgfwQbmAbaRZWK4Rw&oe=693B5978,0,0,[]
fariddetailer,Muhamad Farid,Bacot anjnggggg,2025-12-03T16:29:33,https://scontent.cdninstagram.com/v/t51.82787-19/516775680_18334436953165273_1910167128670968178_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GABfzR7ZDcDBEiNBAHKZDw7iRoIabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ah0d0TxGMiQQ7kNvwE83J0Z&_nc_oc=Adl2ZR-KG1MzQV_VWFbxLnCJCrADejHCjXt851bZrLUajkZDZK-g-hUKsv8QxAWKXtPJqRTh7XpuOWuD7A5ovFJD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=REaYBk41GOHmQ31K2XW5hQ&oh=00_AflM3JUPVemR37gNfcNnoIUntfFSXq98qfteQLEb4i8IaA&oe=693B6AB9,0,0,[]
ikikucluk_,Rizky yudistira,Ngaku jahat dengan sendirinya!!!,2025-12-03T16:27:52,https://scontent.cdninstagram.com/v/t51.75761-19/504860029_18467935885073728_6363392137231658079_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GH2NFx5AHSpmfZxBAF-sNCJvT09YbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODUuQzMifQ%3D%3D&_nc_ohc=sL3ipVdMbzIQ7kNvwEiC9zi&_nc_oc=AdkzchXLNB2Kq6zujSCclxH-9TO_xE91gJ8wT0HkYC_23HWxbQkfbl1xE3R3Dz51lWGcv9oQDtOdNdyP6xhXzk5f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BlLwnahHCi28LkB6r1EyYg&oh=00_AfkNQ005PiRwsCvS2tq0wxZmKNfX9bShAF-vX3yNx2RpgQ&oe=693B64E7,1,0,[]
himawariandco,Himawari And Co.,Hah? Mengakui dnk 😭,2025-12-03T16:24:35,https://scontent.cdninstagram.com/v/t51.82787-19/583678338_18022373375779776_1150777726105527620_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GII5yiLAoxLLQAdAAESl86s_YvgPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9fIln3ICIqIQ7kNvwFz1Rjf&_nc_oc=AdkyEwx22RVC3Tiov7T1-lKn9Mmqj8X0vPa-zn8CZxFOFtbbDoLMLcTQahbkLBEahT8pZ3u0cTt4QRAYopb8QWpI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BlLwnahHCi28LkB6r1EyYg&oh=00_AflEp96By55plCBPfdWruzpv8-9gZodhFhazV4EcvBZkWA&oe=693B75E8,0,0,[]
szubaidah3,Siti Zubaidah,Jauhkan Indonesia dari orang orang Zalim ini ya Allah,2025-12-03T16:23:14,https://scontent.cdninstagram.com/v/t51.82787-19/563769544_17859056070530738_4038776231171656427_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMhwmiGylhuFt3I-AOsKR3qVnQw4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lW_49U9mFb0Q7kNvwFPMKmQ&_nc_oc=AdkwlZnBhw0LF35ADVA5CX8VLzp5udtlccwO1lODJO8g8-0JZgtWtyScBsQp7vAGsGp7ddczl6MSZBA_MMDI-w35&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BlLwnahHCi28LkB6r1EyYg&oh=00_AfnFYqmjAg9_jF15k-9YQxGs2RjSbIg4PnjLCkz43a0bfw&oe=693B5DD5,0,0,[]
urhoneybunnysweety_,,KO GADA YANG NGE GAMPAR SII @bahlillahadalia ANJING INI SIH,2025-12-03T16:20:29,https://scontent.cdninstagram.com/v/t51.2885-19/472064651_1408170287233539_6119696290749363962_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIsiIxwD_sAxuQAFAPo2ZFdah_1UbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=txJ0kNXFtLoQ7kNvwEjStt9&_nc_oc=AdlCDM5OmFd3YSYrEy4B1p6BXUYHofjmTu-B7uKHQhCFmeWfaE98XTA4usnbh2xR5i1GQLs841dkDjKOoa3a7bqJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmC5yV4Z4oE2-HN89WgwcDuss2luFDdoiKnxNGQCCXiGg&oe=693B6C57,0,0,[]
