username,full_name,comment,create_time,avatar,total_like,total_reply,replies
khoryn_elasrori,𝓤𝓶𝓶𝓪 𝓗𝓲𝓵𝔂𝓪,Terus tujuan anda jadi pejabat apa ?,2025-12-03T12:32:00,https://scontent.cdninstagram.com/v/t51.82787-19/534751649_18108818779549901_7622699577725020342_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKGp3x-NMKju31VAALbo0Q-hRMlpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JEujVLw19YQQ7kNvwE865YH&_nc_oc=AdkfINxLC4weBB84yXwPvSpqOBLpTR0D2My4uwLhYpIFVzRgwt_tOoDmzPI66lFSNv9Wyi-U5UbZu63GmVfdpxbY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hY3e-W0QxBARoUQyPl4pfA&oh=00_Aflpn5e_gIo5evPh3Qakb7P8dqGUc4xD5_sJQPsobwE3bA&oe=693B5140,0,0,[]
danatasyaw,ㄴㅌㅅ,pantek,2025-12-03T12:30:27,https://scontent.cdninstagram.com/v/t51.2885-19/311001453_644800327361489_1244846265531810768_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GG2BiRLRo3ZGcUoCANDD-kAVlUYRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=kIYoov6KqVUQ7kNvwGC4a4F&_nc_oc=AdmR9dHrWNEj2Q5sSf78gJfFDs3QriEzom2LOJxpwfx1-OEyZuc_ZNLq2CSCNFlIPdiWLDefXcbhTOjiNw-uoyna&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIpyynnfhBg8bVFwYo6G4i6GnbwfzuSk8EQEL_GfNywQ&oe=693B5161,0,0,[]
adeline_frederica,Adeline Frederica,Baliklah lu lul ke afrika sono...temuiii adikluuu sono😂😂😂,2025-12-03T12:30:10,https://scontent.cdninstagram.com/v/t51.82787-19/569548211_17844090219598930_367229984395921835_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLOd8iFSFOECG2U-AKuJyqK5qRgFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=C6VNDADWxxQQ7kNvwGBchag&_nc_oc=AdlUetLCNkyS1zPlT84gTILg7vvZ32SQvmqr-TVbsj_-ljBikt2gs2ZaNC8iro47dKsXuhkLZiNRQ8L6h2COFWaH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hY3e-W0QxBARoUQyPl4pfA&oh=00_AfmxfBU4Enp7IJEAqus22bAyyBgE0RnDYnZ6Hh5g1mcIqw&oe=693B59A9,0,0,[]
hartinaanwarrudin,,Idih,2025-12-03T12:29:56,https://scontent.cdninstagram.com/v/t51.2885-19/314930132_2087907634734808_7962162350832509166_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNRzxRLYZuTg8GoHAO5gXAV5SH9ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=frfVC4EaDr4Q7kNvwEXUw__&_nc_oc=AdkGjZ3pV5ej1OnRVN9p073o6nO_ruO6Rtb0cGKOuPZw5uteNW5uo7T3cCfxi-eiK6Abp5m3jbQQPtAOaBTCV0HM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAql9sCqtnpSkguq1NuaCLtKAQMkkvDXVmTmfED4pBiQ&oe=693B603A,0,0,[]
esterrrrrr28,,Makasih atas kejujurannya🗿,2025-12-03T12:29:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hY3e-W0QxBARoUQyPl4pfA&oh=00_AfkMfeGQ7z0L6EAZyyuAzs8spGW2wR6Y0vHhrNE2XQKwsQ&oe=693B74D9,0,0,[]
obakeey,,Iya sekarang lu kaya bahlul,2025-12-03T12:29:37,https://scontent.cdninstagram.com/v/t51.82787-19/572961210_18438178156103174_1670182477658806269_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLqxJiIGxkzjbIFBAP1X70odri0XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=ABkf_aftc2MQ7kNvwEKPA7C&_nc_oc=AdnWzfOUYsCRpPXNsN_xCqH3qYVzn6TAGR6HsES8bZT7URDIiHZ0pMPuCDDIKIeSRLBd_7LtN8GDV_W8JaVEBbF5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hY3e-W0QxBARoUQyPl4pfA&oh=00_Afmp3rb4479j0q6IOFi0YtKfhlSWmxeJ4Z2wsggnJBHYgg&oe=693B59CC,0,0,[]
donjosray,Donna,ARGHHHHHHH,2025-12-03T12:28:35,https://scontent.cdninstagram.com/v/t51.2885-19/74881541_2691307134287508_2365617507886170112_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAWadgSUfrjFuo8JAAAAAACXXNQgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hdQWr5dEgkMQ7kNvwE61uBw&_nc_oc=AdkN4TM9xkvH_1j05jxuMOMiiRhHMqed77n4pZciJhGHB34C2w0p_jqBR1dWS-dTlvDJEEJ0jQfZny1YC87mb7C-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3eadeKlPa6DyWfGThjm4B2OFHn4sMz6X0xvFdqSDF-A&oe=693B6B3A,0,0,[]
moch.andri07,-,Ehh sihhh keling so tahu banget..,2025-12-03T12:27:40,https://scontent.cdninstagram.com/v/t51.82787-19/549203945_18047207015646161_4474092289027740595_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOkvvCDRA1vT1h1AALMT0Gs7Kxc_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=i2wZttvMQ0YQ7kNvwHiLP7K&_nc_oc=Adm0MqpLv4LM8wcnDnMm3m6ZSEbdIHh0z6KrSZ2Yukb7vHCOKODN94yeePlijzLtmyWVb-4mUp4nI8Nn7V5EGezQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hY3e-W0QxBARoUQyPl4pfA&oh=00_Afn_xfGhLaa_81O9UQOjS7LbG8-x9oCIlQWH3Atr5XbrGg&oe=693B62F9,0,0,[]
ivanesa__,IVAN ESA,😂😂😂,2025-12-03T12:27:16,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hY3e-W0QxBARoUQyPl4pfA&oh=00_AfkMfeGQ7z0L6EAZyyuAzs8spGW2wR6Y0vHhrNE2XQKwsQ&oe=693B74D9,0,0,[]
dayuprmn,Dayu Pramanik,Jd gapapa brengsek ya guys... Asal jd orang kaya dan berkuasa. Dengarlah Lord @bahlillahadalia,2025-12-03T12:26:55,https://scontent.cdninstagram.com/v/t51.2885-19/284906501_814163852887944_1942112055252023382_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAVU_xCIhz1LeuQCAFb4TN_fxPMabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s6iU-5pG_3EQ7kNvwGdipxM&_nc_oc=AdnemNyOajKPSqEZB1Q0zM0r1W5gJYJh7W4hD0-63G2DaujIUIjWO3rtlg2Q9jqRVne7RnA_8UkSOXug-XxlI4Wf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk6onAsEmPrL6ZevPqanhIhaRqkzBYjieUxPuFimVwYfQ&oe=693B50E6,0,0,[]
gustinagusti,Gusti,Parah sih pidato kaya gini,2025-12-03T12:26:21,https://scontent.cdninstagram.com/v/t51.2885-19/280656442_526514392272275_3960595237747112874_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDp6uhCTDVKv3N4BAKo7BXVi3PY2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5g1pP1lGVi0Q7kNvwFC6M_L&_nc_oc=Adn0CPRliAUZ0spjFScO9kUifn64g0ERrCvE3zDPEEJkhx7X4DS4-nJEFxgRQBkGuaW9CImeaqAP9ppn3QTknk84&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndNSMS1DPYvhf8s6eKhA5Q9ZfZwQG3MplkS1r2Hm0y7Q&oe=693B730B,0,0,[]
daniel_ep78,Daniel EP,Brarti u jahat dong lil? Kok bs nilai kita bs lbh jahat dr anda?😂,2025-12-03T12:26:19,https://scontent.cdninstagram.com/v/t51.2885-19/203100787_487187285704092_7343449747688952674_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHMSGwycfRohGLsBAGKT7mSjLOllbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=52wuSkwBnB4Q7kNvwHGDnh8&_nc_oc=AdkdEVGLPohubfx7PFdShFUyKXNfAmoROjMGErXAGyw5F__OQapp6t-eTSbZ00ESIygAVdSzqzDZ7pm1PQ5u_owu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLs6cm1nsOJET6YhsCHzmmntlStr9TUngNeLNyYDpyuA&oe=693B4A45,0,0,[]
ikesusanti2020,Ike Susanti,"Mengunglapkan jatidiri sebenanrnya mas Bahlil nih, oramg baik makin berkuasa, makin baik. Orang dasarnya jahat, makin berkuasa, makin kaya maka akan makin jahat. Kembali pada pribadi masing2x",2025-12-03T12:26:03,https://scontent.cdninstagram.com/v/t51.2885-19/437187713_740250488178688_774659781988535365_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIH0DhoAiGT-QKECAEVMNaf3JMAKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=eOVdqdIHLzgQ7kNvwFoN2Xm&_nc_oc=Adn1YzTqtaoDEE4-b469yziYXFo5EkLNW8nZcDwBW_7m_8ftMljhXdF6PAbEA61rLEZMs4X3kL6oi6-gU_ULkP0V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCXdfzOdKlpz2ftpOYdFTK4x7rwF_wc07r1Pp7KxJBAg&oe=693B5FF0,0,0,[]
amygliu,LIYU,Tak bisa berkata-kata 😳,2025-12-03T12:25:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PV4ehYfNaElQx12BRu0WvQ&oh=00_Afl_MmaNgcv5mSvwGyZD-8uK1jETVcpwZnfuHRL0goobJA&oe=693B74D9,0,0,[]
abah_seblak84,abah seblak,"udah jelas kan kan,,mau sejahtra gimana😂😂",2025-12-03T12:25:03,https://scontent.cdninstagram.com/v/t51.2885-19/481186715_1545784199436221_2471430831742553382_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJtTrhy9Vxvu4X0FACaN9kw-SUwibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=f9A_wxx_OqIQ7kNvwGZw6lK&_nc_oc=AdlwWSkSpiSJe9p-tYLSFzqQVeEsDb9u-ECGs0pr0jWDtf0wIbZrEuIyJtiLNUPLPhrYqImRRJ8tnB7NOJ_Dra5X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflWjNnYRAHtSsj5qtwmf9XBrqtS80Aj2YuzGhQ-7Qs1gg&oe=693B75DC,0,0,[]
ezizulhyt271,Ezy Zulhayaty,"udh terang""an bgt👏",2025-12-03T12:24:19,https://scontent.cdninstagram.com/v/t51.75761-19/501348764_18109623091501333_7142173983346473317_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJz54R0VmWIzm1ZAAGU5Z6FlGR5jbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTEuQzMifQ%3D%3D&_nc_ohc=yLqR5NtwNIgQ7kNvwGxmOnY&_nc_oc=AdkvmCakfF9__CcsmiWQcTudA3niCHehKfSRbSgGtpDer1xgqgz65yj9ZQgGuce7qaySBOlvemjtXdsndurQA8LR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PV4ehYfNaElQx12BRu0WvQ&oh=00_AfnJgyH0vZ8uAY--2gLluCCHqzjGFuu3EqZZyeIIdxTfVg&oe=693B823D,0,0,[]
risnawati_cici,Cici Risnawati,Bu susi tenggelamkan dia buk.. buat semak aja dia bu😢,2025-12-03T12:24:12,https://scontent.cdninstagram.com/v/t51.2885-19/445077081_3231688890298992_6458580730962946153_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFlWhxpwslQ0NHsLAGmoOq70fKFZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzUuQzMifQ%3D%3D&_nc_ohc=LHWSUfZQlacQ7kNvwF3dkZy&_nc_oc=Adn476F9rJd67YGr7nIZ25_MqpxfV-mEWm7VJNFERMCS60ls2SAl92XNDZMahJTGfIVTTNmaTvjZS1eIpgOH9cY9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflpn9skl7neTxvDnZ77hRxacQdLbiR9KvNQIMUV_eZpLQ&oe=693B5976,0,0,[]
bunayu,bunayu,"Umm.. Jdi mksdnya gimana sii? Dia jahat gitu.. Trus bisa jdi nanti mahasiswa lbh jahat dri dia? 🤣🤣🤣🤣 jahat koq bangga, trus encourage org buat jdi kayak dia 🗿",2025-12-03T12:22:46,https://scontent.cdninstagram.com/v/t51.82787-19/540041951_18524654419065290_5171390734114818531_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GN9iMCDKOTw2E9BBAOMJqTV5eMRHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2kgzLl6T8D4Q7kNvwGw6AVZ&_nc_oc=Adm9JpiNz9DkKB8zY8ZIbRNR8dE2ChmHOCIN8S6hKvHc5wRHlN2jBOmfSI72NQXzVMSdRMFMJu_5MEDh5ui7cBJF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PV4ehYfNaElQx12BRu0WvQ&oh=00_Afkj4fuQS1q-iPoxRftdNcdHxOpYjM8lZsgLVWluYJmdHQ&oe=693B4D1F,0,0,[]
ghanisu_,Ghanisu sinatra,Malah bocorin sifat sendiri ssaaatttt!🤣,2025-12-03T12:22:38,https://scontent.cdninstagram.com/v/t51.82787-19/563740643_17912971266228736_3320041644706297747_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOP-mSEAAjKhwKM-AJP3OBhJKBMubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uLlJawnfjiUQ7kNvwHA5NuS&_nc_oc=AdlgjDi7fRuz_dB4DPfbQ6mWWkvwiBOWqN6652a7F0va8ZEbCFV9tv3K1M4a7HXv6bV8kZueDnWRfgy6quuIMBAn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PV4ehYfNaElQx12BRu0WvQ&oh=00_AfkSteWTrDkoIMjapR0UxYqfWj-dYr--w1eiKtF54l0bkQ&oe=693B7B17,0,0,[]
kz.hmpstd,Kezia S,Emang hatinya gk bener dari awal 😌,2025-12-03T12:22:16,https://scontent.cdninstagram.com/v/t51.82787-19/541836190_18419162968111511_8263605919322871250_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJ7DSyCXOcaRIXBBANIVDhnNOa5ybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KJHYXEnrUhUQ7kNvwFyGoN5&_nc_oc=Adm3unrQjkSR-a2NFlgvQcbABjprL2cdWhHURZKX2Lna5QK8qchnIYAyuuXJGrg_Xj-lQgGQFPITVPdkjzIaI3Q3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PV4ehYfNaElQx12BRu0WvQ&oh=00_AfmqVzC8teRLYaQwIMK5u9B4rCq5BroiZ8feeicSt29Aww&oe=693B5813,0,0,[]
a.ghina.f,Annisa Ghina,"Pantesan dia jahat, ngga ngurusin, ngasal ternyata hatinya udh jahat dari dulu. Jd skrg dia mau seenaknya aja😢 pola pikirnya merusak masyarakat😡tolong dong jangan dikasih panggung lagi manusia ini😭",2025-12-03T12:22:14,https://scontent.cdninstagram.com/v/t51.2885-19/136993776_433095641382853_347637708431974139_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPBbKgjFv9vv5YkBAPtenmmnDtMEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fGolasivpJsQ7kNvwHmlC8H&_nc_oc=Adn_y8tyMX7TvEyqrHKk4W_YxW3hT8TsGWJyZ697xhG6jfI6mq98f5vj1r1cm96kefguf4nLZSVPFl_yAeIv7pBv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnlnVdwBjDSabnpaI_w1iKAT1lXbwxl1a24vmW19iqjzw&oe=693B7186,0,0,[]
diahnoviwulandari,Diah Novi Wulandari,Pola pikir nya penuh kesesatan. Sakit ini orang. Bisa bisanya ketawa,2025-12-03T12:21:51,https://scontent.cdninstagram.com/v/t51.2885-19/404013950_874806170619804_6725281126988681745_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GH7DFBicDwyvoRsDABGSzIyN-1RdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-qzosmoKUSQQ7kNvwFPSWWF&_nc_oc=AdlJwwPCzZUAD7obnrGVU91JFqEAV_F3IjNprZgRyk8bPihsbpt2k4PJFI72hgMIWygqakYVaSfpCLXs62cs-TEb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwM4p71kTH73lj6nNY9Uv_H0VvlCZDOQLV7fW1tyKylg&oe=693B56BF,0,0,[]
barybarasila,Bary Barasila,Bahlul,2025-12-03T12:21:36,https://scontent.cdninstagram.com/v/t51.2885-19/371742039_1359321398356523_8667279428691101994_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFdVKBYrqhWtS9QEACoJLxy4XEh4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=hrZizhBcBZsQ7kNvwEMxCem&_nc_oc=AdllNA7voOp1v5ZEnStqkYHHK_lWFqDNIvGPjr98Ip1EkAoUyX40sTQlkiHYJAjSeXZ4CpIQtWvyZgUfr9epcBwr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIi0ZtnbQ85TiA3PDpoztF0Da9ZTY8QdHTswBu_gY1yw&oe=693B4E64,0,0,[]
