username,full_name,comment,create_time,avatar,total_like,total_reply,replies
irx_cls7,Ika Nainggolan,"Situ aja kali yg panas liat mobil bagus dipake org, emg dasarnya bejat",2025-12-07T17:17:44,https://scontent.cdninstagram.com/v/t51.82787-19/524716455_18392240050189600_322296028240069671_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKeJRh8gtdAWpVdBACfExLOHBnkEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RQOyKzuokhAQ7kNvwHlGJcT&_nc_oc=AdmkTiXcgVFtegxUij96uoHPgyFglaHZJTCPuMQss3DHtUN8dj4peeD0npBH1bibI8NRn0cSQMzF5D5mshrk_LTf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EEf3uX35geb4rhO8P-iBNg&oh=00_Afn9_Beiv1__3nKU8oFiPIRvVVE_81kIvGoGZPJK9d1q7w&oe=693B4B9F,0,0,[]
bardan14._,bardan,perasaan goblin baik ga gblk,2025-12-07T17:16:56,https://scontent.cdninstagram.com/v/t51.82787-19/540689870_17887590243345050_3291994384766795596_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GM5FOiCaolcmq4w-AEz-moJzg68tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Tv5hc4TG3fYQ7kNvwGq8VPI&_nc_oc=AdkrguMhGnoqj55_gZV2XyRuoxCqp35uZ4cGcQM_2MAJG_Vx6bCfwR4NnviHoZy71N28ZfjQ0AsU7y6sv65m_wGq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EEf3uX35geb4rhO8P-iBNg&oh=00_AfmMau0wUA-vh01WtKPGEMnyIAgl-4T2w5u2wg2qlBcYVQ&oe=693B5E5D,0,0,[]
meiga_baiq,Yan Meiga,Dari sini juga kita bisa menilai aktivis itu kalo sudah dpat kekuasaan lain cerita.. Dan mayoritas aktivis yg sudah berkuasa keliatan bobroknya.. Kalau ada aktivis ikut demo2 bilang bela negara dan rakyat itu bohong.. Sy percya sbgai muslim demonstrasi itu haram dan merupakan produk kolonial dan kapitalis,2025-12-07T17:16:55,https://scontent.cdninstagram.com/v/t51.2885-19/361740085_785940683282937_6068478006849058829_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDW3jxX52T0Tz8oCAA04glWYkDdUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjMuQzMifQ%3D%3D&_nc_ohc=rh59i2W8Pc0Q7kNvwHrfL2S&_nc_oc=AdmMIIl3na9a0omIuuR3YfxNu1PqPbck1yvnV62CI9EZDFkHBZRXiSRTZiMEA5vpFobv91II1HiAKLeIpZ1eSE8t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4arjiCUFsRtIDl4Cu4e9u-OByg0hwkOpB-50MblYJ3A&oe=693B5724,0,0,[]
irmawatievi60,Evi Irmawati,Dasarrrrr bangsatttt,2025-12-07T17:16:42,https://scontent.cdninstagram.com/v/t51.2885-19/300441088_779387533252909_8903528114652792007_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GABe6BEt2Q9N2cQCAMdElbmlr497bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDAuQzMifQ%3D%3D&_nc_ohc=MlLJhuQrRKkQ7kNvwHiwqc_&_nc_oc=Admvoym-RzO_fWG6B_7RV6NwPVRMIm3JCA1iW0vwtYNxOEOFsScBkkEUfQOw6aNlg1jvQm0qGCQoxO6HLYdBHSgB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQV22tLFhs0fHMqFXDGaXFeCsV2VvoiFeyZ7T5znun5Q&oe=693B32BE,0,0,[]
sekarn_slsblaa,tikang,"B***h you better be joking, duh.",2025-12-07T17:16:38,https://scontent.cdninstagram.com/v/t51.82787-19/567648047_18169038496371003_3904124097520363979_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GC_f1SE7kXztpIxAAMtpvocuPC42bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=epI6TrUDyAIQ7kNvwH3LUSx&_nc_oc=AdkfOXO8kWofvadaQFN_-QoNveEjm_4luu1GZ7hJUuTgNVYmpvn87nPoIc6dWGhaLdi_B-ChT7tJ2_5-wZpm9K3J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=59v-DIBMIgUA_1JOSSvi7A&oh=00_AfnXlvOVgv97_DUqJAXtQnckHx3PksGsa83bgt8HMK9T-g&oe=693B607B,0,0,[]
nancyyola,Nancy Irene,Semua yg jelek2 diborong sama dia😑,2025-12-07T17:16:29,https://scontent.cdninstagram.com/v/t51.2885-19/485234067_591236047229221_5295032730847659851_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJMV7Bwl0ZLeuRkCAEvHPeQ2vHtJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s_OVgA9u2bYQ7kNvwFXxg2L&_nc_oc=AdlfkT_nfzGn43aO613GOy09U6z-xKqKAGp-t3xaTqQofCzGdIUcJl4s1pYI8QC5nk5TI3itse9LWHYsAXGSHZVp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4LQFQdF_QYtDPhvLEzfo6DIZ-ZpdpdH9iQxUvLMvIOw&oe=693B5299,0,0,[]
kuplukman,Yusuf | Kuplukman,Goblin goblin..,2025-12-07T17:16:29,https://scontent.cdninstagram.com/v/t51.82787-19/543686500_18524152414038285_37803632719639975_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGT-ZyANaWdUns9BAKc1eSM0ToYAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5N36IwC4WjoQ7kNvwHQDyhu&_nc_oc=AdnuM5FHnelToSZa-RirQr8oCbmM6GG2w-CO7r2TjmOwhL9OinG5bipTaLnQRVRAPN4bb1kASXfG_raTfZAX6glY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=59v-DIBMIgUA_1JOSSvi7A&oh=00_Afm3HFMV-Ih5WG0wC6uUJ3TUcqh30QKedNFD2QQPSEmcJg&oe=693B39EE,0,0,[]
namwagara,commonly known as chis,Ko si Gollum ini bangga banget sih?,2025-12-07T17:15:52,https://scontent.cdninstagram.com/v/t51.82787-19/588443671_18248882011288324_917934830751572078_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBfwEiMEs9TxQtVAAG7g53ndKL0MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=D474LTtrzmkQ7kNvwEVW4Sb&_nc_oc=Adnc2SQwcoY2P6i6owoIdqBVRYZdAIgsD60h7GIGoSb_NeXT4SJIDV0nef86-kkuiDk8YHmWWh4TdVZ17M_B0YW1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=59v-DIBMIgUA_1JOSSvi7A&oh=00_Afm-G4cmR4hB1t9KtOctMbTIFKa6sBuoyF649sI8W5qwWw&oe=693B361D,0,0,[]
krischandra_21,Batara Chandra,"""Mungkin kalian akan lebih jahat dari saya"" berarti secara tidak langsung dia mengakui dirinya sebagai PENJAHAT!!!!!",2025-12-07T17:15:36,https://scontent.cdninstagram.com/v/t51.82787-19/568896896_18412997329119468_3681685574457827285_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GICt6CHsaA0FhmpBANUfPQiG_RczbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uPG7EXQccvUQ7kNvwEI2IcP&_nc_oc=Adnw8p4xoq32ywzDkyHOjIfSN1gA4dw5kY03IdnGt32OCiYS4EdjFoJyWABzWfLUy0j2LX6oqbt4SAAk1Mr9SB1a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=59v-DIBMIgUA_1JOSSvi7A&oh=00_Afn4zE53J_oQQUgO5XZR3blJF7JkTQ_otpOI-dZbsZSLWg&oe=693B34AA,0,0,[]
_ci_i_o_zhuang,,agak lain,2025-12-07T17:13:16,https://scontent.cdninstagram.com/v/t51.82787-19/589382024_18028350425685937_258060745544716889_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIhBISOxXwJvsAxAAFlSqnzh0JQDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wmHU24f2k_cQ7kNvwH3l9PK&_nc_oc=AdnWAsn_tmeMAbOUlfCqcl8Ih1qRYtzYesEjRdMUIZlNlPVSizm-U-suy37v8i3EirCMVL1N_9hya-5KtlGOI0bv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=59v-DIBMIgUA_1JOSSvi7A&oh=00_Afmso6S8L_7ZuS3i8fex6OwYV_MX8GOgQch6RBBM0F6j_g&oe=693B5FF0,0,0,[]
moonyhunnie,Moony,😵😵,2025-12-07T17:12:16,https://scontent.cdninstagram.com/v/t51.2885-19/327434204_161602093293447_840074836677401550_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNw-hBOHn13r_ZIAAM6b5vCci6gLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lrV9PN9hFw4Q7kNvwHRQxQK&_nc_oc=Adl12GeIru0puNfbGjbyO5ot-GNSWcGdrAJQDnGpLVxVyvbL1YR_HFVKVaXmry-Zndvv0jBP8Sro60-WBFxeO1dm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfktO1ir4iek9cTuVHd61yinZbUNH9QITmppODYSFWWisg&oe=693B51D8,0,0,[]
hasyaa.ae,bee,"Bukannya sadar malah umbar aib sendiri, Allahu yahdik pak",2025-12-07T17:10:59,https://scontent.cdninstagram.com/v/t51.82787-19/572794726_18324951088240583_6330137938837446757_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGYnJCLHFyQochpBAGUgobfqKtlXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Yqs3jOQrpw8Q7kNvwG7ICx5&_nc_oc=AdmBnKleTo6JFwdV8TIC7hDcY0C20RO_gYe_bx1evUov5kB0-ZOCaCv7HUEIE79s4JrtXeKeyiWd0OAiY7T_ct3m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=59v-DIBMIgUA_1JOSSvi7A&oh=00_AfnMAzUVBodX-creP3kiKtDf6S_4RDVBz4h2_L_k3lhxRw&oe=693B3529,0,0,[]
usnullkh17,nu.,Secara gak langsung beliau buka aib sendiri 😭,2025-12-07T17:10:44,https://scontent.cdninstagram.com/v/t51.82787-19/569184798_18086994844821455_9173200015443801651_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB4S7SHPp8emBkJAADO2IvbPwE1-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eiPwC5lC7nIQ7kNvwGAENAg&_nc_oc=AdkNiqMkZI8u5ShYV4BjbwmDnRkJ0f8XsqZrSrUxUUPSl6Wdf6cXXNXU8g1FUUgdBkaPas7Iadwqza1y9iJLh99k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=59v-DIBMIgUA_1JOSSvi7A&oh=00_Afk0P79CeeZctTACpuaRFz_6Sj7BR5kzafjG-k1D3GEOwQ&oe=693B580E,0,0,[]
adiinn_na,𝑨𝒅𝒊𝒏𝒅𝒂 𝑷𝒖𝒕𝒓𝒊,Dajal,2025-12-07T17:10:35,https://scontent.cdninstagram.com/v/t51.82787-19/520157212_18405732022113434_7035677070576329004_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBz4AB_aVAJv6mNBACwhEOIEv6NhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=4LO-f4erWQ0Q7kNvwGfSHd4&_nc_oc=AdmD6a1P_8gsR5ABZ6AG-ZJSxL42rqmiIVjlmqlkSuIjDk6VKzxztQNDAS136hbXLFM3yuMFAhHCmGzhKFfiyFoI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=59v-DIBMIgUA_1JOSSvi7A&oh=00_Afk5Z6RIE5sZIcDHT-4tt25y-CG1OooNlpCYWPXhu6h3nA&oe=693B48A1,0,0,[]
_uuunns,,Sebel banget ya allah,2025-12-07T17:07:28,https://scontent.cdninstagram.com/v/t51.2885-19/470949960_1916760232179657_7257334910736562736_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEggEhzJN8KESM8GADB6fnqmO7dkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uLqStrxbRn8Q7kNvwHAdjqW&_nc_oc=AdnbEyQZA8OrilvprZHMfKoYrEateZkpJz8Cf7BIMrt5TVA4aaTGW_LLW7lr9Q5lz9m9KoPiFyh8RKCOfelfboyV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl12uEDkh32y6DiG11ma32ws745QPJ2xfUbAZpcxWKVCQ&oe=693B4E7F,0,0,[]
fatimassegaf_,,udahh bongkar aib nya?,2025-12-07T17:07:11,https://scontent.cdninstagram.com/v/t51.82787-19/587373159_17848323726602713_583507399047592859_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGeaAiPZcY_z9Gg-AJs7C0zjCBkIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xzPr2kd0xRsQ7kNvwEn1M3A&_nc_oc=AdmTFiZCy8sZf3rhYAdbodW_CcpnCYn16VsdcxzbtLJU0VP_0VhIM9ckAjhy_U2BPu_qAqMB-OtSg32UlpvkOKlE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=59v-DIBMIgUA_1JOSSvi7A&oh=00_AfnyVxZyWVbuXdELdw51Yy0kdjp1emBQUrsUrPelWC9Xmw&oe=693B39EE,0,0,[]
rinaldituara,Rinaldi Tuara,bahlulll otaknya licikkkkkkkwww,2025-12-07T17:06:51,https://scontent.cdninstagram.com/v/t51.2885-19/281604077_530026795367658_8364051335252132127_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GO3vyBDq-Nt6DuIBAB-B1fBfFBN0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODEuQzMifQ%3D%3D&_nc_ohc=e6MLBcQVmlMQ7kNvwEw7uvT&_nc_oc=AdmL4sGnmStGPncteTSmBQWZKFx7sq35IU738Xtmd_mh13EkCWEq7nyw3lnK3ZMUTMNnb7qWZpwW_150EdWXuZE2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkqyqvfG3NHp7UD5AvtiP44BfHHMVoX_SsnDsOOZZ2A7g&oe=693B50A6,0,0,[]
ririemiranda,Ririe Miranda,Jgn samakan semua org dgn hati dan otakmu,2025-12-07T17:06:45,https://scontent.cdninstagram.com/v/t51.2885-19/343290352_5595620097208142_8449250536362258580_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPAxdhROLzHUL_ETAJSwJsaYxEF1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=etqXeEPeRh4Q7kNvwFjgrmZ&_nc_oc=Adlf296gNGgekR0bTqs29kDe6Khj90b6T5v2YG9iH6XPsR3SgSYLNgNnYbTY5k8k3r5ZlBilxze56nJ8-ZwjMu-h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxjmiDnIsGIV01ByCqENDLhqlUfuOyFjFqp0SvFrTJsQ&oe=693B502F,0,0,[]
boy_santo733,Eko Susanto,Sudah ngaku sendiri dasar bajingan. !!!!!,2025-12-07T17:06:32,https://scontent.cdninstagram.com/v/t51.2885-19/485218517_553310977179096_189206869068336203_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNXY6xzYvT7AO-cBAEvM4RulMqACbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zOTkuQzMifQ%3D%3D&_nc_ohc=lwnXdFsKdxYQ7kNvwEMC0C7&_nc_oc=Adl1890YcqfBIraB2Qy24cJGYhkYzRf5ddEOOcmMz3HXxpSZgEEeEqHW1Jg00GzgKqd8MlWY1lAHG3f5ioY9O7fW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk6vPPW-uiy2c3rLSRqsBXumoeSZws4GYgM9etOSW1S-w&oe=693B5026,0,0,[]
raja_sarung_sutra,Washilah Sarung Tenun,Ongoh,2025-12-07T17:05:35,https://scontent.cdninstagram.com/v/t51.75761-19/494164258_18313623382228620_3967312474493662420_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCJZdB2Mfj_4JBBBANS0KwOtuQ43bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTguQzMifQ%3D%3D&_nc_ohc=PO8znBEDvaUQ7kNvwH4_oNf&_nc_oc=Adk2rxvLx6N4ff1NnWfdtAFnk5HUPJGCQxvzt8RyISCcxRf7Y0zy9CnqKOFXuOGqwnzEl_MRSCEM8PH2W3Jlo9Pl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qgwmR5xqqvYUR1YYcs6Zeg&oh=00_AfnvPqKvuM9dC21P4K45bPu91jXn-c4DOpM7mYMNomgInA&oe=693B57F2,0,0,[]
emilia._.fina,Fina Emilia,Dia berkata tentang dirinya sendiri,2025-12-07T17:05:07,https://scontent.cdninstagram.com/v/t51.2885-19/483036515_1443187343238609_5824253825714343939_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGONyhzRJfA8kiAFAAPQaQv-59NQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6zvWsCNtQwoQ7kNvwEqe1B2&_nc_oc=AdkbYOIfk05Szvv2bW_OiX_zbdRBAVGe3Q0Z55EF7t3PIyCstnCgpDrg6KZ4CR3BhJO1aKuVG0GDD0W96yIvvBc2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfksFQ_JTlPaXnTadpdBJlz4we0q5GJhONhT-KvQC4rJ6w&oe=693B3AE3,0,0,[]
in_paradox_world,Fauzan,Sekelas menteri ngomongnya beginin,2025-12-07T17:04:18,https://scontent.cdninstagram.com/v/t51.82787-19/573499667_17948694933022761_572939817354102340_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBPpLiIpKKoxPsQ-AESGEXO6ffMHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UYmKHZZwcVAQ7kNvwHD7B-q&_nc_oc=AdlYpuUbIx8LhBm-x4RrQ3ZEDOu1_qnI4LrrYGDR4GYrzbIo0IFCrxscQ_VglrAhn91HUQlSgtF42_SrcyTs0EnN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qgwmR5xqqvYUR1YYcs6Zeg&oh=00_AfkRPdbPC35Zmx0LtQsly6-XPZvefFAtgjXuBXVy9fNw4A&oe=693B5DC4,0,0,[]
rhmamaulazzii_,Sasaa,Ih tolol,2025-12-07T17:03:37,https://scontent.cdninstagram.com/v/t51.82787-19/586947711_18293876899272353_7407600424327896772_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GH8c-CKhViUiL-5AAMTeGLpWFc1mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=l-WLstk8djwQ7kNvwE6uNbR&_nc_oc=AdmeO72pZBpWTjDmx9YYvoWuppACxGPEqJkGeNC557HLhepvZaFaTzbbHXyyk3Er6AJQREDRjvyQGIXAlUf4ZK5h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qgwmR5xqqvYUR1YYcs6Zeg&oh=00_AfkFSFWF3CsOlGpNb2isIVTpxSRK_yJbK0xLVlY9sYR6Lg&oe=693B3720,0,0,[]
vloin_elderweist,nature_vloin,"Ternyata dari miskin memang sudah punya sifat ""IRI"" yg sangat KUAT beliau ini",2025-12-07T17:03:29,https://scontent.cdninstagram.com/v/t51.2885-19/252294967_217602390476766_7081784381089240864_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDe3CQ-exy_B6MUAACDXu6pfjUdibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IM2PuB_9q64Q7kNvwEYovoh&_nc_oc=AdnlYxO_boj06Jve1reGPKPgOsVDyPfC7GNIRaRzE2DBJ9XA3UaPZB_BuTQRpx4yY9NBgCjA_L_Qz7k8eyVNalyU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRTVUpBJIr8hYIbVkOJLSfuOdSP2Ujl-7hGktojjwc9w&oe=693B4032,0,0,[]
roshietaniken,Roshieta Niken,Pengen bgt tak ludah in mukanya,2025-12-07T17:01:17,https://scontent.cdninstagram.com/v/t51.2885-19/273227030_466580854950938_7432683346063340255_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBYdSRAaTB5SWqgBAN8yEYofMiZnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=a1o69FNwGScQ7kNvwFZUOKY&_nc_oc=AdnTXApKzotyWa3oQ-cw9y5TAtIggO21The2vjO-XnxL_ebSYfto-ltTRVfpNvUIdvlN9NWhjxD21aaznAusixN_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOqw6pUlK9c2WC2ZTX_n4aqklI5qByQzVQ51gmta7xnQ&oe=693B61CD,0,0,[]
ya.smin9623,Yasmin,Dia berkoar2 depan siapa itu.. koq malah ikut ketawa??!! 😬😬✊,2025-12-07T17:00:30,https://scontent.cdninstagram.com/v/t51.2885-19/271330265_1129110031253473_6206162959460761698_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNkrLBDhP1Nq6wIEAGKA2HhUuCBWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=IJbeBGi6cWwQ7kNvwHn6WuI&_nc_oc=AdmNJWJqp9R7gqhWvTBZRLECUKq6UcMXL8TsZn2cvROuBC2N5bLa-vfKHh7ZBvuSksOiLdkeBQUdsOGDJ9HuPnWZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afldaucq98suXg8iHidc8gc0IxDQivTkwHYukxN_aWpOtQ&oe=693B3FD3,0,0,[]
haerul_revo_lombok,Erul Yong Lakum,"Udah ngaku jahat,,, menteri biadap",2025-12-07T17:00:04,https://scontent.cdninstagram.com/v/t51.2885-19/363496360_255570277253818_5562970049750622945_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKiDqhW6QpeXcOgAAOHihU-JozNNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzMifQ%3D%3D&_nc_ohc=yGg1GpjKRmgQ7kNvwFi3vYJ&_nc_oc=AdnRf_KFaLyeniehM_uyCI0QyCRuwXJjftK7Yuxb7RZ7-W4fT0s0SNppb6aANAb8rdPGSjIsazKhYjyC0LKod5_Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflU6nj0ULVtcOELhyuEA1LJLnJRip-MqaHmFlKIEZgDnA&oe=693B5F3A,0,0,[]
