username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sunyi494,Senja Sunyi,😢😢😢😢😢 serendah inikah moral pejabat pejabat Negeri ini..!!!,2025-11-30T18:21:43,https://scontent.cdninstagram.com/v/t51.82787-19/516519958_17955104216972755_4265801250459804617_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBZ4yR7T-cF4Eso-AMnjEtiiKzM7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=STM4r_UwR74Q7kNvwHFbhVJ&_nc_oc=AdneA-3yn0cQx0V-5qALopBJsHSq2bPrLbWyttpeV3E-y1YZhobf-nMf4Tzf8stoV1kaA4AOhiJA9Q_mO9uh3uEq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=38TQUkUbDhFld5xlstlrmQ&oh=00_Afn7tyb-pJo_SxAAxVVNRSi1_ltmbK-QCokCJjXXhHZKzQ&oe=693B8521,0,0,[]
bringyoutoheaven,bringyoutoheaven,Pak prabowo liat nih pakk... Apa bapak sama ajaaa🗿,2025-11-30T18:07:13,https://scontent.cdninstagram.com/v/t51.2885-19/35574579_237115543740957_8314158332516499456_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDPTHgIdYsHDp9cAAAAAAAD00mFzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aMe-Ah1vOS4Q7kNvwET0Tr9&_nc_oc=AdnFxmJkd1RStNwh0Z5qltOIScc9ra3iqNhgiVHBpY0Xbu7Tqbi0olF66-PO61KPvlvSZYL9a4xFikOreIs1zmVV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7Z86DxZdLQyvIeT3fT2i-4z9A0cUsVSI0-NgThITiqg&oe=693B74A6,0,0,[]
fikriii69,Muhammad Fikriii,Dia menceritakan dirinya sendiri 🗿,2025-11-30T18:13:59,https://scontent.cdninstagram.com/v/t51.75761-19/499263355_18064040972289801_3874688186019603754_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHsnwh0Jh1xJJi1AACrlGU9gqMU1bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8VqG2v-6LsgQ7kNvwHSXMxZ&_nc_oc=AdksyaWH0KTk3wAjP2OHc5C1m1sH4YvvuNzON0wuUf7UhC0Sum9M4juOa4E25yEki6Dp_BEfSPspOmKi6TtBwmj2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=38TQUkUbDhFld5xlstlrmQ&oh=00_Aflq2Su8Xk0PDb0ipbNmijGd2TQsGdjZBHZuGn8yYCDYdw&oe=693B8293,0,0,[]
kintaniagabriellene,Kintaniagabriellene,Muka sama otak sama sama gamasuk akal,2025-11-30T18:06:54,https://scontent.cdninstagram.com/v/t51.2885-19/71672825_553506752143424_8872472190864326656_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPmjRQRAoFdVafcBAAAAAABzWiF7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_Imbn2x8GZwQ7kNvwHuj4Om&_nc_oc=AdlpSf-rwC_ivl6rEM53aTghrLmSEwIOkehUjC2bEbexrPmaIamePoposjen_e6xxJeI9mfn3qcBnns5pJD_PI-6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmUsutIdUkm0oKtaOySUey0tyMRGlY4si9IOvcFVFQTbQ&oe=693B73A7,0,0,[]
old_timersss,OLD TIMERS,Aklak rusak,2025-11-30T17:42:53,https://scontent.cdninstagram.com/v/t51.2885-19/414689830_1291827398181769_7340277695286234273_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCaqtxiJAy4B6ZYEAKFMQmSs591lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=NEtqCokRdR4Q7kNvwFkUrt2&_nc_oc=AdmbZD5PV-MUUS4UWRxlNnfSFdJj61hmZdM_03g88PVkS6rHmcGJ0TctamO03UepdWweEYSTq0WjUKI1Uw0Xtq4q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflukSbDXMBdW-XyZwFjr-dy623x2WDs9t9YHQc8qlmVPQ&oe=693B6433,0,0,[]
anafitriarahman,Ana Fitria Rahman,Wow..,2025-11-30T18:29:14,https://scontent.cdninstagram.com/v/t51.2885-19/241525355_404223764483447_9022175797296605096_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGtiZQ53TeSto28BAKin-QoWNTV9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sMvjECdJf0UQ7kNvwHc4kg6&_nc_oc=AdkEWvj1SfPoK5Tvpv1kUjrZLiSBbBuvb6mRxG0CERNxdJ5NWQeZCoEJOw589JUV6ajki5gaNUTUsRqZJO74tB4H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkqtm3Do0H-eC33PxOjKIDPGio7pJhdblD1v7hgjaNmRw&oe=693B882C,0,0,[]
mikaivana,Mikana,secara tidak langsung dia mengakui dirinya jahat 😮,2025-11-30T18:14:48,https://scontent.cdninstagram.com/v/t51.82787-19/542319630_18523983202038845_601841492501414863_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA4kUyA9NJXuds9BAM9DoxOmK1oIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SFUUXnWneGUQ7kNvwF_vW9I&_nc_oc=AdmKVW7XRGXSDQA95xqvDFeq-UwbBpPkzuDxUs7zdIRJML_nkkFM_-HtBjGwOdnJm3Mte6obChAOQ2loXVMGq4Sb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qGcAHa2_2UkRPREhoHDH6g&oh=00_AfnEMexowgL-bxD1_HC7MT0rX0Ing_KFoMSXl8EZg1LCLw&oe=693B5A38,0,0,[]
dw_gun,DwGun,Itu kamu kami ga,2025-11-30T18:12:18,https://scontent.cdninstagram.com/v/t51.2885-19/272628714_136395292180040_8582425638369659363_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOr7PxBIfvAADXwAAOOJOn6l5hp3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzMifQ%3D%3D&_nc_ohc=xlsTajdL4jEQ7kNvwHV49vQ&_nc_oc=Admox1ML-SMoJ5UYMd3ertcK-uaoVqPvEcMA9aUg-6DuyeSFeJICZlDxWgzuefYN76245ABML2QfiKSokqRj7dfJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6KDR40DkVKXsuHLDGZHkKHESk3ww84Q0jkuxo3MoSxw&oe=693B6EC5,0,0,[]
rizky73747,,Kita bukan benci pejabat karena pakai mobil mewah... Itu mah lu iri dengki aja waktu miskin juga,2025-11-30T18:27:37,https://scontent.cdninstagram.com/v/t51.75761-19/503759084_17842061889530296_4011314055654770223_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOzABh64afzAQmM-AC_G1XnhDKs3bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=R8unhhgaQ80Q7kNvwFvNcVM&_nc_oc=AdmuuwPkWZkuklJzIIHr8suEUmN0YG_iE27l3xq1XAP06YY-sAvPt8iWZYayPdzoxe-EBJODInA1qsVth1QofcWw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qGcAHa2_2UkRPREhoHDH6g&oh=00_AfmPJ4HO6v-Jh4MAsFI770-EYuxNCp3d-x0XdE6nLScCUA&oe=693B87E2,0,0,[]
riaadamayanti,Putu Ria Damayanti,Kok mau sih dengerin ni orang,2025-11-30T17:59:32,https://scontent.cdninstagram.com/v/t51.75761-19/504512829_18512137432024372_2020333859476109227_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GD1BEh40RavfsMRBAKt3xOXwqgkcbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=a7yKX_HbXWoQ7kNvwHfq_uX&_nc_oc=AdloZAS_3DqvOwB5en9G5N0E7jy95mh47rjqOSyis4fBQdFRFxDbVvzjenOmTsxBDeDcrTw6mMJEHF74JdDgju-j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qGcAHa2_2UkRPREhoHDH6g&oh=00_Afl2oIeg6TB8VIV3Eey2KcLjUmP3ObS-R4kkj-FRyiE4vA&oe=693B682E,0,0,[]
soraaaa.ya,soraya,Berarti banyak dari pejabat itu penjahat? Penjahat jadi pejabat? Karena menjabat jadi jahat? Jahat bisa mejabat? Yang menjabat jadi jahat? Atau yang jahat kan bangsat,2025-11-30T18:17:13,https://scontent.cdninstagram.com/v/t51.82787-19/548017698_18529234618020556_8822693609832507836_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCIWqiDM8l2fPdRBALzpLPAXgXB6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5gWQJx8fCOkQ7kNvwF6tHdB&_nc_oc=AdlEKeiII8rlNTNPgP-HNtcDrtMkhdKD3qYsHwE7G5CWVq5WddHYLOxWWoQGqwoXYdmnZJoT4DxFxFlutVVhO-sN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qGcAHa2_2UkRPREhoHDH6g&oh=00_AfkOh8gQzrYmVs47d9iM8uM7wwXOKz_ZoKg3UzaQKw11ig&oe=693B7A97,0,0,[]
ulwiydian,Dianulwiya♡,Ya allahhh cabutlah nyawa Bahlil ya allahhhhhh,2025-11-30T18:05:38,https://scontent.cdninstagram.com/v/t51.2885-19/482905151_3872720463043449_8605900105864942417_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GD_MyBx5m4P-N8INAFGTk96MTG53bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1ed0VzbP3FUQ7kNvwFp7h8q&_nc_oc=AdkkM3JYzqPuj40HbOyYJKMfc1AdLWNKHdTr27dxExR-m_RYlT-uG5Npl-it5qaJpm9-4ak5-vk2qSDFbuev9GvB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflo3qlkwtRbyCAW0ZXPoDnncwefFmlXNIQ_P-sh4E1p5Q&oe=693B8BDB,0,0,[]
niavllnt_,niavallent_,Dari wajah aja udah keliatan kalau KAU 🤣,2025-11-30T18:02:53,https://scontent.cdninstagram.com/v/t51.82787-19/525563035_18472389781074862_6659444902093426633_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJt0Ux_usw1niqBBAMmPkO7aGWtcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=R3b1P4fsakUQ7kNvwE7EAcS&_nc_oc=Adm2boNJwftUJcN9G522VaeQ3oHvnZIi7TkOYFYqJN6VZqGDg7AcvpyLJbuw92yqdvcWsLd7j2SbiXu_d3Z9VZWu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qGcAHa2_2UkRPREhoHDH6g&oh=00_Afkp6oAO87EveFwBiSGearXjFxmQVjEytmSqNcLZ9y2eNg&oe=693B87A1,1,0,[]
mz_lukman01,Lukman Ghabell,"Dengan sendirinya dia ngomong bahwa dirinya jahat 😂😂, dan bangga",2025-11-30T17:43:21,https://scontent.cdninstagram.com/v/t51.2885-19/290600865_561006448988497_7276154514401048375_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKE3UhFR0Rt_O-4BADe3uun6F-pkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTUuQzMifQ%3D%3D&_nc_ohc=-x8KHJqIz2AQ7kNvwFIrmVL&_nc_oc=AdkvGg1t_2NMfGa9T9ILeAHMKKONf6phJLACzH0QTuy0lnVeKZzqL-6lXX70HxPSMm2iHokQCmRca3_Z-mYreTiF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhNyCsD-4yY1wNSjfglJaTNnoPfJ6X1Qt9mahqt0anLA&oe=693B667E,0,0,[]
gabrielmardikusuma,Wangge Gabriel,"Orang ini pola pikirannya K*ny*l.. Dia Pikir & Ngomong Suka"" Dia..",2025-11-30T17:09:45,https://scontent.cdninstagram.com/v/t51.2885-19/293090031_584536786550575_4682170491410232982_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GO8yeBEvP4UTohMCAJa2UjZBafpAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=--ePGb8G8ewQ7kNvwEB3KiZ&_nc_oc=AdnH63_imHtdmfJBRmqCjmuOgm-YnlKTB6ohbkTf7ynYuwKxqJ_qLDWcCc2GLJWbS6Da0H9Zy0v3rtyZDZ8Yj1LB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzhWlVFYZo83w3pWP2o3WXvdAE51D2UBGeY2EybUkh7Q&oe=693B7CFD,0,0,[]
devidollars,DS,"Halah itumah emang sifat dasar lu aja kampungan, iri dengki, dan maling, sudah jahat sombong pula. Btw mau tanya, situ kalo ngaca suka kaget gak sih lihat kaca?",2025-11-30T17:37:13,https://scontent.cdninstagram.com/v/t51.2885-19/270191621_609241556856245_8265145768105592513_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAXMGhC1LZQaGioCAMHGwRRJsrNybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjUuQzMifQ%3D%3D&_nc_ohc=GUjhJco0iEUQ7kNvwGdMp44&_nc_oc=AdkT0PlR2BaUK-PtnSzXwI_I-9t5p_OxnhBu4Im3gD_RHmlmAZ75x6mmCaHvM8Op-T3NcqRhBlzPUSc6b7pctuw5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEMf0AD1bs_wDW6BhM2Nn5bItbZWoXJ6rgz1wZ7ZNXUA&oe=693B566E,0,0,[]
kawi.kawi.7946,Kawi,"Kayak gini jadi MENTERI? Nggak mutu, menteri brengsek",2025-11-30T17:24:24,https://scontent.cdninstagram.com/v/t51.82787-19/535880288_17987763563843739_7697621901477341614_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGDi8B_b0IaRxuc-AK7p0uxVctNqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hfyh8-f46NwQ7kNvwFwFpYl&_nc_oc=AdnlTvWR73_wyBNeXAL00zaZamFAFjk8PIVAGTEnXKq1W62k2_L3iGGLfADXqlU8lRMdbsolO3LSL-Fnpja-R-UA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qGcAHa2_2UkRPREhoHDH6g&oh=00_AflTe_e2ros2QPnz8CY-gpo4M2LhYMvapUI7jYRQ3jCRUw&oe=693B81C1,0,0,[]
shtupbitch___,,udah jelek kek kontol pula aih,2025-11-30T17:00:42,https://scontent.cdninstagram.com/v/t51.82787-19/565101852_18077552588515012_4973919557319024734_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBzFriHEZnI0cDlAAF5gXgN86QZFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=xlON78xUsTwQ7kNvwFLVsUU&_nc_oc=AdkPR9Z-UNArRK8fqg47l15jlS1Y_Aib2OZleNmTRSuJz4peWnzP2a_iIWSV0HkDlDP4XikHls6SD8HdKxVjNqtR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qGcAHa2_2UkRPREhoHDH6g&oh=00_AfkGPf8wmaI8vbXjkz1oP_waB6_Mu6C_orr3_ajf9RSTjA&oe=693B6FB4,0,0,[]
wani_tanti,Wany Tanti Nurlia,Dia bangga 😢😢😢,2025-11-30T17:14:18,https://scontent.cdninstagram.com/v/t51.2885-19/31255866_362313734278099_9177667421547266048_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDrt3AHTy229hUkBAAAAAADln11-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9jW95DRpgykQ7kNvwEIprBJ&_nc_oc=AdktfewULv3iq1i5z8C8lPSGD_Uwho2s2xe1KlcV0lCCWFZznTnAQGIXVD6MXRXqOOugkBbADuTQb_xvNxD2vGwo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflENxL0PtcC2EonH9RyO-nmcYMIctEm1Lcb2OoVjJfSWA&oe=693B663C,0,0,[]
albarokah.albarokah.332,Albarokah,Hadeuh🗿🗿🗿🗿🗿,2025-11-30T17:14:08,https://scontent.cdninstagram.com/v/t51.2885-19/481105949_906816211356648_107521486855339959_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GB0YrRzoiyeavjgDALf-u-04-n0BbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5f1EoyHpk7cQ7kNvwFztwmw&_nc_oc=Adk7RcJLKLAWdLqhMJ1flwAlqK5kfp7e4dJSaT0FzQV4WdBAYJ4FBrFkxA4wZVRCLLat-lUt-i2THA_uiRWSa3WV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmbmpxhmc0oJCbwuIhAVCzcY3_XYgXvVcYAyVXwQu4xQQ&oe=693B871F,0,0,[]
siskajulitasra,siska “chika”,"lo miskin adab,miskin ilmu hati,miskin ilmu agama,miskin perawatan muka",2025-11-30T16:59:55,https://scontent.cdninstagram.com/v/t51.2885-19/444191382_1842391372905053_1509654883486151814_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJbSeRpdulErpYsGAIY0oDceX-MUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AfPJzt_g8moQ7kNvwEbmy4h&_nc_oc=Adms3UxXC8WANx50rO1nrm6xO1yPcZfdjdhGe_TyM3VgEngS2fnlAbQebaGYfWIpOpvSKIVB4agG_eRB-JOYGpkB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmNwx_gPMlHOPCkF47losan0D4rlDhuFTn1zNktWzIRRA&oe=693B7B69,0,0,[]
bisikin_aowkwkwk,,Tunggu klo sdh mati..rasanya enak tuh ketemu malaikat..😂,2025-11-30T17:34:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZsQr2btKcgFQOtQfCY1eqg&oh=00_AfnKurE52gVGRN4fB6vyUMXn4KBfeJPzGbyIjrJtsO6BHg&oe=693B74D9,0,0,[]
dedi_triandika,Dedi Tri Andika,Lu jahat?,2025-11-30T17:35:41,https://scontent.cdninstagram.com/v/t51.2885-19/320045401_164641552930633_7633675943941755117_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFmBExNJF0eZvZUAAO3QF3nTQ-BpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1Mkd8Lkyz1wQ7kNvwHnRDhd&_nc_oc=Adm0eP4yvt5QgBcwmUrfW6znk0g39WmbhWOTa4OARTdxdO6ub6sBlMZrDwfRKqXOWJHwF1djeQNqfH4ycEqZFAar&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzpqiygACEQbB7d-PQMD2Ed3sAvTTGiftRodk6S85KLw&oe=693B6602,0,0,[]
wani_tanti,Wany Tanti Nurlia,🗿🗿🗿🗿,2025-11-30T17:13:43,https://scontent.cdninstagram.com/v/t51.2885-19/31255866_362313734278099_9177667421547266048_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDrt3AHTy229hUkBAAAAAADln11-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9jW95DRpgykQ7kNvwEIprBJ&_nc_oc=AdktfewULv3iq1i5z8C8lPSGD_Uwho2s2xe1KlcV0lCCWFZznTnAQGIXVD6MXRXqOOugkBbADuTQb_xvNxD2vGwo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflENxL0PtcC2EonH9RyO-nmcYMIctEm1Lcb2OoVjJfSWA&oe=693B663C,0,0,[]
242ysr,ysr,"yah setidak nya jangan di borong semuaaa, UDAH JELEKK ,JAHAT PULA, TOLOL JUGA , KAYA BABI JUGA, KAYA TAI JUGA CKCKXKXK",2025-11-30T17:08:27,https://scontent.cdninstagram.com/v/t51.2885-19/94780500_648176559093420_7335183669117583360_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFQ8pgWsdo5dg00CAAAAAACvzstlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4N2fCEP7rJ0Q7kNvwFQhiGm&_nc_oc=Adl0_PpcgVjXDEefjTRpOIWuv3PFPiaNUwdCBIibylmauJYSDgKnavGksQH6VXzekdhbo5orQ2tVaI_WIc0nB_i5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflsKRMwkmHQoZfduzYaBkYA2-fqaMw-wlt7AFfRWxOSPw&oe=693B7B61,0,0,[]
efvithoienk,EFVI,Ooo berarti Sekarang udah ngaku kalo lu tolol ehh  jahat,2025-11-30T17:40:57,https://scontent.cdninstagram.com/v/t51.82787-19/541654974_18491201974070197_3264249393226171804_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GL7-SCC1ayJ1prFBAJzFh0WH8UwtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTIuQzMifQ%3D%3D&_nc_ohc=3fWA0boO_mIQ7kNvwGOnFJj&_nc_oc=AdmbxZJ3f5LEaK_B9l6UmghBPKWuJQVKH0AbdN1_Ghx6xgrk0EcsST0NwOgpoGJpC_LpVCkINV6UNBzStCGEeMYV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZsQr2btKcgFQOtQfCY1eqg&oh=00_AfnR7af0cJmN7Iuv7Ojn2jibPqGIdP-aydqR2eOAqbHplA&oe=693B7C2F,0,0,[]
