username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dewijambi.new,sartika dewi,"Apa yg di katakan bapak ini memang benarnya. Solusinya cuma satu pakai sistem syariat islam, pakai aturan yg sudah di tetapkan Allah. Dimana korupsi di potong tangan, pembunuh di hukum mati. Pejabat tidak bisa mempunyai kekayaan melebihi penghasilannya ada pembuktian terbalik. Jika semua hukum Allah telah di tetapkan yakinlah kejaan utk negeri ini. Tp kenyataannya penguasa tdk mau memakai hukum Allah krn gak bisa berkutik mereka.",2025-12-03T08:32:41,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8aZhplUTxI4k5FPLSvsF4w&oh=00_AfmHVGOf49BWsscEx6a9N6LqnP9ZGyNLToLzaWA_fgYgQg&oe=693B74D9,0,0,[]
gus_balijeeptour,Gus Bali Tour,"Untuk mengetahui watak seseorang , kasi mereka jabatan! 👏👏👏",2025-12-03T08:32:21,https://scontent.cdninstagram.com/v/t51.82787-19/589824145_18495407629079039_4091545296154118280_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJEAKCP-EbWpebVBAIjIr9fEFsg4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tShEvLG5Z0oQ7kNvwHTnHL7&_nc_oc=AdniDbQ87wCAffTZxgL3UYQk1V0N6YjQYYgWBPDHQHycMl-ZfPKjDy0VlSlGbXkZefm814LXf4hmMIJxmQr8JXmn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8aZhplUTxI4k5FPLSvsF4w&oh=00_Afk4yfqAJ8E82TG3A_82YdxCKbjGYZe26TnAy1e7r3y4Mw&oe=693B609A,0,0,[]
hendraj95,🐉 Hendra Jaya 🐉,"Pemerintah yg korup datang dari masyarakat juga,mmg SDM nya yang harus diperbaiki terutama di bidang agama",2025-12-03T08:31:20,https://scontent.cdninstagram.com/v/t51.2885-19/269710194_4546541612126416_9148552070349684243_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHJzExDQUL81DicQABN_WwqjL-Z_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WojAbltxZPIQ7kNvwG3my87&_nc_oc=Adm6TbiCNS7hEWIG-DXy9PZ_QwYVk5-sBMwTYB4s4Rn-qwq_B41wbF8QZ7aMF4GwceHNS8danxRdDhyvJ7ollxUN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHlQXcfbNYQ_-R3DHRRCu43HQ-VZtO_BKN1QfrIYT2iQ&oe=693B5153,0,0,[]
ova_sary93,Ova sary,@bahlillahadalia bisa ya gitu pola pikirnya ya ?? Anda mengakui ANDA jahat ya ? Makasih sudah jujur ya wkwkw,2025-12-03T08:31:18,https://scontent.cdninstagram.com/v/t51.2885-19/486743285_1226911515660513_5596724137220797023_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPUcAx3h0A_Z3lsEAF9y5jjzjqtNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=L2QmhhuI_LgQ7kNvwGhryHb&_nc_oc=Adn1MVDLMNY7iOiQ0WCaKfsq9s9zq3j5Vf2iUbZ10e4hcjbhx6QGwLW53zpgj310Yf6NZjSFL6KkPMAN6iRESgi0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflu90aRMV_CvzIIY1bXv-IlfnMZvkvtN-o1yKzy8hykVA&oe=693B60D9,0,0,[]
ade_rayaramli,Raya Dwi,Idiiihh,2025-12-03T08:31:17,https://scontent.cdninstagram.com/v/t51.2885-19/436340338_6753151524784424_7970018258282501962_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHIGAhooyb_d9P0XAEpXTgJhMZtubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=PuNhe5ac7yoQ7kNvwFiqKYf&_nc_oc=AdmeOHCDIcyS9jtKEquS8uAyXtY0Sv7OZi2pM015VoLwkj9cWOHfD7NHJg-JGDMHRgEV0RUbqYqMHtouXbhTZCmh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflV_qM3yFXL4RCJGH-XkJ5m2LjHWnTvjo3I_RMffPmq7Q&oe=693B7F44,0,0,[]
naya_alvinna,Naya Alvinna,"Udah jelek mukanya jelek mulutnya di tambah jelek hati nya,",2025-12-03T08:30:36,https://scontent.cdninstagram.com/v/t51.2885-19/353785361_176902231783535_5492259634176007477_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBFWFhVveK9C5KAAADUdR70JbThMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s0jMFk9mGucQ7kNvwHD3clh&_nc_oc=AdnO0Ju2V32DbMTCTPuoD5LhhnR8SIbW-lulsSpX1Tcwy3YRYOjWa5Vim4P1jmBPLukKBHXwiz0jL0-A16WoEcoc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmeSSsD9D3_ruCWHvdi_8tI24NZLCDSpS6IOMgprdLDfA&oe=693B6BD2,0,0,[]
dejees_chou,Danil Jaya Saputra,"""Lebih jahat dari saya"" itu kunci,,,dia penjahat",2025-12-03T08:29:17,https://scontent.cdninstagram.com/v/t51.2885-19/475078179_943506997936201_3744148793248131514_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCMeURxJgHRXHVoDALopw3d94-UzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzMifQ%3D%3D&_nc_ohc=G_A-HGhxWnEQ7kNvwGDOntu&_nc_oc=Adk4OKa9sDeBSY0grI9ZvjovtgTEdyb9zHFthHNMAf1oQDATuc4mIeMTJ4qL70UKvAgu0d3lignznbwS6gN9f_Yw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIlRYJB8_xD9BsdhuRp-uM50tV6mrfnkCuVR4Wtq17pw&oe=693B5474,0,0,[]
cookandeat_siska,Cookandeat,Nahh ketawan kan mental nyaaa…. Dari dlunya aja ud PEMBENCI… kacau kenapa bisa kepilih modelan begini dah 🔥🔥🔥,2025-12-03T08:29:06,https://scontent.cdninstagram.com/v/t51.2885-19/10964010_386964871477158_341629158_a.jpg?stp=dst-webp&_nc_cat=111&ig_cache_key=GCpMpwCmd7RH8V8BAObYXBQAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=7n8XYGhVXqMQ7kNvwEqDhOa&_nc_oc=AdlWJqEMyzzwbJ0sVoyaT1NFCgRAgHCc3BNbIa56iSdzvnmgprcqLRTtlBftsEfRZ-qEds11t9crDhiXlmgYn4Yc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCPH4Rt4KeE1g0hhl9oQJWfIt29eqPfbyXZ306bCu2Iw&oe=693B7752,0,0,[]
romantika.diana,Romantika Diana Putri,Yee dia ngaku jahat gess,2025-12-03T08:28:22,https://scontent.cdninstagram.com/v/t51.2885-19/472042069_1661591074443357_4668884267304595376_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFXKIhxdEMFRNecFALCvGRqBNctAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODIuQzMifQ%3D%3D&_nc_ohc=DF-Xlre9JnQQ7kNvwFM8yiM&_nc_oc=AdnDOYsNPagBGlpCSONFmLXvSeKT45RdAhMhR9X4dE9dqnR5wD7j4YoiKzg6PrdZO5PsYU1Gysf_NUVAqcOnpFhA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflfqD4Y21-ABwlUYoBeXfI18j8qOPacqL2uij_Kvb-S3w&oe=693B74BE,0,0,[]
sulia_somantri,Lia Somantri,Geus mah goreng patut...hatena jiga iblis .,2025-12-03T08:25:58,https://scontent.cdninstagram.com/v/t51.82787-19/590483969_18031280717738776_6879941214143486143_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAESMiMYswayWg9AAL_YlzAVdnpfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qMLq8LK-1CgQ7kNvwH2BVRH&_nc_oc=AdlBdO1VNoEJMRg6-ITPQCMXhfK8-_NZbw9WmjzWK5nkKzMhER9P03IFbbqcs5Z-b3pWeDMHiHKM_FT2SxW9qvDg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0e6wYupXKkuiWw_D1oLMqg&oh=00_Afnps4GdhVTE_dIeB5knjjTMg_tpFo1_J7oLEoMidFZA7w&oe=693B5564,0,0,[]
elvrswnd,,"Ayo buktiin kita jd pejabat bisa lebih baik dr dia! Punya hati, tunjukin orang tua kita besarin kita pake uang halal bukan haram!",2025-12-03T08:23:59,https://scontent.cdninstagram.com/v/t51.82787-19/565908371_18536405128049117_7678424213317744256_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJMTuyHd8REjw9pBAID2j9UjPo9qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=g2Kp2RTH20AQ7kNvwGDvPCO&_nc_oc=Adll_zUjNiHzmSVl-ZcVTgv7iLbtbb92LwkoC7E0a-3ZJ1KHgVkm_VEcjJVPRo9p4vpP7_QtFF4CtVFBTBHAWujW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0e6wYupXKkuiWw_D1oLMqg&oh=00_Afls-8f3AzBvao__Z6XuVCYOwDD-X_RIeWcHMzBXap9LHw&oe=693B5AEB,0,0,[]
delvidsa10,Delvi,"Dari dulu udh busuk hati ternyata, makanya begini pas udh jadi menteri",2025-12-03T08:22:32,https://scontent.cdninstagram.com/v/t51.2885-19/474952414_510299004906463_4457032323324622199_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GN4yTxzfq_o_HdABAHe1MqBIj9o9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rvN0XqNP9OMQ7kNvwGUVS6r&_nc_oc=AdnyIvgwsfR9FK6OA59ScPH5A7BkE-jpzJ13a_fvHg6hFmjheZ2kIbrWyt31F-kzgPG3uKQyw8_4ZzI8_eSV7uOc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkwZBpnF2iHw_Q7yHjzWU1uonPN7wlapv0bLNdXyZdpVg&oe=693B522F,1,0,[]
rahmannmild,Rahman,"Ngomong naonsi bahlul, gs loba duit songong , oplas bengeut , minimal alus bengeut ,ngabacot we lain gawe nu bner anjing",2025-12-03T08:21:29,https://scontent.cdninstagram.com/v/t51.2885-19/488306453_641585855389784_3396309603623534687_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBX3Gh1Y4ADZhEcCAF_AOg_XHSIvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dPQke9BnGD4Q7kNvwGZaDXW&_nc_oc=AdmDMP1J6vvzVn4y4p3K2JhicoizncfPGKC-l5R9EJ0SujiqScIWZHLdq5jqqQDa_B9umwueU8zCY1hmJqJL8SAS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSFGUSN9YJ65JBH-0kbcmS1BBxiuwkjFqUk4gFQ1hWFQ&oe=693B74F5,0,0,[]
nandaoktavia17,Nanda Oktavia,Taiikkk,2025-12-03T08:21:14,https://scontent.cdninstagram.com/v/t51.82787-19/541952638_18402332578116118_433617488534649643_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GH6KTSAWclvw0mBBACs7gfTOhAQGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bfpDpbJpMR8Q7kNvwGx6W2r&_nc_oc=AdnvoDKNnxKkysunkKqNjkRLiP7eLThxeS4XlguPV3-WgiG9tsN3iTCTLOlmShEqk8g6oxFtALdpqG-ewD3mF1lw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0e6wYupXKkuiWw_D1oLMqg&oh=00_AfkaMFlWo3XWIEbC3uaYl941_fLchAPzWIitc2qFkOmz6w&oe=693B71DA,0,0,[]
nurulchalid,Nurul H. C,Ya Allah memberi contoh engga bener sama penerus bangsa,2025-12-03T08:19:54,https://scontent.cdninstagram.com/v/t51.2885-19/43354105_248615325806619_1574222994224447488_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPmHlQIbMC5EHeIAAAAAAAB5w9gVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=vzDj3tyDGYkQ7kNvwHBtDgZ&_nc_oc=AdlHFcQvP5t6N3Aw5CA0ivwfTEVpvkQ5EAQfmXYjk0SzA3zOLG6FTIuvVJrPIOk-zsdV9gQtNSu6F49ftyPApU4h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTSELTP8_gDVzNrm0kMH_OLlIyBNSYtTe9rROBcUO1cA&oe=693B7A37,0,0,[]
renylegit,Reny Djuharningsih,Na'udzubillahi min dzalik... Jangan boleh dia ngasih ceramah di kalangan mahasiswa/anak muda.. Kok bukan memotivasi utk bebuat baik.. Malah ngajarin hal yg menjijikan.. Astaghfirullah,2025-12-03T08:19:35,https://scontent.cdninstagram.com/v/t51.82787-19/514321999_18073191067943198_346315751576855119_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GE-upx4eAZC1eDVAAE9i3FhXXM4EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzMifQ%3D%3D&_nc_ohc=KyXGjtwrDooQ7kNvwELXLDl&_nc_oc=AdlXFklLWzTV3csU3eRkOApyaQmfvGqQoS14n8eyT_WQcu75wpBIk_rF31J36j09_vje30hibOfEVRL8B-j-bCFo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0e6wYupXKkuiWw_D1oLMqg&oh=00_Afnt-kRasY0by4U7PJ3u9M-KAC2H3VVJvwmQXrO4kX9WTw&oe=693B560E,0,0,[]
nomore_genocide,ПӨMΛD,Buta pang juru na dinu wayang si ieu mah,2025-12-03T08:19:06,https://scontent.cdninstagram.com/v/t51.82787-19/588580575_18538650007009088_8393561897879607129_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GN8GFSNAd0jQzdxBAFkXXjsT7Ht0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTYuQzMifQ%3D%3D&_nc_ohc=kV06p9Q-u3YQ7kNvwGgPfQr&_nc_oc=AdlANX_XtwV5602pIfWJBjTGJYQlCcJ8c1mHEKXjNaRr3AGx9ATFX8vnmRth7peB9kvvnwHUPxHyQMceeLqOTtJo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0e6wYupXKkuiWw_D1oLMqg&oh=00_AfmB2wCSHS-CsynvD3EtQgbHF2t5rbdnkbtmdm7zOT_Ogg&oe=693B7461,0,0,[]
fitriiqro_omar,Mama iqro,"Lebihvjahat dr saya, arti nya bapak itu sudah ngaku jahat, sudah ada pengakuan langsung, TANGKAP!!!",2025-12-03T08:19:06,https://scontent.cdninstagram.com/v/t51.2885-19/460594114_1052519149595832_285989591949442203_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMIbdBu47Ae2Qr0DAJv8msUECvgDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMzMuQzMifQ%3D%3D&_nc_ohc=iUDaUM7f6xQQ7kNvwGNhIYa&_nc_oc=AdmxhR28G1R4EgAExC11_WU87j5iN_NtceoLvgfzF58sINedSk_vn9NZCRmMtB4QB9gikPJ0H5qvrcZakPub1ARZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfllEfUU7IUlDlAAAJTkf7LcY0SHWVCN7zveTZ3EMN1zOQ&oe=693B7AE9,0,0,[]
rusvina_awd,Vina Agustin,Bisa bikin cemburu semua orang ceunah. Elu nya aja punya penyakit iri dan dengki 😂,2025-12-03T08:18:50,https://scontent.cdninstagram.com/v/t51.82787-19/537112182_18468934060078189_647479818119799243_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHauAyBt9AfOZZ1BAMvhQ852T-wIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=W7TaUFLhYK8Q7kNvwEw0Ky2&_nc_oc=AdldF2G0cM7r6rzxPOfsuA9_5blyKruMVCu2em8hJIipYRc2ZlzTc9lwGsbtzUiKuajm4pIzMF2sEHYLFWB7ghn5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1gH5wR5c8g4Al5O6PERXfw&oh=00_AfmCAZ2yEFnSMVxS1PtjkwlS4OjsBE-Qkvvg0nyIzFiaZQ&oe=693B5934,0,0,[]
chitra_panjaitan,Chitra Rosa Panjaitan,"Jangan kau samakan semua , kami manusia ngak kek gini pikirannya",2025-12-03T08:18:34,https://scontent.cdninstagram.com/v/t51.82787-19/588396363_18383441812146504_1248642516257109002_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEs3EiNISfaWpE9BAAp09MDAEVQRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6r6tpNhWMwAQ7kNvwExGUIE&_nc_oc=AdkeQH6zojeky9B0LWsFN0sht9igAHSmmqaxK5O5zpkuM0C777WJNwdsH2xTzHFBNltyzlLXIDTwAQh0yreknKPa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1gH5wR5c8g4Al5O6PERXfw&oh=00_AflcRkRJtwOxFnej7zMueo153ad-84L9y6sdSNdB-l-LYA&oe=693B67D4,0,0,[]
ran_motor23,ran motor,Kebanyakan minum etanol ni,2025-12-03T08:18:11,https://scontent.cdninstagram.com/v/t51.82787-19/539812654_17916576174158562_4644732163767697749_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GC7jLCDisnP2B6c-AFWBNEpLZ3VAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lDJcmgm8zlIQ7kNvwE-oMcI&_nc_oc=AdlR4SLxwB-r8zwKAj0aoYb68FRoPw6E5k-u0Q2SjpZ6fpc25DGYjZ1OdK18kqCF6M9x2tYIt0ASldnDluExoiop&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1gH5wR5c8g4Al5O6PERXfw&oh=00_AfmDrSKFws5WvFRKdoQvEfgPqPD1wgxQD7nEgZqRfB2XPA&oe=693B5FA6,0,0,[]
solihin_nd4,Solihin Ihin,"Di sini tda ada kehidupan ,tunggu di akhirat lil",2025-12-03T08:18:04,https://scontent.cdninstagram.com/v/t51.2885-19/470098626_1517663625561660_5567596868954897987_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMIiBRw8RkqZTmQFAEM_opraE0RNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VcoIKKSD12sQ7kNvwHARb4m&_nc_oc=AdnQaynA-TtMheshAFCE4JNblC1s-NopFr_Y6FfT4vACciN3jw63TMGfMEeBQzZSz84ZF3_zWvtu4Jol2grRTq9d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmifl7Yb0IgEt37AFVyFrJBxeGsl9cIedh5c7TIcUlFgw&oe=693B6D01,0,0,[]
limbong_anty,Anty boru Limbong,B@cot,2025-12-03T08:17:58,https://scontent.cdninstagram.com/v/t51.82787-19/524443316_18484151326069569_3304530196441451907_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLReQh9B08PZPKtBAIPNcZy0DNwtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TlS5SQaBpXcQ7kNvwFRo1AB&_nc_oc=Adl7_5GhH3YWu1wq8oJjS6raYPC5UdJPjh-YpPxUUQ-puzTDP6NTEdtAIU2iYnjGVk_-QMzxTUVb5O4EDcbRi21z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1gH5wR5c8g4Al5O6PERXfw&oh=00_AflbE0Kav6LAyN0sU2xpwD4PF1Y8SEldlVMW2Di1d7l5nA&oe=693B5F49,0,0,[]
meirindazahir,Meirinda Zahir,"Otak kurang, Hati ga ada. 👏",2025-12-03T08:15:27,https://scontent.cdninstagram.com/v/t51.82787-19/528599285_18516593656045493_1899126747603330051_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPXIgR_1n1FrvshBAAPkVga3DVsabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=htrXFyy2Rl8Q7kNvwHWp0jL&_nc_oc=Adn9wyB4w3xOYEoxxMlyyY6QTJBJAQTyDrjnur2vdFHbPAsAXeVaXOwCi3UzplXo94MLCpbVpO_CY1UaHHD5vFX-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1gH5wR5c8g4Al5O6PERXfw&oh=00_AfnENFNsQmg4ptZSFGHwMjSmuRbot4Rp8NtihuJukPhdPg&oe=693B6D3A,0,0,[]
sriwahyuni271974,Sriwahyuni,Setan terperangkap dalam tubuh mu,2025-12-03T08:14:42,https://scontent.cdninstagram.com/v/t51.2885-19/131459483_683806385545355_5086970306982843351_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJvp1QeLoLQU620CANcTrNKKjJhGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzcuQzMifQ%3D%3D&_nc_ohc=-lTmTb8qn90Q7kNvwHtWvEf&_nc_oc=AdlGdAaQhJtrsUs6Hj7oPCTURXjdW6p2ftkUkXpYDW1NxBSpmfLNM1Eia0O5dXO_Pm8CWJldwZKny2kTDx0ZIDIV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkqP4-FLWRaoiJ3DFfTmuYHPyGQFXFwaZs8_p0KBs-_ug&oe=693B60D6,0,0,[]
syeridia,Syeridia RineLi,"""..lebih jahat dari saya.."" Secara langsung, dia mengaku kalau dia ......",2025-12-03T08:14:29,https://scontent.cdninstagram.com/v/t51.2885-19/11312397_538245096329364_1606584845_a.jpg?stp=dst-webp&_nc_cat=110&ig_cache_key=GA2drACU0MTzh_kBAA2Kwl8AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=ahzYg5OZnokQ7kNvwGlpVJP&_nc_oc=Adkecc9Iu479yvAV45n7noErwSOZBiRWtO4eXwD71zk7VR2awuYzyK5-xZ9s6X2LYF2mIeazVbkt0N3-To0KbNN8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkXgICO3PlSjim-hCWfmrYrMn1NDHWB1DvNk3U88CYSAA&oe=693B7C1C,0,0,[]
