username,full_name,comment,create_time,avatar,total_like,total_reply,replies
asri_ummuchiba,Asri Ummu Chiba Kamaliah,Aze gile.. tdk ad bener2nya,2025-12-07T14:45:41,https://scontent.cdninstagram.com/v/t51.82787-19/562952855_18487597822077399_1663833660259001496_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJf6jSHXae9MX65BAJhkEw3mHxcXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qyY23_zHiBcQ7kNvwENYgI3&_nc_oc=AdmMZoOO8Tc6YyOCW1Cd9IDTG_IFj3UmJrP-FT8Uw3nEvto7e5nWwBrJL8mlkYBQaCLWw85k5kWKtijwixiTLd8Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WyOPDYHf3-WPletrsVTbWA&oh=00_Afn2y9paLoq4GoibeU-KqpRRThubhysodGE44s414hTbSw&oe=693B5D0E,0,0,[]
_y.vyta,vyta,"Pernyataan ORANG BODOH ehh tapi ""Mentri"" parah sih bukan ikut jalan baik malah ngikut jalan rusak..... PARAH!!. Contoh manusia yang masa jadi aktifisnya GK TULLUS DARI HATI memperjuangkan jalan yg benar ya gini jadinya ketika dia berada di posisi berwenang dia gelap mata dengan Harta Dunia. Seolah2 harta bisa dibawa mati!! Ingat pak segala perbuatanmu akan diminta pertanggung jawaban di akhirat nanti.Semoga cepat dapat HIDAYAH YA PAK. AAMIIN",2025-12-07T14:45:38,https://scontent.cdninstagram.com/v/t51.75761-19/496829976_18042114458569552_7852825842707643807_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBgGnR1Qy0wfNRlAAJ_9mHV-1-psbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Gue-9KRSb-kQ7kNvwEg8F5H&_nc_oc=AdlFxXEhZIMwiMzqXMmaYmqSS0L2izdr5HI1COa4-zaFafgqk7nBj32jRgBbpSazsElGUdhmEl1IvZV6Kfy2jd_c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uRIFmrIkaxDQocoMCGE7cA&oh=00_AfmAoCWU0vwI_6etEMrNnv_r4IZQ7JBc_O1ieweuNcO3IQ&oe=693B4F25,0,0,[]
h4n1f_abdillah,Hanif Abdillah,Hama goblok,2025-12-07T14:42:11,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uRIFmrIkaxDQocoMCGE7cA&oh=00_AfklXz0r_xv8cOc8TnoPBTLyqS4NdG_e6FMov_JI3QXczw&oe=693B3C99,0,0,[]
ikrhyuuuu_,Ikaa.,"Naudzubilla,Allah tutup rapat aib kita malah kita yg buka sendirii 🥹",2025-12-07T14:41:53,https://scontent.cdninstagram.com/v/t51.82787-19/544911205_18035172797694809_3252918302930941599_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGWveiBZwxHk5BJAAJ_2kDn2ryQtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PqlbmullhD0Q7kNvwGmLPW9&_nc_oc=AdnJQucE---xXIfKmFpOQfAudSQkGD0Dc6_acANyFUe9qD3_udDJBT47I3E4uaxNVTjQ6OOoJJ8I8AjFwzxptSVL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uRIFmrIkaxDQocoMCGE7cA&oh=00_AflYH1250m9VZI50iwgKbEKEhH_9P7Rtzl_0lyzaFyw7cA&oe=693B5A74,0,0,[]
xeeemel,,Mending lu diem Smeagol,2025-12-07T14:41:11,https://scontent.cdninstagram.com/v/t51.82787-19/536260951_18056018735420943_4952022904666103190_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFex9h8PVsh22iVAAJadOEiYHrlEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzkuQzMifQ%3D%3D&_nc_ohc=cmc-gnuNsiMQ7kNvwEnu4Vu&_nc_oc=AdlnMBiBQL8e_iZ3kX3M2IW3FkySiuXzfW3pRYXfdPpx8n0FMlZwq-6as5JkTkbWwCmljNzIKyAasuUn9lUPRrkr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uRIFmrIkaxDQocoMCGE7cA&oh=00_AflhTxvFlkzMOXN6zTzA06U1UX5Auxu1fSe62g3ABWer3g&oe=693B5F35,0,0,[]
_khusnah,Khusnah,"Bangga yaa.. ngaku kalo kelakuannya jahat, tujuannya cuma harta IDIHHH",2025-12-07T14:40:38,https://scontent.cdninstagram.com/v/t51.82787-19/557261855_18495328366068922_2320587372539544258_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GB8kNyG6hEM1Z7VBAMICeprrYTQgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FUdadjrIm-EQ7kNvwEl9asA&_nc_oc=AdlkKDKRdIDiNWjpQS57u1CIkqIkZsVcthZJByMrzHGfOMtzriuYfnSU2DB-RyaUAS8VZeH4mnD7-4p1t2d7VBr_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uRIFmrIkaxDQocoMCGE7cA&oh=00_AflaJAIJRLp4VzpaTTq7Yt1ISGEcmdk-buOpFH2goJ_Xvw&oe=693B50D2,0,0,[]
ayudariga,Ayuda Riga,Setres,2025-12-07T14:39:30,https://scontent.cdninstagram.com/v/t51.82787-19/567341946_18207448363314068_1992720503109635781_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHrz0CGUK-brk69AAMXOfFy9kKcbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Tn1jpk94-iEQ7kNvwFDC5Zc&_nc_oc=Adkf_kE41K84imkn6sdL9sesZm4fTZBQ0IqQcHGfIQMahDJZLTEUZhIgRoGVjxZSVJHdDnG9pZhUklOFbsp-BaTh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uRIFmrIkaxDQocoMCGE7cA&oh=00_AfktkmeSFbynijSP4ME38VICCPTAv5bbkd9hGj70KasZ_w&oe=693B644B,0,0,[]
siti.nurhayati231,zaidan zeta,membuka aib sendiri dengan bangga 😢,2025-12-07T14:38:50,https://scontent.cdninstagram.com/v/t51.2885-19/461313468_1045083480253970_2219504591230113302_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLwVfxsS5pl1f7YDABaWnpGqQ80ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lv9RhBfVlhsQ7kNvwGU8j8q&_nc_oc=AdkuSQ-mJXHuwnJ2pEXc_JX91tUb5YZUwz9ilmNvjgjYNneuonkyBGrJPvQWcvktNz_Gp5EXooKfxRP---RqMmfx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7W0lcw-BtHfvwoXu6l-bCMeQUUvZ_EkcB_RDwvYuOlQ&oe=693B4789,0,0,[]
yuni_galeri83,@yuni_galeri,Allah benar2 sedang menelanjangi nya,2025-12-07T14:37:51,https://scontent.cdninstagram.com/v/t51.2885-19/245150167_247501503864985_663909504942689307_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNexnA6ZIDjvGeEAABtMHV0trjYJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=m1ooAGDS0FkQ7kNvwGallHR&_nc_oc=Adk-M_U1_roXgA3FPjMLmn-kDgp8eFIg-j6LImP4AzxafC-sDysUKYXfC38zKl1uyJ53trGJyrfnwtMGYZ4ORLKY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-ybrIuSWP-HKgPSGUQ2ql2ggAtN8SMJpWZYQHOPerHA&oe=693B4523,0,0,[]
kunyit.madu,Sofia Azzahra,oh gitu ya pack konsepnya 😭,2025-12-07T14:36:43,https://scontent.cdninstagram.com/v/t51.75761-19/504412800_18010729385756644_5559498372448385388_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIC6EB7kBy_3qfw-AGz5JXNQTidNbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTIuQzMifQ%3D%3D&_nc_ohc=RzgbuibgVp4Q7kNvwGgLgpD&_nc_oc=AdnYL7r0ZwFDu9sk1F7UD6cYuHGihwUdyLPdAU9GmYCNNwwsckXL8OB1qxsPbdmBzkctr3C0gfFlnOOF8s-5jw6D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uRIFmrIkaxDQocoMCGE7cA&oh=00_Afmg7yH96xNsUxKDjC8IZwK0hr8WqPS9XZiRFajlR5Wx6w&oe=693B30B5,0,0,[]
khadimallahalkhati,sal🇵🇸,NAJIS BAHLIL SIAA TEH,2025-12-07T14:36:38,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uRIFmrIkaxDQocoMCGE7cA&oh=00_AfklXz0r_xv8cOc8TnoPBTLyqS4NdG_e6FMov_JI3QXczw&oe=693B3C99,0,0,[]
suri58732,Suri,Buka aib sendiri nih asu,2025-12-07T14:36:31,https://scontent.cdninstagram.com/v/t51.82787-19/528009553_17846177709540731_993562446293530659_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFHJeB97xfkKAWc-ACN4fuHH18kNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=PMJE25LRq2YQ7kNvwGoK9cT&_nc_oc=Adkh-f-QsgF_HLRPcAHokleRkxdJx3qxncAnL_rRWpAmrJLkWuudxn7wtOjQpV5dNwwcIpvT_JA99212BvgJre1U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uRIFmrIkaxDQocoMCGE7cA&oh=00_Afn6GB9Ft_WMVI9777IS7aA-7Y_ewGWfQQQypkG3lX-M7A&oe=693B3D24,0,0,[]
itsfayyaa,fayaa,sickkk,2025-12-07T14:36:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uRIFmrIkaxDQocoMCGE7cA&oh=00_AfklXz0r_xv8cOc8TnoPBTLyqS4NdG_e6FMov_JI3QXczw&oe=693B3C99,0,0,[]
lulumelyana23,Lulu Collection,"Astaghfirullah , orang yang lupa dengan amanahnya.🗿",2025-12-07T14:36:23,https://scontent.cdninstagram.com/v/t51.2885-19/311014736_478305067570518_3478430261770322059_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFC1iRJWlaUTBLMBAIsAysDk3UUwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=bHwHFWiPLLIQ7kNvwE5JMvf&_nc_oc=AdnqdptZz7fnhX6GRu1O3XSD3Opn03ReNSQ4KNTeH9tK1vnrz5fVSd9xzjPPJrGIpxx0neUzcx__vUlz1Lhmn07r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmH_9V-2D4RxQzR2FyAYEKqQQBNyhHJ9tkeeTWZyRZNbA&oe=693B51AD,0,0,[]
prameita,Prameita Rahmawati,"berhenti pak sudah mundur saja, takut bapak kena stroke, pelo, uda ga bs teriak2 bgini",2025-12-07T14:36:06,https://scontent.cdninstagram.com/v/t51.75761-19/499218862_18514382053007267_4816984817022360839_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GK55wR2jX4F9u8ZBAAddEWsrXtlCbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=oqsdTWShVU0Q7kNvwGjb75u&_nc_oc=AdnXKOBZVBxeI4iSCxWMoK194BKN_pvkvXYLc13lGZSal5WX8jZWyALuJ3blrEs9akCme8nqT7H6iOQ62ifTgI00&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uRIFmrIkaxDQocoMCGE7cA&oh=00_Afmwgv_McVgQ1fpRIS-7q4M25CwnIrvgahjtpSoHiuNAbw&oe=693B3B5F,0,0,[]
erisagalaa,,Dengan bangganya 😂,2025-12-07T14:35:38,https://scontent.cdninstagram.com/v/t51.82787-19/541907060_18523664515002149_950540699766291016_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHTYTCAl71q7LM9BAEj6HvK6-zANbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XhEtVe09xcMQ7kNvwEYph08&_nc_oc=AdmIM4yKSjKcO0j0tuDxBhN_ZHPaP-f6F-EPN4W1ub8Mv2UFpod5k_GiX6uzEcvw7vzfmw93j-DirTJmQcNzGyKW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uRIFmrIkaxDQocoMCGE7cA&oh=00_AfnnVR27WU8qWdH3ljr0NnlyMq9Wm4gkpY0fpkTUJP4BnQ&oe=693B626C,0,0,[]
tarafaslings,Referina Diah Novita Rachmi,Istighfar 🤲,2025-12-07T14:35:06,https://scontent.cdninstagram.com/v/t51.2885-19/299746439_764076291463648_2333741420451032091_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIfE3RHgGe9f7LYCABtsmQt1HWMgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qq0pH4n4LN4Q7kNvwGxU1mC&_nc_oc=AdllnGjxS7i7pPjWrdsVh4zsLei0Cjeckd4ILc0MeNfMRuHukdvnqFMnOnWKx4twrNIQ5YpOL-X4-4QYL641dRQH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflN6_4EpyNQbOhnbfavnVZaL0ocV7daR_XbW4UBejAg9Q&oe=693B45B1,0,0,[]
cokoreto__,🍂,najis pak 🗿,2025-12-07T14:35:01,https://scontent.cdninstagram.com/v/t51.2885-19/325422145_150151864481108_7779101317691560093_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEGMZRNUdYv0j4gAAJ1Qx9hu6-RrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=guNtCnk4BZ0Q7kNvwEG679i&_nc_oc=Adm3JQQILgD6pFcDkZkJk3wfCU55tRSbQ6Diu86AraRW4BJZrZ_vxBeu9wwJi60SCKk8a1T6MAhN5hZnSs5Z0gH7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYkc0RQHswoijnYHgsgh9jQkJWNIeNZhx1sZagFvaZzQ&oe=693B6746,0,0,[]
slmhizzatuu,𝓢,🤣🤣ada ya org pemikiran kaya gini,2025-12-07T14:33:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=95DeRdkR9ZCLTEMTsEQaqw&oh=00_Aflttv5wzFOTcJfvt8qMsxHTH39HqJzK_M9Vhcd3l_5dbA&oe=693B3C99,0,0,[]
firman_teddy00,teddyisnotaloser,Kasihan sekali dia,2025-12-07T14:33:09,https://scontent.cdninstagram.com/v/t51.82787-19/588789855_18387614203177157_8306685641399583983_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GF84GCPF6NgMcFNBAO-EdYSURkdzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Z_XzrLpUiEcQ7kNvwGL4l8f&_nc_oc=AdlESK9Lko2E2MtpryOVKM98gA3_T_e1FY-7XJvN0mYlthiGWj8Qgh1pG4xGHjNJizherH7805ZkDad8Hp76RYcX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=95DeRdkR9ZCLTEMTsEQaqw&oh=00_AfnDJ3j0HzcbzK7EyB4VUW_7bQ6y_fFtjEPatverJzpfqg&oe=693B5752,0,0,[]
