username,full_name,comment,create_time,avatar,total_like,total_reply,replies
djtksmm,D.K,Kami Akan istimewakan anda jika anda meng istimewakan kami pak,2025-12-05T15:53:45,https://scontent.cdninstagram.com/v/t51.82787-19/582118859_17978621372946167_6002376228719337634_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMttsiL3Vnz8dd8-AKKgEMlguUxTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=K178dITbPYcQ7kNvwG0J9HC&_nc_oc=AdlVg38ajT5yL1_Ib4aR8MBWwxzf0QStVPgMDpFMndC1pH6GpUA0TOpv8LaHLOMFYisAxvS8Ne9KJYYipMB3OpM7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=67uVcdPZkWyH8XuWradmmQ&oh=00_Afn_6CSIgQadzFfbfKnErnlhrgnSP3OVRuG6nUSgY3680Q&oe=693B7353,0,0,[]
just_call_me_clown,,"Kata gw mah, ""aja sendiri""",2025-12-05T15:53:05,https://scontent.cdninstagram.com/v/t51.82787-19/580938891_18435538477101569_1024432038723355466_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GItsoCIBsitKBn9BAEqDovSCgzcObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8auTfU7AYOEQ7kNvwGmFU-i&_nc_oc=AdkdE814SaqMI6MfdWxs_Igg5A_kxCd98eDqfhHiWeGDJzsYkhpr9mLjtAqZFH9kvLmUgepdw9y_T0nfPGAIFtKy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=67uVcdPZkWyH8XuWradmmQ&oh=00_AfnCvRqhX0RwlOqhw19SL0LebCMSKWX4UF6k9j9yPy1KHQ&oe=693B72BA,0,0,[]
djtksmm,D.K,Queen 🤍,2025-12-05T15:53:00,https://scontent.cdninstagram.com/v/t51.82787-19/582118859_17978621372946167_6002376228719337634_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMttsiL3Vnz8dd8-AKKgEMlguUxTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=K178dITbPYcQ7kNvwG0J9HC&_nc_oc=AdlVg38ajT5yL1_Ib4aR8MBWwxzf0QStVPgMDpFMndC1pH6GpUA0TOpv8LaHLOMFYisAxvS8Ne9KJYYipMB3OpM7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=67uVcdPZkWyH8XuWradmmQ&oh=00_Afn_6CSIgQadzFfbfKnErnlhrgnSP3OVRuG6nUSgY3680Q&oe=693B7353,0,0,[]
mahabrata_ha,,Astaghfirullah... Trnyt sprt itu cara berpikir  orng ini.,2025-12-05T15:52:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=67uVcdPZkWyH8XuWradmmQ&oh=00_Afm8N3tKTdKHGHN41FNC-8HqPEMCiohSytHZOfNNYraaeA&oe=693B74D9,0,0,[]
mute.gold_,MUTIARAGOLD,"Banyakin bersyukur pak,insha allah ga akan kaya bapak. saya gamau!!!!! 
jangan bawa-bawa saya. bapak aja sama keluarga bapak yang metal metal..",2025-12-05T15:52:23,https://scontent.cdninstagram.com/v/t51.82787-19/523348509_18514157770056320_4996260998750817827_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GB2qMR_AIjNFh8ZBACNOrjPoSFZFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ts04A_ty2SQQ7kNvwFlXNke&_nc_oc=Adk1lxXivMSHA3i8HCI159Xts-wbR6D4i3DL8BZCYzeWJrW_srGJfEJIVvCTiQ1_26KYi1dboGSvOs6GdUGLl45N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=67uVcdPZkWyH8XuWradmmQ&oh=00_AfnmohzouQNFQoQ-7nXmILjUrel7b5hmFJt7fFh5CNM0Jw&oe=693B4E7C,0,0,[]
imaesya_,sa,"yang jadi masalah tuh bukan miskin/kaya hartanya, tapi hati & pikirannya.. lu kaya kalo bener & luas hati & pikirannya juga gakan di iri dengkiin l.o.l",2025-12-05T15:51:03,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=67uVcdPZkWyH8XuWradmmQ&oh=00_Afm8N3tKTdKHGHN41FNC-8HqPEMCiohSytHZOfNNYraaeA&oe=693B74D9,0,0,[]
raihanfiodielgaa,Akikkk,,2025-12-05T15:50:26,https://scontent.cdninstagram.com/v/t51.82787-19/566860258_18115994527540211_4518179721489731495_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOKZySHzI5GqZlxAAKfPxLKEzLM_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7RGxr_U_siYQ7kNvwHo9iHB&_nc_oc=Adnol8fraOLYfO_VZfCH5C8e-6ndUyKAaosf2-Mp7pKWGqh3lH-p3CAzJUhV7YTuqrwZS0OMfa9fipSE9xArh7K3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0VjAa-ijRAlge8nPSFV61g&oh=00_AfmwfCCKUv-hUR1AhWK_378Pw-l-uWC4QaghsvF-wC8Jyg&oe=693B7187,0,0,[]
muchwae47,much,Emang hati lu udAh terlanjur rusak lil,2025-12-05T15:48:57,https://scontent.cdninstagram.com/v/t51.2885-19/271837816_985710842027910_3372526961610173931_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHjqMxCGH5ewf4ADAOutMzZnn80ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=-vkkobDjarcQ7kNvwE7Tlvu&_nc_oc=AdnSzWk8Xxg11sZdFcrKAHiJVD7-Yp4RvOJTW-TDCgJxX60twphZQw9Q4-b4HfAf6C9gjNubbk1Z5NRO5a4vQhIq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJlIqq5l4kYFIJKdYmolotVaHRWaphFFkjpHCtubOrrg&oe=693B4E45,0,0,[]
_alifalfariz,ALIF ALFARIZ,Apa yang ada di kepala beliau ini,2025-12-05T15:48:55,https://scontent.cdninstagram.com/v/t51.82787-19/545204346_18420101953110447_2942925100665983180_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHoofyCvQaQx-HBBAMzQxmnJXtcobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7YuOEF2Ua8YQ7kNvwE-fH_d&_nc_oc=Adk_olD9j7kBC18eU6HbvuWHcr6GiN4WGJE3KZM36qUTXS_JV2lprZdMp-gsFodCVZBYjXPdFAMvz-OcdBL4t0_z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0VjAa-ijRAlge8nPSFV61g&oh=00_Afm7fzjCXU-3quaATOLkq81Xjw4wW752YHk0CxziuTuXsw&oe=693B6238,0,0,[]
anggadiktif,Angga,Anj*ng!,2025-12-05T15:48:24,https://scontent.cdninstagram.com/v/t51.82787-19/560056473_18478685182074845_6937692456969296071_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJnIYSHdnzEqRKZBAMfYjzqIokdgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTIuQzMifQ%3D%3D&_nc_ohc=-L4EEpHQjrIQ7kNvwFjlWwa&_nc_oc=AdksAC24lmI37_v1dur_QrGOlmLstK_2QP89CD8EGQcgzAQSvaeVLxPC4d29uxlTPZAo-3QcxJtGyG7TaOIMSyuG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0VjAa-ijRAlge8nPSFV61g&oh=00_AfnUEMFEzRU2ilth3GaOg94vaHFCj2dFrTm_QYDKvSdESw&oe=693B7256,0,0,[]
a_ap_06,Pratama_Agung,BAHLIL ANJING,2025-12-05T15:48:08,https://scontent.cdninstagram.com/v/t51.82787-19/565791094_18529618549065528_2523350684711659673_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHZJuSE4x3ADl9RBAJko_hUUvgQjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Iy7OxVSlq_4Q7kNvwHiRpPv&_nc_oc=Adkm35ZKvepuA7e7DQY0HxK9_0ShK5p7qYkqdA-V3SeciD95iA2_EtBJybiVJBwtI1tHtnP54BDKxBrpRRDmQK7N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0VjAa-ijRAlge8nPSFV61g&oh=00_Afm9gflr0-39TKCpFIP1R0JzjIHJn2A316nuHSoPdkZjXg&oe=693B4504,0,0,[]
triwulan1993,tri wulandari kn,"🗿ihh kamu aja pak yang rakus hati busuk, aku mah engga",2025-12-05T15:47:59,https://scontent.cdninstagram.com/v/t51.82787-19/590743373_18409694503142004_3185800620807680123_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE0HNiN0gkgFhWdBAHvwdRjJPDYsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tILziClUin4Q7kNvwGwG3_k&_nc_oc=AdlgNe0rA0iLoTFxjDio6XTj8AHqued80xxi8WUGbRMaO8_-7ZX8XxkaHjeSUGE9gDGv77m3v-uFxYAz_Idk1yIU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0VjAa-ijRAlge8nPSFV61g&oh=00_AfkzmoQk4FRH6M9RphGvS1beeh71afaum-OpKe1Jf8WrQg&oe=693B59F7,0,0,[]
putrikamangi.03,♡︎putri,Berarti kou mmg terlahir jadi bandet🔥🔥🔥🔥🔥,2025-12-05T15:47:51,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0VjAa-ijRAlge8nPSFV61g&oh=00_AfnNJeY6KQ0Yhkus94VmDOyY9rTbdrc3Fbv6wBDeDdi7gQ&oe=693B74D9,0,0,[]
endry.as,Endry As,0/100,2025-12-05T15:47:48,https://scontent.cdninstagram.com/v/t51.2885-19/476376379_964271318593174_7353987976472575997_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDvtZByWbmnp-2wDAP0-JPwZnQ5mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pNI09x5cNd4Q7kNvwE_hHDH&_nc_oc=AdkQ9v9ob8bhK2XX5HFNDcKGUPWPr-rp-C0onroZKi_vMJkgDJSCUs7KZBqzLqUxehwamRA6kv6IY-D9U0I3_EdK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnxu5ckczQufm68wwzQ7Q6vsDeyJiGdYw0UDCUeOC9oLg&oe=693B51FD,0,0,[]
dzkrftw,Dzikri,pa panco yu kalo bapa kalah turun darimemtri,2025-12-05T15:47:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0VjAa-ijRAlge8nPSFV61g&oh=00_AfnNJeY6KQ0Yhkus94VmDOyY9rTbdrc3Fbv6wBDeDdi7gQ&oe=693B74D9,0,0,[]
rizqianachubari,Rizqiana,"Bukan masalah miskin kaya pejabat atau bukan, emang busuk ati aja kau orangnya🗿",2025-12-05T15:47:11,https://scontent.cdninstagram.com/v/t51.2885-19/435901270_2682575661912205_510420857547586312_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFZT_xmNUGnRyYcJAAj7EswQYRUHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=E1YIdc2nq8UQ7kNvwGLo49a&_nc_oc=AdkhRX7bBA_v_4VvrlAdH1tqV9_Bpiiey-zkh_gCRkShYCIIEpRFQojDJ67RaKE0RktfyroMyuG51tPftjfVM5B2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQRXG5TjdhbX4QMVFKCuXLMlGm5OO92waXG5zUAKhN3g&oe=693B6CEC,0,0,[]
mrslianpamungkas,RIZKA MAGHFIRAH,plz kasih tau aku klo ini AI😭,2025-12-05T15:46:16,https://scontent.cdninstagram.com/v/t51.82787-19/552183372_18529119367031549_1614795470584024891_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEym6SD9at-JItRBADsPEsns52gWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=daZQ0VCe9oAQ7kNvwEsQuWJ&_nc_oc=AdldLx9Nr5EwPe7GqN2aWr33nckkFf9EtuSarOsRkzS-iVsXe6gjvBfEsyXWswBktOOg4-xrH666q_gegX-xhrGx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0VjAa-ijRAlge8nPSFV61g&oh=00_AflsR1FotkwqRMdthMEUwCop9hI9OLXzF6dXOU-prQgiPg&oe=693B4B60,0,2,"[{'username': 'imyuulan', 'full_name': 'yulanpardede', 'comment': '@mrslianpamungkas rizzz liat komuknya jijik 7 hari aku ga selera makan, seret asi. Bisa pindah galaxi ga?', 'create_time': '2025-12-05T21:07:59', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/316463349_1580769632356261_7449162614625115840_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPXY3BKlh2ics50FAMCe2T7uvWBnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Vh6p4Pjc-R4Q7kNvwHsapNJ&_nc_oc=AdlNqSa82CoULYqxlkDIKmkSFnRWljLQ9WIGuyZAU0Y8Cz6phyd-4VCNHuOdI7vWagaTGabd5cEa80GpEJ5UuC4g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflN0Wgx4wohtJSZ-h3L9Xic87LNZ1Wo5EQ5PkR-ut3iiQ&oe=693B4944', 'total_like': 0}, {'username': 'mrslianpamungkas', 'full_name': 'RIZKA MAGHFIRAH', 'comment': '@imyuulan ganti mentri aja gaksiii😂', 'create_time': '2025-12-05T22:25:55', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/552183372_18529119367031549_1614795470584024891_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEym6SD9at-JItRBADsPEsns52gWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=daZQ0VCe9oAQ7kNvwEsQuWJ&_nc_oc=AdldLx9Nr5EwPe7GqN2aWr33nckkFf9EtuSarOsRkzS-iVsXe6gjvBfEsyXWswBktOOg4-xrH666q_gegX-xhrGx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VdKh2KKFXNnVTfyGlcUn4Q&oh=00_AfkI7wwrH-1_x5kE0hbla8y9dly4LYrhk2-XIdGmbi5NLQ&oe=693B4B60', 'total_like': 0}]"
rahmathdyt03_,Ametttttttt,Dikira semua orang sama kek dia apa,2025-12-05T15:45:42,https://scontent.cdninstagram.com/v/t51.82787-19/583720041_18088158224294460_1771835400228921360_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGncyiI8opmFFUNAABBgG6-o0pYYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=u3GWssySGOMQ7kNvwFNq9I2&_nc_oc=AdmkIwAcwCFjBhw5H0zbrqM-tWLjgmwsuAfnRu8y-U2_Us6iTugyv6ypFUW85xlykQH5ClGjkH26UaZTF9zN-Osg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0VjAa-ijRAlge8nPSFV61g&oh=00_AfnzyZcI2oSFxUGlMuKIw-pfpoAFTvA7Ejo5VjbKHs7OMQ&oe=693B56D8,0,0,[]
andita.rp,arp,Gada yng ngasih tau dia lebih baik diam gtu ya 😭😭😭😭,2025-12-05T15:45:39,https://scontent.cdninstagram.com/v/t51.82787-19/543796535_18282828145273437_9017375914038364898_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDetaSBdqhalIvRAAOKKayKeJyR9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QuZYa_UQAJkQ7kNvwEdjnKM&_nc_oc=Adkgx2wRVoCYuJ5xfdMksGD-o0wZSAgZGDn1CczvGMogLIConzAatGxqxarDP6DA4YVMJ6lb-bfztGvP0AAEgd2Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0VjAa-ijRAlge8nPSFV61g&oh=00_Afl4YkDY62OpnZLzdXZFL19YxBo9yiUGxfTmFKJ7eYYg6g&oe=693B5209,0,0,[]
shamfauzi,Sham Mahesa Fauzi,Itu isi otak lu aja pak menteri. Kocak,2025-12-05T15:44:56,https://scontent.cdninstagram.com/v/t51.2885-19/488218366_1306876647057299_3707822733860042211_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP6eGR2TJ1DumKQEAON12K0h1XQzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzMifQ%3D%3D&_nc_ohc=TM81X66r8AsQ7kNvwFeq4Id&_nc_oc=AdnYndcnk4BGRSDHEXuhChSLHovF79eZKnjwR_k2N_wiO8-PIDrmgK4YQFdOrntqWRWfQ39rEi2hODXZgENZxsMc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmX3mj-ocdJXA-unskI5JAqQ5BmW05GkVyWhp7L4ALu_A&oe=693B684C,0,0,[]
yeyen_purnamasarii,@Jihan_food,CUIH!! wahai anak2 muda..jadilah pemimpin yg amanah akhlaqul karimah.. jgn jd dia..ingat ada hari hisab nak....,2025-12-05T15:44:37,https://scontent.cdninstagram.com/v/t51.82787-19/541254313_18499898713064865_2074249058934862248_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKniQiChRSxTj7lBAKgxgH2HNskcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VsluYoyd2SQQ7kNvwH4368j&_nc_oc=AdnHCc_oPbhXUmxR2MPLPLTVEBT2n4iIFnm0JL5UoJkLSCa8h572OIACwuLUvpSZVNQrhX7rf_3Mn0ol4HvLU1pa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0VjAa-ijRAlge8nPSFV61g&oh=00_AfntOY87WQOg6XNs2SgOZF9q7iEb6MRgut_egk-7tL3k3Q&oe=693B5F0A,0,0,[]
