username,full_name,comment,create_time,avatar,total_like,total_reply,replies
mhaprillia,Mhaprillia,Menjijikk4n 🤮🤮🤮🤮🤮🤮,2025-12-06T21:23:12,https://scontent.cdninstagram.com/v/t51.82787-19/591148903_18325802983300273_1181055823164617275_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGc3PCOxHAuBOBtBADsyon8D9GMQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uxzSe4rtxHwQ7kNvwH5vN50&_nc_oc=AdnoUxMuTiiVVjhzQZqRoqyEeLfArPp7uResmsfAhuZXLrhu1bZtoycXUMqPog0M-OvaLUDPdQcXJKXGgdK74rJT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h8vi665qJvL2Y8Yuo-O6HQ&oh=00_AfnPjHwImCUNWQmc1T9BpVBFFyeJjFkqly7GZgPOYtbuEw&oe=693B4514,0,0,[]
kadekveramiaa,"Kadek Vera Mia Asitari, S.Pd",Jijik kali aku nontonnya. Dah,2025-12-06T21:21:04,https://scontent.cdninstagram.com/v/t51.82787-19/529023081_17914087302170414_8928007315966253559_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGlAiB8uBx96xKQ-APfZQexZp_Z7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5tvXFzr6TWgQ7kNvwG1fuCA&_nc_oc=AdmYqiFw7ESDpdeWfx9Ip20_pa6nJUXVftainQD2T9EQ-Rh8nbEkhKzo-kcCMFgZuOeCRNJmxxF_BbhoETLNcAEa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h8vi665qJvL2Y8Yuo-O6HQ&oh=00_AflRkUGRx0Y81TclRDnvLW-qhlIvPaZ1k7Ai7T4Lq5VCIg&oe=693B429F,0,0,[]
muhmmdalwhy_,Alwiii_,TUYUL AJG @bahlillahadalia,2025-12-06T21:21:03,https://scontent.cdninstagram.com/v/t51.82787-19/588016426_18186911470342382_2133848258717341230_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCprDCPuUMBN5pxAAC7Wbomv85wdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-2PE7LMZ1XEQ7kNvwHiI9TZ&_nc_oc=AdmFf6J6stslEe2BagAyALYdIs4XN2bVgf61k1l2qnJuVTWr5j0jnCVu8zBGLor2yWeVr9EyI3u8IKeCrnf1M0DA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h8vi665qJvL2Y8Yuo-O6HQ&oh=00_AflCdKE4IU2kuJkf6ERRKbFmFGl2d3oIIRBOWviyTRjsng&oe=693B60D6,0,0,[]
_aldimhd,Muhammad Aldi,Setan 😈,2025-12-06T21:20:49,https://scontent.cdninstagram.com/v/t51.2885-19/195949384_594445448117085_3496770939711360075_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEjzrQtd_8UdpRwCAEuMZ5qkBocwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzMifQ%3D%3D&_nc_ohc=k-L_DakFME0Q7kNvwHP7xsi&_nc_oc=AdkLoNTTyl-BXMYr7hAYZMhOdYuHMh9mCla_sr9E4cNNrDpy6Y_IJR85U4X1GYDMgk8x0UzDHk5ayUudSCg5erMR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmS9qCbwZ9EB-keolGueS97qi3L9z_Iiwt-mmu0Z9G_7g&oe=693B63F9,0,0,[]
nacihmei,Nacih Mei,LU NGAKU PAAAAK BANGGA LAGI,2025-12-06T21:20:46,https://scontent.cdninstagram.com/v/t51.2885-19/272290849_483172330124605_8028732578814801096_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCHUOhA9NRpTcbcBAMi03Ay_yWtvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OpDK1-GJXIsQ7kNvwFVsNWI&_nc_oc=Adlj7Gji18Rxu45eh6yrR9e5K_zgbPYSQ7XNnv9_fe4gQyY2WsfVTIQIELIBs5wBnpVqe2r5l6ZgPhEVbAIS7BdC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnL7zSYfJgXINCLrF6Ui9ixPg61noK_63hx8Yryhu-ORQ&oe=693B6882,0,0,[]
agnesagesti_,ages,Bner bner bahlul,2025-12-06T21:19:42,https://scontent.cdninstagram.com/v/t51.82787-19/575643919_18536485762051287_1425033203534649024_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GA_hTyLXLDvp1dpBAMDW0QEmvMYTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hI6xnQE2vk0Q7kNvwHf9b3K&_nc_oc=AdnAv7GQ7Xfhti04j9st-7HXFRR81kJC3aDLronxsMyU6nqPCZ8g8VZ-XBCCdRzIhY4yROD1b8N4vGoRdADzW-HH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7euv3SlJojHvTm_TkgSx-A&oh=00_AflQ09oBAYt_j3foboR_SIY6NuxPv9QinCPv1mepYbFHjA&oe=693B4E9B,0,0,[]
kasdin_,Kasdin,Apa fedanya pak? Dari pidato bapak?,2025-12-06T21:19:27,https://scontent.cdninstagram.com/v/t51.2885-19/120202407_132288234897505_7067552639851767112_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKckKgdhwD-BUHgAAEglvTGu-RRibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GGCfyhrZ0bIQ7kNvwFikV0j&_nc_oc=Admq16EketsONOodFj1Yc4DzfVgDbiZFo1_G0dp8jnK4XxUu8Cv0ZQ11EXrcGUZ4TItbsPO608BrqZW4QpTJabPr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCwt4sg9lfQQOADPLxARF1TIH7mJ4ljatlOPfX_uGCOw&oe=693B575F,0,0,[]
hermeandew,hermia,oh mengakui?,2025-12-06T21:18:32,https://scontent.cdninstagram.com/v/t51.82787-19/582326245_18327902653246882_8975511087084802059_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOWXtSKi7R9fIR1BAAsQRYfHa498bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTEuQzMifQ%3D%3D&_nc_ohc=MyOx1_uexEcQ7kNvwEOyZIV&_nc_oc=AdmY1NJ7RO4I7xw-p6fxMY7CqkNWz34aYA1VvAxf3mJ9glBqFnPzzgT1XvTLYjLg3kBuLG_wQwkIp6phpU8YmBaj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7euv3SlJojHvTm_TkgSx-A&oh=00_AfkMUDdAUcJ5V8ItZ00JYlcYoVbK3pJiyKpu0hiTI_wpHQ&oe=693B4E8C,0,0,[]
shellychurchill_,W N S,status sosial bisa di upgrade. tapi mukak nggak bisa bohong. minimal mandi lul 😢,2025-12-06T21:18:13,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7euv3SlJojHvTm_TkgSx-A&oh=00_AfnC0E3w5-2r1ErYgqhn_L8Vpwh0Hkua50CE4OWSBUMEow&oe=693B3C99,0,0,[]
indrialista_ismail,Indrialista Ismail,bapak kok ngomong gt pak.. allahuakbar.. bapak ngaku ya bapak jahat.. allahuakbar,2025-12-06T21:17:37,https://scontent.cdninstagram.com/v/t51.2885-19/366408953_251367197763436_2670896463038848225_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPn01hVs54f8neQAAOEcR58u7hAlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8XWlvYWGRAEQ7kNvwGHrG4r&_nc_oc=AdnoTaMpLw9E0YRvdBic5ffx2h6wn2UaRJruCqjGqn3_W1j3GV34dpUnfBguw3JnHInRNk7Yercc99dFPtYjcLbG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnwHu43F43d1DszSNMRD1VmHbdIr9gFxwajyNQwt9q88w&oe=693B4E25,0,0,[]
nadaakareem,Nada,Bahlulllll,2025-12-06T21:17:26,https://scontent.cdninstagram.com/v/t51.2885-19/461157162_545785087978819_1301221343861235990_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCqzfBtD7Up_Y-ABABZhAQfr3Q4SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s2PlnzVGKEIQ7kNvwEIB3lp&_nc_oc=Adk3awfCshlGcOsYBOmSZxnO7zpjz9Cnzo45zDmvZhLLY4NxGyDleVGZ77jtH6WvfWOnr3Anm1W53Dory_fIlPGj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnsT0Kwuw-lyzN-w3Ug_VPsT_9SAU_T9xgxkZ1SYYTjAw&oe=693B4B04,0,0,[]
harukahitse,Haruka Hitse,Lah berarti lu bongkar air lu sendiri ya😂😂😂,2025-12-06T21:16:16,https://scontent.cdninstagram.com/v/t51.82787-19/517990132_18386357902187959_2506717370832413796_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPTm3x63HXmLS1JBAGRkxOgqpskibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AjUV22UYNAAQ7kNvwFL4n7L&_nc_oc=AdmRPNCviKCiHfa1rmrPYJUVYFCjxfviRad9EGw0LgsfexBVyEDdnamWPY6i1M7XMg7asWkI9C2_ppo5DbZSK7fu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7euv3SlJojHvTm_TkgSx-A&oh=00_AfmNnJkpYJ8q4FpjUx7_ahtjSU2gWY7MzJoSlEgz3MrYwg&oe=693B56FE,0,0,[]
manissepertilemon_,ديندا يولينار,Jangan sampe ya Allaah,2025-12-06T21:15:22,https://scontent.cdninstagram.com/v/t51.82787-19/572130496_18372077236154559_6881036734389584889_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMAEGiK-cHKRTkVBAPmDtN9zWn5fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WnmIB6dmwmYQ7kNvwGb2ye7&_nc_oc=Adltg3qRMnBgT9Irr0dJugUHCL4PfyvAvt8KInAeQJsgNd59DQTRTLsmckUO9DLKkmq50ngFERMgNT1-E8NSSvNN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7euv3SlJojHvTm_TkgSx-A&oh=00_AfnfzgACS_JguOMREeSBp6MyrOllqZBmJK6YDvbbPr70Xg&oe=693B6D73,0,0,[]
ahmadjailanisiregar,Ahmad Jailani Siregar,Anjing ni orang udah terang terangan ngaku jahat,2025-12-06T21:15:08,https://scontent.cdninstagram.com/v/t51.2885-19/234479673_2963156260609796_6574423788326246008_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDng_Q0E31OU_YYKAHhWEEqaCz1bbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzMifQ%3D%3D&_nc_ohc=7O7icQ7cUP0Q7kNvwGUq4vP&_nc_oc=AdklPvkCGi2wzUjjkhGdIldF3LgisySZD9IkGXWSkpSCHet4SIc0EOBfqs1SUNmQ6UqGsd6VBQeC1qDpuQZnJTIL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXYhqohRkzAYxib15F7iwmqD6Cw34Lylyy4uuVYxFJuw&oe=693B3C18,0,0,[]
aazam.jf,aazam.jf,RUSAKKKK RUSAKKK,2025-12-06T21:14:55,https://scontent.cdninstagram.com/v/t51.82787-19/515309892_17851541586482550_1871249083950307815_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEQBtx52lfTq4Ws-AOcZIqcgA-gZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=E0vroDUV0vcQ7kNvwFrrV-a&_nc_oc=Adkt-ldU-FrUjt5pBhoTTIWWvAtDzPAyQiZjiTNKYdlEJJ3gSRLuZFq6KyVZAwYltuqD2ob2wWrolwoLkpTTAD77&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7euv3SlJojHvTm_TkgSx-A&oh=00_AflsQSisleDG70Uq9D7hlOtbWh8QjQjQ98gKZ1L3fLlMhg&oe=693B67B1,0,0,[]
adhi_mercury,Adhi Prasetyo,Matamu picek,2025-12-06T21:14:37,https://scontent.cdninstagram.com/v/t51.2885-19/19227040_452356155118188_5721916647623622656_a.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKBhJQFsEvBfapsBAAAAAADgVGhPYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=38IglVU0rIUQ7kNvwFAisZm&_nc_oc=Adnen50CQAeo--0i9ifgQWkgLz5WKBPhQNf7ar08VktRmNjXol4MQb8xp72UYlJnEwZBy7JgcwFWn3CmHw29zL6n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmpFt0ssSbyYMRJiL6-IKj9K74c8BVIcMJgkj2Gw-SfnA&oe=693B59B2,0,0,[]
annti,Anti Kainora,@bahlillahadalia bangga banget lo sama aib sendiri,2025-12-06T21:13:26,https://scontent.cdninstagram.com/v/t51.82787-19/575719239_18534295441027165_2129603347343719167_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEfHUCJdsOzv19hBAP_65xb23o0dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hOhypL2XHgUQ7kNvwHNG7BD&_nc_oc=AdmT8HhiEhB4gkOByPktPmVTLUNiUJhRdrZU9_4vf31di3Lo5Niox_fvxMz1oB6t4ZLoo8NJAe8qrJKy5rBeNn2f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7euv3SlJojHvTm_TkgSx-A&oh=00_AfnGtHWySINRmsAz3O0QiyguxIOr5iMAc2_DnMk7JZCw3Q&oe=693B4C4D,0,0,[]
muba.rok024,mubarok rolly,Goblin,2025-12-06T21:12:55,https://scontent.cdninstagram.com/v/t51.2885-19/479961587_519887497342722_6046490607482639734_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPOhmxwCL5q91dgBAHYVvfwrc_lTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-Kac1sJv2rkQ7kNvwEkYStp&_nc_oc=AdlDqRz-r8Rh9QcDua2SuJG51iA-GX8AbnLXNWZBpj4xWJBwehslCoAOjcFzTI7gFMtUMeJ_Liy54C5QuDOp_Yqi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmNXS7rBGJY3cw08Ls9pMDK1MomnIb69OV7xf9nVuZ22w&oe=693B5D99,0,0,[]
lizasipa_,Siti nurhaliza Sipahutar (J²),"Tulul, terang terangan stressnya",2025-12-06T21:12:26,https://scontent.cdninstagram.com/v/t51.2885-19/447873315_3832829800272212_753837537542550735_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCMBshpU0bo68J0NAM80lBM-K3YKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hgcH0zHx6qYQ7kNvwF_K6Ad&_nc_oc=AdkT6P0D9w7YIPE_nFOuN-K5H-m14JoZgRUam3RsFrn03CJ4st9MU0wHXYMaKM-Qv1IAwnyOzifABvMfxcC5pvBB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMxiuJ6AfPbeYMGNi6X8YeHmq8UJaJXA7gL5pyR_olnA&oe=693B4E31,0,0,[]
ivenaeri,,ga gua tuh bingungnya lu semua warga indo masih aja bloon bisa dapet modelan gini (sory gua bukan warga indo),2025-12-06T21:12:16,https://scontent.cdninstagram.com/v/t51.82787-19/572972602_17864223960501516_1114752682043185928_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDreJiIMjVrDanc-AAgbmXmoZXgPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cbLN6itMFEIQ7kNvwEC-y9S&_nc_oc=Adnt9ByYPHrdQrHWVh_rUGEgLM25zfXtNJjmeTA8-a6KsL53yk8PE2W2qijREVmsoKTYHQ11gJ0ZbrxGL8aKS3lI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IT2eaqKQvOXhEcJxx38AqQ&oh=00_AfmbyhcaJEsK8FlSWxRdCdB2IwUkBThKapo1CDSfX_44ag&oe=693B42E1,0,0,[]
junferndolu,Frank Jack,Bahlil kont,2025-12-06T21:12:00,https://scontent.cdninstagram.com/v/t51.82787-19/525439423_18047786345635846_7027683346493452320_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GL_RUR8GIB22XR5AACCwq-XEWIdhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jXSbymySewMQ7kNvwFqN_Z-&_nc_oc=AdkGS6N7XKzZkUXbho04tYToNAGxBOyhGdrQn8NEE_l_lurccvjUWGhVjcLxlmEJNroXsT7M-ho-t2BdDM8Qst3-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IT2eaqKQvOXhEcJxx38AqQ&oh=00_AfmWlYMeZvmRAQcM4nFxPrRzSsp9FVNw84Zq9iCLKAQcwg&oe=693B6782,1,0,[]
lianifitri,Fitri Dewi,Ini berarti dy ngaku diri sendirinya jahat kan? KAN???,2025-12-06T21:11:55,https://scontent.cdninstagram.com/v/t51.2885-19/44444086_302840477226373_1934864418747711488_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLYppgKFlRGLbhMBAAAAAADwBNoabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gDveMHYhapkQ7kNvwEZ_IzL&_nc_oc=AdkBo62kcRLZ0Jjhgg7JM2dxeWlsijKGFSmnBsUPcee9242Ks2zp_5JqKkEgFXXb8UAPB-Yyi4coO_6Jp3FqNpg-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfllL3RjNsbfSQD7aSETVY4CS2828vHF2X4pevPRGQB1vg&oe=693B67DB,0,0,[]
lathifatul_lailia,Lathifatul Lailia,Bapak istighfar!!!,2025-12-06T21:11:49,https://scontent.cdninstagram.com/v/t51.2885-19/22277532_921470571334819_2685376564647952384_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJztUwGjTBOWEkYDAAAAAADCX0QlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qI7j2EBwKpkQ7kNvwG2tQbo&_nc_oc=AdlQ-2PD0xr2Ln78IAGYFv6WTl3Nu1cVT2OF1JRa7G_Qh7s_R_EYixN_byE1sxEK0lEVSL6EehNdRXAJ7_YMAzXe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUJrwO3n09KivZnERctdC9if7Ku_lo8EQ1G7bF5vCgHA&oe=693B67EE,0,0,[]
inerhma,,gak ada yang bisa di contoh dari pemimpin seperti ini😢,2025-12-06T21:11:48,https://scontent.cdninstagram.com/v/t51.82787-19/580607642_18516864661066610_7219235452020196391_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJpemyJyE3qE-chBACcEkvtk4C9kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_M2gPhX_NkYQ7kNvwHZyttu&_nc_oc=Adk_X3_7hW9Ytkbk-Ignf8u9mMQQMxVnVwtBR6AyTivAse1KmwB3lxS5ul3DXyuCGMUIxbSSAhsT7hTOVWAIHBpu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IT2eaqKQvOXhEcJxx38AqQ&oh=00_Aflg6YyOdKqGQtJwPx4LF9qBYA50IZD3Okvs978MqotmtA&oe=693B3C27,0,0,[]
cindioktaviaa,Cindy Oktavia Siahaan,"Bahlil baru saja mengaku, kalo dia jahat. Walaupun tanpa dikasitau jg kita udah tau kelakuan bahlil🥲",2025-12-06T21:11:42,https://scontent.cdninstagram.com/v/t51.75761-19/503800909_18484580980067514_1272227387489305410_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GE1kBx66jCPjoKtBAELD0oAR3KcRbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BWygx9VCHQwQ7kNvwHoeRoF&_nc_oc=AdmWMveuOWdgkZpC51g9kKJXj1cR749RWbH08N7PabiQw5Tj-UqSnfckeZotBTqGSwpsKp1h6SIsz7CVyhCXyN_b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IT2eaqKQvOXhEcJxx38AqQ&oh=00_Afk-5Q8J10ZL93PJRgqIU5CHvYkf9XUbvPxp1jqb5W0beA&oe=693B6DB9,0,0,[]
dwicynnii,"Dwi Cahyani, S.tr.Ds",Oooooooohhhh 🤣🤣 kocak juga ni orang,2025-12-06T21:11:21,https://scontent.cdninstagram.com/v/t51.2885-19/382059649_1039554943908596_3833986830303238966_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIHExRb0_ic-eLEDADYbwHW1DjU1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMTguQzMifQ%3D%3D&_nc_ohc=aUp8VABrfW8Q7kNvwHkK7N1&_nc_oc=AdkUQAxwnPPTCAq-gqAPiW_E__TT81gVjskH__BvTbw9-mVg8PC3xSJtmFoy0ycilIkU1gh4eEgJrfpjDiTCB-jn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5A06QhYN4E8qMT0jtmPCzHVDaeXHgA_DBlAuwL4GCYQ&oe=693B4D7F,0,0,[]
luluiya752,Lulu Iya,Siapa sih yang ngangkat nih orang jadi mentri,2025-12-06T21:10:21,https://scontent.cdninstagram.com/v/t51.2885-19/279620872_5009411429112070_4998694387162704727_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAitqhAGGcR8CMwRAFdrkpcP7l5FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTkuQzMifQ%3D%3D&_nc_ohc=q4rgCmqAp54Q7kNvwH39kwM&_nc_oc=Adm97GFZPjZWPo-ryKACE1VayL5cQRZ-sf9jp1D34IbTJyIq-TNSEs_b2UC4H1xseVKNtg8DPBkBDmxP29WoImIj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5SkPhJTkEQzI5GLGPsMQXHD9I2p2TAmiJW5VjY8WEzQ&oe=693B539A,0,0,[]
