username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dillaprajatiwi,Dilla Infeksius,Bendole korekan bisa ngomong. Isinya kayu sama gas semuaaa bikin panasssss telinga 🔥🔥🔥🔥,2025-11-29T19:06:38,https://scontent.cdninstagram.com/v/t51.75761-19/508712981_18506397343021414_3695156728351442784_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBVYUh5m_bNneL9BAGBHyHZ31UczbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zDGoCZO9J6YQ7kNvwEs5CW1&_nc_oc=AdmqkL5DvaaOAXztTpXwU8lVSMt4yVUSETSe-uOK3S_3o4s9TwscAo_PREjNxWWDIAovqR4MI_4OiYoqyQA-IN38&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-wF7oQInuzV2wYRmNK0AOQ&oh=00_AfkwwwLcp3VFtD-GDewC26VWgHI5SS4a2CJfoibdfd2iPQ&oe=693B6767,0,0,[]
andias_16,Andi As,Buka kejahatan nya sndri,2025-11-29T18:50:11,https://scontent.cdninstagram.com/v/t51.2885-19/311703682_800745327923006_9070803652379453386_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GII4lBI_j9MMRtgCAMqnZNfc9_F9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=G06T-vawEVwQ7kNvwFcyouG&_nc_oc=Admf2Srz2lHDAROZNkTM-OA2c9Emvm6q-Gy8yg7a2yvWbszQlEy3DZJI8ubfg0lVtxTZ5bWF4BdpbxYxFlLOX7km&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn21WNuNsIdKmx3R5u4n5cTu7H-C8_cDdQSdCV7y9eeTA&oe=693B7BAA,0,0,[]
muhamad_pradika,Muhamad Pradika,"Ngaku juga,kalo dirinya itu jahat.",2025-11-29T18:58:43,https://scontent.cdninstagram.com/v/t51.2885-19/132424868_311562266792621_2515383606036062592_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKSk5Aet0jw_XRsBAIDhngcQcOgibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjYuQzMifQ%3D%3D&_nc_ohc=d78i4LVnhnAQ7kNvwFKWdkG&_nc_oc=AdnLbue3hNTXuGLLPtR5lYKGhfJzkboaW66ihMMKwRDEAfn3NrMTlI7_RElZhSh6t33YEoIwEF9F_ifZHz0mDdut&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnlkbvgazdwAaXOCuKWEgWsOcK8xEdU1o_T4EsAOakejA&oe=693B9366,0,0,[]
wimpitio_,Wimpi Tio,"Betul kata uwak ini, karna kita belum kaya, kalau uda kaya pasti tabiatnya sama",2025-11-29T18:43:26,https://scontent.cdninstagram.com/v/t51.2885-19/482875186_1416808432851869_8491746350574589223_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDIXyByd21prlAgFACfVt4xQvth1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTkuQzMifQ%3D%3D&_nc_ohc=dQJUToOg0zUQ7kNvwGnk9YV&_nc_oc=Adn9O_J9Rp_Aqwzvq2DLsiytS8u0fhSOGJLnEPkYNSqkVq_ZNFEPqx1mLVgNqz6N0QkILkJdCX_7w6Ix370yuCu4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfknYX1bsKXoDs7NwDU6WZhsF59kDNlZPrksEtaveDKzfQ&oe=693B920D,0,0,[]
teguhhariwibowo277,Teguh Satria,Ow Bahlil jancookkkkk SETAN,2025-11-29T18:58:13,https://scontent.cdninstagram.com/v/t51.75761-19/495273014_17847069891465185_5854040954935747948_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDZEhR3hjynF0Gc-AGyliIM7uz1RbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=t2ruBnMdxpAQ7kNvwGo55qx&_nc_oc=AdmWFxuP-fmZPmNBD4LbTqYDbHWf9FXmI429t01hOLNm9ZoxjNoGXzRgT_InndXtZ9uZlUtTzQJpm4we44n3BS0p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-wF7oQInuzV2wYRmNK0AOQ&oh=00_Aflh9yVJEvnMxxM3pGWeUlD3TiMnrB6wizy1aBRKV0QHbw&oe=693B8B31,0,0,[]
rudisuryadi84,Rudi Suryadi,Ini sama juga Rampok ngajarin maling,2025-11-29T18:51:13,https://scontent.cdninstagram.com/v/t51.82787-19/520717581_17843141568536839_7755005421918881888_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GA2FCR8Hod4iPmQ-AGAItOxXUJ9rbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=sguVeLW6E64Q7kNvwGQUxhw&_nc_oc=Adm5LIjdG2mTMk_iYvMeBXcp81x07hQ0sQXO-h866CgngZGKqRFhCIyrOJ26Md09Y8dTM3-XfdgJmheGsCWnhOBl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-wF7oQInuzV2wYRmNK0AOQ&oh=00_AfkepD00HO6A5-qdcM4U1TZyxKIzocYRbqio1u8-n3tOVA&oe=693B8639,0,0,[]
natchapon_siam,Meilianny Dwitama,Apa sih bahlil🗿,2025-11-29T18:57:28,https://scontent.cdninstagram.com/v/t51.75761-19/491260493_17969823011853416_142106488932904110_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GE0KSB1oVEx1ddc-AK6sH0kZ3fgBbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0eGnWz90WpkQ7kNvwF0J10h&_nc_oc=AdkfiEQztqbIIVkeyr22Yyjz7iK0FinJo-9AcTKydQt8PyANCXESy_1GCRgo05xLY2-tmbgCw_m3-6ZmTFIAJXnW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-wF7oQInuzV2wYRmNK0AOQ&oh=00_Afn9ozl-X1aqR6vLcKxjngVC-VlYUUQlN-TO7YoBdKGm2w&oe=693B897E,0,0,[]
paramitasusanti45,Paramita Susanti,G pernah semuak ini lihat orang,2025-11-29T18:32:01,https://scontent.cdninstagram.com/v/t51.2885-19/347872728_955496362535940_7600273211870325095_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNgdvBQE7EXVBGUDAGepct03mHlpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=D-LmwD2DlKIQ7kNvwFbxZwb&_nc_oc=AdnFcm5XgKTauZ7prGf3PuVLPNeazYF4WTxMBeYl4ixpx6yMmzFKX3X-ZH4cpG7WrW671j-7pzlerZ6bGE2dE9kp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNpX10tmIKLU3fppKWtv3_i4qsystn623D38lSDPJ1EA&oe=693B6DF8,0,0,[]
devitamhrn,Devita Maharani,naudzubillah 😢😢,2025-11-29T18:50:12,https://scontent.cdninstagram.com/v/t51.82787-19/561538218_18537385441026496_2472050398164382124_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKpkeCHA4UZip9tBAKxxc1m9fE4ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cuCA8rD_CMYQ7kNvwF4ovlk&_nc_oc=AdmWqNwSvJIHXTXmf-bjmenEYDtOG5P0nLLA4C5FC7t235hNzH443xoJLfg3DRSgJqCX9Rzvx27kA0_IxlXCfVkB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-wF7oQInuzV2wYRmNK0AOQ&oh=00_AfnfSIc6ZullH1NsK0jvLqGBViP4XO0xybtzexu3Pt5O1w&oe=693B6AD8,0,0,[]
shariaaaf,,saya ngeliat mobil bagus disholawatin sih pak bukan pgn ngelempar wkwkwk emg sifat dengki aja lu 😂,2025-11-29T19:00:14,https://scontent.cdninstagram.com/v/t51.2885-19/341162150_161016000228264_6586514440201633235_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKa4VRSoK391cZIAANP9Moz8-2dbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HGsBfLHomfcQ7kNvwFEugoh&_nc_oc=Adl4yFZFpcoGLDI06cgQdfghEa9qHHPvauxVBL2j2N9ihzt-CBIeVk3s_W5IpL729EqZY9F6ZfC1CH7w73Qz-Pms&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXEI1CzCk7PdcaFlgf0daax4hm9pKmXTn5wlNtDJiPnw&oe=693B7210,0,0,[]
jefryantosetiawanlero,Jefryanto Setiawan Lero,Kepentingan semua,2025-11-29T19:00:20,https://scontent.cdninstagram.com/v/t51.2885-19/322993773_466670645662781_8130033935638714748_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GG1_QBM91A86b6gBAHzZnSnKrtNwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=ss6LkzvRT84Q7kNvwFwTZIv&_nc_oc=AdlBU4M8WboXtc_VzCQnkUShWt_IVb1d8vuqzBfqQyfMdEr1ZmsYIYq64AZ-Z_DIGaMHUCZwZ6cUWgEV3D5vjZ9v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFOJ_XM89jgOcCNeG3O5-fp5ZbCq88cstxpxtzh02keg&oe=693B87BA,0,0,[]
deperpoetra,Ade Permana Poetra,Jahat,2025-11-29T18:43:01,https://scontent.cdninstagram.com/v/t51.2885-19/238426825_983317755759360_7676520052850674616_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMkaNg4Ai4iBUn4DALjLU_1QeohqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=YCHu2nswLwMQ7kNvwEMK2AZ&_nc_oc=AdklLReSFMdx5gYzYnsoRSB-_uHlXJFfF67ximLLUo7U7s4ceMDKW-HwJOMJG-J5kynJNWveYoYCH8NTsExL1yMp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmquMpqxfHcA7fK4aYE3P0VsrTMjmDVaoXB2TEwIZ3p9A&oe=693B77DE,0,0,[]
raihanannd,raihan ananda,"pliss 3 ronde aja gua sama dia, bebas mau di ring manapun, note hitam diatas putih",2025-11-29T18:55:02,https://scontent.cdninstagram.com/v/t51.75761-19/512208129_17887635555284678_4265647017526048883_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAGthx7G9iSztYw-AHM42LBcnzI7bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=l7Yz8OrxcycQ7kNvwH9AIAu&_nc_oc=AdkrR9Seme57X3Lz7RW0u_sr9Apqujs_rC_MoCYJbBc8ObT4lT7fBaKGuL58T5xsjK2PLu3vIjW6ZnYJeP4k9Nb0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aKfO3ShMzinCKakZ51U2_A&oh=00_AfmvZi0oG0xtgpmyt7wIRBhh4NTErtFZTt7snDWs1ZGjAw&oe=693B85CD,0,0,[]
lusy83ana,Amanah Lusiyana,The moral of the story is,2025-11-29T18:54:39,https://scontent.cdninstagram.com/v/t51.2885-19/155900593_921226172037949_7535484142234176143_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLHaSgk9_72u2UUDAI8KdRTnapNobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gpUO2zopn4EQ7kNvwHXn2u1&_nc_oc=AdllgaCyZcgpxB8mXyRG_qZ-aUx-74H_920QUP828pOiuDdR3AMciqFL9WJCpmou5UQjPZGe7vDic-xWPGHlXKmB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPdktH0ZkCzPW9CNEYGsq4jAH-upzub32A4OM4RQEmRw&oe=693B79A9,0,0,[]
zhafff__,Pacar Jeongwoo 🐺,ooh jd udah ngaku jahat?,2025-11-29T18:38:11,https://scontent.cdninstagram.com/v/t51.82787-19/575198004_18290290198279276_1905158684418781911_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDTTSCJsdBsK7PpAANcyiMG6e3AabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bAnuZ40HI2oQ7kNvwHKrJAb&_nc_oc=Adn9RrPcHPK-kL2UpjShcBTT5Zc-33696UhHV6oSw6dqcCNXPRQbgOfooyGfkSqFPL6MgK7Rjw3aO8ZH5nnH4Vvq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aKfO3ShMzinCKakZ51U2_A&oh=00_Afn6cNxsALpYUTqblFB3dZBuddeJVbcLQke7gunAeXIRRg&oe=693B6A98,0,0,[]
langau.ijauu,Langau Ijau,Anjing bener,2025-11-29T18:36:55,https://scontent.cdninstagram.com/v/t51.2885-19/454158242_1021517056277757_888233182790749379_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKLnERv9fEV5EKEDAMMM9alfo1MMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzcuQzMifQ%3D%3D&_nc_ohc=JKnk-B3ToSIQ7kNvwE72cmd&_nc_oc=Adn17Gvq_FOTzupsflLvDfI8zBzER3Kx4Dr4m0IT76YDA11EDTbXqcPfC7jfUgLn9NPjz9UmZ2mmDgw2kQOTf5xw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnpQ2-pJn_6No0VI6WETRWyCQXYbs0_6ZU47okFzoLK1w&oe=693B9074,0,0,[]
antkaskma_,Ａｎｔｉｋａ,🗿,2025-11-29T18:46:01,https://scontent.cdninstagram.com/v/t51.82787-19/587631845_18378053086146070_1661969831637422815_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOWMBiMW7tztvUpBAN8SKqLBgBAXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=u1I9rEbRfL8Q7kNvwGHunvJ&_nc_oc=AdkFUOHuPLTFqK8PgdTGFtZqeOEOfvbXKufgEi9KZjj6IPMIQQWhBEfquk1mQU7_SWeYFSFx_8EELcezJ3vFh0vB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aKfO3ShMzinCKakZ51U2_A&oh=00_AfmhwMRREV3zlTt0Rl3D_065s8zIDgRTkSQpXm8q2QtYgA&oe=693B8E77,0,0,[]
ambachooo,Digidaw😹,"Berarti poinnya ""Segalak galaknya ANJING dia akan jinak jika diberi tulang?"" 😹",2025-11-29T18:58:32,https://scontent.cdninstagram.com/v/t51.82787-19/551314216_17894847474322273_1954275003135690936_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GChj3CBhSwTbRJM-ALgIVNvC_h4bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Y3jTjIPU-uwQ7kNvwHSsJVW&_nc_oc=AdkNPsc-8RF1gadllVt9M1RhKDMmktHiQmX9fOfE99TdQ5bM7SLbhPBYi9TkdzysQlVvrs18cJHoBTJopYjxXlT_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aKfO3ShMzinCKakZ51U2_A&oh=00_Afm3nrNU0Tp8MQGnLpUyMETmkcRUf9W1QAIhfXxzjILP4Q&oe=693B88C6,0,0,[]
almptrri,,@bahlillahadalia oh jadi gini ya,2025-11-29T19:01:56,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aKfO3ShMzinCKakZ51U2_A&oh=00_AflgnhRtYFNZOSOa15b2TpsvuntAy-g8ZRM8-uJku7Hekw&oe=693B74D9,0,0,[]
roni.anggoro28,Roni Anggoro,Kami tidak seperti anda,2025-11-29T18:52:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aKfO3ShMzinCKakZ51U2_A&oh=00_AflgnhRtYFNZOSOa15b2TpsvuntAy-g8ZRM8-uJku7Hekw&oe=693B74D9,0,0,[]
yahya.msandra81,MeAnda,Maju maju kali kuncung anda @bahlillahadalia mk nya niat anda saja jd pejabat udh gag bener pake bandingin sama rakyat.MUNDUR @golkarpedia apa ini kader yg paling best yg kalian punya???,2025-11-29T18:45:05,https://scontent.cdninstagram.com/v/t51.2885-19/417882695_1310951316277610_2149513853505232805_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEdi6BhqSYajTagEAKXf9Q12m9QdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTguQzMifQ%3D%3D&_nc_ohc=2O6pGBuuZEYQ7kNvwGbtaLY&_nc_oc=AdlQj37uLhF8UuVrLDmOtYMJLIq4qZg4nYG8PFSbGkvjSny3LLiXNJRx_q1kJR_mR-cD3BRxCJqFllO27ZCcl1rh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afltb-dNQgHKOU7LUww0AXB4iwnPt2srS2F6LgbxDD9RLw&oe=693B6340,0,0,[]
christiana.erika,Christiana Erika,Wah dengan sadar berbuat jahat tuh levelnya beda 😈👿👹👺💩☠️💀,2025-11-29T18:53:44,https://scontent.cdninstagram.com/v/t51.2885-19/395711609_191032990708920_3163290034197007114_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHkUlhe4NI1Vvq0AAAqL2LmGQ_YrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uYBGdrcTX2sQ7kNvwGcEumF&_nc_oc=AdmcNL6EeQGliogeVOhPI6UTQ1ZgsazRwVLz1NN-A4OB62soX15D1puoBGzvgYN473jVxGciPW70a7d2-ZLY4qNG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnvPy3pe9fkPV-3wW1IhNtkug2K0By1uLkOY6n2Hlz6-w&oe=693B8644,0,0,[]
aftoryyaah,aftoryaah,Bahlul tolol..,2025-11-29T18:44:06,https://scontent.cdninstagram.com/v/t51.75761-19/500773199_17914917294127312_8923491881726744554_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GE8x2R3QOH_5haU-AOqXZ3aWnNZ7bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Q_Tze6HFVAQQ7kNvwFu0oCD&_nc_oc=AdmfZeflwD-l7zBRz4OZgW17wRtkvKnWPoj1hpi0EkwgC6ENf_TPWusT9qIe4OQBR6nsOAeSMe7YW-NkoT-w0pmI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aKfO3ShMzinCKakZ51U2_A&oh=00_Afnkfos1rxPB3Mn18vWlaJfcnxGQEq_aPp7tARd0tinb7A&oe=693B8BF6,0,0,[]
lishera28,Lilis Herawati,Amit²,2025-11-29T18:46:12,https://scontent.cdninstagram.com/v/t51.82787-19/590729086_18520354579068234_2674093755796165654_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GH7PNSNKtcwTKsxBABYUUloaShwlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQwLkMzIn0%3D&_nc_ohc=WZJQoO5IGT8Q7kNvwGATBMZ&_nc_oc=AdkFulw299KZSjvkl0Bk_W83Jc85vKJrNF6_F_aINkLOliUgYmjdvIp1qBZ-JH9g9TOQvWnRk6xRN9CIompfZqko&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aKfO3ShMzinCKakZ51U2_A&oh=00_Afk9ZgibxvLhnYNipZi0c5AZ9KakYsGYnc5haavFjY8TSg&oe=693B6CB8,0,0,[]
