username,full_name,comment,create_time,avatar,total_like,total_reply,replies
payamuda_,Dicky Hrmwn,Lawak nih org,2025-11-04T10:01:08,https://scontent.cdninstagram.com/v/t51.82787-19/550776067_18084899119920585_6950990097291470680_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAMt1CDJddezHkBAAFjnUGKq4HZgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6tAgrainA0kQ7kNvwF5BK2e&_nc_oc=AdmxddNhxpa4atJ8QsSn8qSB5IlxCJC4heVFDtHWc3FJ0xOTVNdo3CAD1xIf011uoJhlMxEIhcCChwt7uNFiwkJB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9Tgmx-f9P3cA8OtEvvP4YQ&oh=00_AfmGW4k-ZOHCBxWQRhViB4rEid7KSGp2Yb-kxBeTm2QfNg&oe=693B86C6,0,0,[]
k295307,mas_nya,Makanya lil...lu punya iman ...dasar ga ada akhlak,2025-11-04T02:21:40,https://scontent.cdninstagram.com/v/t51.2885-19/240450389_2317383051725438_7737462052487543287_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFX7VA5_SpvJpTsIAPe5le29-GBrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzguQzMifQ%3D%3D&_nc_ohc=nAttZvHMmf4Q7kNvwGvYcV9&_nc_oc=Adm0yprjLUfO31oaQBKOomZuv1omzSiSqt4nfaviX19bga9hG1OrvWwQtuTTUJl1uwdOQmgQ9sDQT0yWeexm9pMe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkHhc6VgMGgaT7llWQiEhXpgBQZX-Zz9etIIT6c1_1Cuw&oe=693B818E,0,0,[]
ragelsanandreas,Ragel Sanandreas,Bcot kau hitam ngaret kono,2025-11-03T23:13:56,https://scontent.cdninstagram.com/v/t51.2885-19/280123899_528395705508202_3227152039235007683_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPtZshBq4VO2kuABAMO0x3auJcksbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GgNKVZCHOZcQ7kNvwE97A7m&_nc_oc=AdnxqTJOHimKoNhBF4mIB3uxvmYSvW-_UXMqHcsqmo1rWkKV30o_sSW576r6nGRfzoYhw7pXW8ldskIaV6wd1ZB0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKSyzt2ryROETMffMj-pEN2_MiRnvgL4bR49xxoHVDDQ&oe=693B8A6E,0,0,[]
fikripesnuk,FikriPesnuk,@paaaaturr my mentri gweh,2025-11-03T20:46:52,https://scontent.cdninstagram.com/v/t51.82787-19/554540130_17883618276381519_7697037129423954248_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGKcDSFPk6laDok-AEihThJ9XtFqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rEOn15fR9D0Q7kNvwEcSdE6&_nc_oc=Adn4myvjOeeYuq22Gjj1JsF-GQfGeg5vteeMASIJutZGQC6ZS2rHMz8PV_vf__75x3j5YNQN6jUMUHrkP2gYNED8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XPgXTsrHIrCPuIpvV0Pdfw&oh=00_AfmKrCjSsPtHWKB7y4bzgW6wRfEU5YXhB4GV-fjp-1AYig&oe=693B8BBA,0,1,"[{'username': 'paaaaturr', 'full_name': 'sbensbeve', 'comment': '@fikriwithmieayam dpr aja bro', 'create_time': '2025-11-03T20:54:04', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/589752330_17876173062446785_7004792543041751679_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAroJiPBnlThSII-AH8KT3W0BTZhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzIuQzMifQ%3D%3D&_nc_ohc=TXD_SJy8t_wQ7kNvwHhhF6n&_nc_oc=AdlGjOQIruGKF90dLU1kDeRqhL6prmYp9xt20gprj6EzfGnpHP08dwMWCuzSRcHHq3Lh1KRvOb9p-VosQYWubXml&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sx36N5oiJFppNbO7A0XPGw&oh=00_AflRq3q80GzCsn5BijElf4Vj7m6DkKVcfM4rEv7Sl8vSUA&oe=693B8ECB', 'total_like': 0}]"
16jmm.jqr__,𝙟𝙪𝙣𝙟𝙖𝙦𝙧𝙞𝙞,Mentri kontollll,2025-11-03T21:21:26,https://scontent.cdninstagram.com/v/t51.82787-19/563763286_17869980738450861_8200186387187627399_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFZYmiGt9Q4ep3w-AIf1T5wS6sxxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7AU5f-elvwgQ7kNvwHJUSnv&_nc_oc=AdmB1Zv8spLVUuXZ95tBKTIw3hEGBEMZBdqSDJRxxfzS8TtNIK3bPhpA-t_rfZ2LGHNKkxsoBGiM_DTN_tC064Ys&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XPgXTsrHIrCPuIpvV0Pdfw&oh=00_AflUobIhkpxTQMC0Qxkw3IXEU9ZrHSHayN-kOiPLzHHghA&oe=693B983F,0,0,[]
ulvas20,ulva,Orang JAHAT LAGI TESTIMONI STELAH JADI PEJABAT,2025-11-04T07:56:16,https://scontent.cdninstagram.com/v/t51.2885-19/174722081_458306915435543_4946646645511947382_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCEMagoXhOTk06ABAHYEHmfqBKZEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODguQzMifQ%3D%3D&_nc_ohc=gzM5eEyEkuoQ7kNvwHHJj77&_nc_oc=AdkP7wcPBpK1Va0I_K_k0Vum7zvuMnxYD0j9_GcDaGNo3-iAsBnSi1GcYvYiWlAG2KR3m0iGTZ0Vl-1jfK54cxIo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVeI_XM8xWAjpzE1LPPL2d3751WX4o4NeimhDxn3x9yw&oe=693B69AF,0,0,[]
hamka7z,Hamka,😂😂,2025-11-04T12:10:02,https://scontent.cdninstagram.com/v/t51.82787-19/590411826_18409851646184549_4336315141738440364_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDL4MCNlDL2bqWdBAKymd4mlry08bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nWKzSOzIo8cQ7kNvwEmIhkg&_nc_oc=AdmaFmzq3bbMrRShyoRwAKRT3BhIl63_9mdgbRptbWXGi-J1Bo9UWAsliJZIIplaZPCZlxfpVUTz4V5e3d29QAin&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XPgXTsrHIrCPuIpvV0Pdfw&oh=00_AfnMWvpNjOqj_wF0LiKd8o-3KdZV3Q-DB2iew8j3hrEr_w&oe=693B7784,0,0,[]
sabidubidapsubidubidap,Satria Bagus Saputra,Jadi pejabat buat memperkaya diri brrti anda,2025-11-04T07:35:28,https://scontent.cdninstagram.com/v/t51.82787-19/548254281_18385528297124069_587217267454519455_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEmyrSDlcChjilFBAJ8omlj_NiYIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjMuQzMifQ%3D%3D&_nc_ohc=WizzRHOf9UIQ7kNvwHmRk1f&_nc_oc=AdklTNSgVfZJl-uackyBC2XqVwwn3sgnNq012bLyA89wTmlpaqcdGVkC_D4UGdjDqxLmzPjyg7MZwlZRm6S5qArX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XPgXTsrHIrCPuIpvV0Pdfw&oh=00_AfmXjolmyAa_otquWs4ZiINxC1D__GiC1B05R7MKTjlnTQ&oe=693B7C63,0,0,[]
chachaelvanno,ChaCha ELvanno,Jancoooook 🤣🤣🤣🤣 malah ngakuiiiiiin,2025-11-04T10:00:04,https://scontent.cdninstagram.com/v/t51.82787-19/524853466_18356603587152011_4460705217259716068_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNqgSB_LSBjUOzdBAOQ9f_LCm_c9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=at-OEzLDKzIQ7kNvwFMhoFx&_nc_oc=AdnLpemmj0pMsstoWKOgfJJu1bFcMM6va7qaBHsYhp_sZdpMt1KW4n9UMGi2OlD2BSMr9r2ns1WkbIS7Pzt4Jagj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XPgXTsrHIrCPuIpvV0Pdfw&oh=00_AfmC-fWgdIF2KnTBkW9LIHBuxW7Ibq0oC3wWzTDe-pqVcA&oe=693B9146,0,0,[]
setiyoadilaksono25,Setio Adi Laksono,Baglul bahlul tikus rakus,2025-11-04T13:32:55,https://scontent.cdninstagram.com/v/t51.2885-19/490183575_1358088708854778_1664028967294679021_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJebNx36kxCrLNMEAO03j4OH0RcXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MBf-0y0wx78Q7kNvwGaOCZ8&_nc_oc=Adk5jYHadF-ODrTx2tyB9qUJUYWt2oPzjWePpemg9EKL5zXyI0-4oZlL4RC_JL3wRpX2--XlSRgOkM-HkirAfMY-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfngFbwxgu7a3v2BrLM_LfahY1qUMh-Xk0Vk_3R2gRVfRQ&oe=693B6A92,0,0,[]
_ffathoniekaptr,Febrian Fathoni Eka Putra,Luuu aja kaliii,2025-11-03T23:55:30,https://scontent.cdninstagram.com/v/t51.82787-19/580125082_17898633639333802_7128674463419606388_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJoBlCKqjwlktpY-AHQlhrenI_5ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_zV0y0qa8xQQ7kNvwFpqIfw&_nc_oc=AdltN0YEWVx3WFEifSnxx2BYztwSENwTwcWoxNkNBzCen-HfTHFn4F4Ycxgn5srEU_gc63Q7TgPakeJmsVP3AJ7S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XPgXTsrHIrCPuIpvV0Pdfw&oh=00_Afk9bWCQh-dvEyqTQlOD67E2WBXXB__c0Dw9qHVCJSSWJQ&oe=693B8DDF,0,0,[]
kuroptor_timah,Basyirmuhammadarridwan,TOLOL 🗿,2025-11-03T20:57:01,https://scontent.cdninstagram.com/v/t51.82787-19/526541198_18393334633138912_4432815378848830862_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GI5hYh-gCgvxo1hBAI5VLNsZhoQ9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pjrZFFPs5owQ7kNvwE_g9Sm&_nc_oc=AdmhiElL3iT34uUCVe61aE01WYIOU5ogxVqVEeZevTZ-p18L8OK_CPgOz0XrV34EE34TgoBVJWEf7UdsO1weKQHq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XPgXTsrHIrCPuIpvV0Pdfw&oh=00_AflZLV__3qPxFvWO8OUgVe8Fa1meXU8A-h1rNwjX4Zw-KA&oe=693B72D7,0,0,[]
panjulseprapat,Panjul Seprapat,Amit amit jabang bahlil 😂,2025-11-03T21:01:40,https://scontent.cdninstagram.com/v/t51.2885-19/440778138_317456104711323_1742302957098844726_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJq9RRqbZFqCuSABADZC-fBO5y0YbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=DpVbYJ9ESe0Q7kNvwGjMx72&_nc_oc=Adn8wAh7YqcQqOwnFUiwBNCd1Ab63--CP4cZPAGCFPEx75k45X_hUEqouBEQyAzyhJp-MHyVtCbV3zL6oqc-YXpl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzJ74FCj1s5Qe9f9U5D6-W_QmeEYtsJue1qAcSlVjwNQ&oe=693B8F53,0,0,[]
nnuwisnu,nnuwisnu,Bebaskan rakyat dari belenggu kemiskinan 🇮🇩,2025-11-04T12:35:24,https://scontent.cdninstagram.com/v/t51.82787-19/516405448_17895992982251538_1535868550231670758_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMi4xx4SKJyQT5Q-AOa-QB5PgFAVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=l2NFh9Mp0RgQ7kNvwHwi-Xs&_nc_oc=AdmLkVeeDCP1B6_I9HE_pr46De6a2fMZJv5h-FzC3eEEJEeuBv6x0y7r5CcmuvWdgYU7l-wxsJD3iMZNpuZQE7iR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XPgXTsrHIrCPuIpvV0Pdfw&oh=00_AflAkmBcOl0Ev3rcUEP_eUiOH6vZTCV04myVYiSMRP4AeA&oe=693B94AA,0,0,[]
balqlatief,BalQlatief,anda tidak berkopetensi itu faktanya.. @bahlillahadalia,2025-11-03T23:08:47,https://scontent.cdninstagram.com/v/t51.2885-19/275388819_380420130585548_1342976735906118278_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJMZahDMu792-VkBAIY6TNU5NqMSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PlWmxoEB8H0Q7kNvwE_r8LW&_nc_oc=Adncqgo0xGpeSMDX9AcEILTYX52JlgWXV1HLHr5c1VvrpOLm3gHi-UUuQ8f8S30L_DCeInr31ZAhecD49CNEXiwO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmsneDHJiYumxjT2mFgiufMh93VC1BgLc5AaPpumXyy_Q&oe=693B9654,0,0,[]
ricko_novanggara,Ricko Novanggara,Jangan sama sama in sama elu lil manusia aja kagak mau d samakan sama ente apalagi gus tolol nyamain elu sama nabi uda pada gila modelan elu d sama kan sama nabi lil🗿🗿,2025-11-04T06:36:52,https://scontent.cdninstagram.com/v/t51.82787-19/584295880_18511882465069748_8710134484819081724_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMil0yK0SnSCdcRBAPx5hWkqneB4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5N4zt62qfTIQ7kNvwEcZkg4&_nc_oc=Adk_G8q2dME668qdUT4Ie2nyQE9qr7pLmhOz6ilwuCzfHKHG2EXjsTNppG0ZUlEDXvhyf_Qn-2tYBRCYI9Cu5kAP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XPgXTsrHIrCPuIpvV0Pdfw&oh=00_AflUgY-dZnDVfnHIjNqVqBAVypNv4BDggXfirnLL1kPC-w&oe=693B946C,0,0,[]
erwin.desta,erwin,Na...yg gini ni yg bahaya...habis ini duit rakyat,2025-11-04T13:44:36,https://scontent.cdninstagram.com/v/t51.82787-19/574439071_17945548575066262_1747866613980260310_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ8_PSKWyB2gYcE-ANbnDsFsq0EYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=S9oRJS3SdVMQ7kNvwH9zdoR&_nc_oc=Adn6tNwgC6mgOuTCv-2e2bvt4jC4katZE2XI2ehh0hc1-8hIEp3iQt4n1r2txNeqX-a4rpTOTC7VxBU8TJ64wu0-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XPgXTsrHIrCPuIpvV0Pdfw&oh=00_Afl94mF3-4ud0oFRUAK3y7LeQbIU_N3FY_Uxs-GTtJB7_Q&oe=693B8A11,0,0,[]
jun_to_kind69,ari Arjuna,kau emang jht t41,2025-11-04T05:05:08,https://scontent.cdninstagram.com/v/t51.82787-19/545071628_18087103160506014_4712961739542150566_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAwifSCe1uXeH0JAAKa9alW7zWdBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzIuQzMifQ%3D%3D&_nc_ohc=vTtUfHQTxHIQ7kNvwFFS3Xm&_nc_oc=AdnKIOJVfpIiUrjq_lomarZnnUFVBRe6fobn-EjrvyAYkkPgpJg7-3Y3FpghPxNAIhAUXQTCVuTXPVA7fel7LWi4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sApqGAFwd2rCSws_4m1Wfg&oh=00_AfkqWjftYVPdpGZhiUi-88WWGd2OBDCtgsJvEY3TPm7QFw&oe=693B8976,0,0,[]
mr_daay,𝕸𝕽_𝕯𝕬𝖄,Oh modelmu koyok busi merk denso lil,2025-11-04T00:06:40,https://scontent.cdninstagram.com/v/t51.82787-19/589905512_18103110988676192_2127834255733127383_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGg_KSNgPM-7rlBAANd44Vn7lYcdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=BhvcC_l-T38Q7kNvwFnRuGs&_nc_oc=Adnho3oQXNhK5tzt3k9ZBpnS12ubfVeldIwEQH7bavW_jU-P34UOW36bCTrve4LHjL50nuXPQ3-b5gUJ4GJiSkAQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sApqGAFwd2rCSws_4m1Wfg&oh=00_AfmN4YScLZB87CRKiYf_k5iWfqvwjnY7keEQDOa-RqFw9A&oe=693B6A90,0,0,[]
hguo_999,Harry M Chen,Ea ea ea sadar atau sedang .... Wkwkwk,2025-11-04T10:25:13,https://scontent.cdninstagram.com/v/t51.82787-19/518086391_17847725448515796_4642341657465668849_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPde4R7UUGhnaWg-APFEPSsk6WxAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Y4n250NWWMwQ7kNvwGKUWTT&_nc_oc=AdmhAUS4EC4RfmCYzodKfXb9BsbbzfFD8prQB4UeOvfWo0MiZ98dYtJCoztx1DwmifHu6CVeEjatqqmohm5I0CfO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sApqGAFwd2rCSws_4m1Wfg&oh=00_Aflnj07mm3eRJnR44GwKcrSfRPi6pttVWSiNfrQoIXmptA&oe=693B8717,0,0,[]
iwan_masbin,iwan putra,Cerita pengalaman pribadi ya @bahlillahadalia ?🤣,2025-11-03T21:15:28,https://scontent.cdninstagram.com/v/t51.2885-19/84032479_195553751679677_4512692631481876480_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GN87AgW9Qufn2rEAAAAAAAAKTqA_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTMuQzMifQ%3D%3D&_nc_ohc=65fzbNR-LtoQ7kNvwGQqay0&_nc_oc=Adl14fsFEQP6UgG8UnlCuGjovycVTWyLpB8dy5w53-pOH_GEyNGeF1fPvIOUYoXM-xVDmL3kYRQgEbpfNqVYiS9U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnp5QXDJ-q3ihgbd933r_lo97iJfq4QhGgLWbT2N_WbPg&oe=693B9ED8,3,2,"[{'username': 'mkhalid_zumma', 'full_name': 'Zumaa', 'comment': '@iwan_masbin jelas itu', 'create_time': '2025-11-08T11:49:56', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/576438155_18122283472518706_8579580606799802922_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIu-WyIy-uXsHmJAACryIfYayxB3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vQxm41Dx7GYQ7kNvwHx6zSQ&_nc_oc=AdnVBJ6YWN3ivTS0Zcf6CqNRzxZJNUEd8T_hxW6D0U8gCyIAKgAK4susOIX5atMdhGNlfKoFmAqNyMhE-8eCYkH7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XWRnDQxrArhL7dDaqYKFLw&oh=00_AfkBSl9gqftqEAl1Zj0DoKeRllGSNuVEaEneeV87bVLDdw&oe=693B96EC', 'total_like': 1}]"
depassopati,De PassoPati,Bajingan dari timur,2025-11-04T11:23:38,https://scontent.cdninstagram.com/v/t51.82787-19/552056746_17843414076580016_5473155343879425042_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKq35yCwYJ2VfWQ-ABLMdojJjfRLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=gr-pkCtVwpcQ7kNvwHAzH34&_nc_oc=AdnzzVa9HJZ_fidJYM32BhEp26QxJbzo_l8yXU_pg_gfRaUhaRNnQqe9-4QhWbi-TPGYF4znLGYbJUYdbjo_pq3C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sApqGAFwd2rCSws_4m1Wfg&oh=00_AflEu_S1lHkjyqxf4CMl2MyGC6sjNouToiwRR4FkorGx5A&oe=693B8495,0,0,[]
endang.supari,,🤣🤣🤣🤣masuk akal,2025-11-04T08:19:54,https://scontent.cdninstagram.com/v/t51.82787-19/572415559_17898648072319579_3376408980181791570_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEdeHiJbck-AuZY-AFKzLBgUatsubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=T3kq98UJVkQQ7kNvwGL8jk0&_nc_oc=AdlUm5c2Yd0VhH56rBDz-nwVT_TAXomJ7xtS7-c1js3fSigGZW4vmuvxRDg7ft1Dm6FUSsr48bfhtpflAcvmaSO5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sApqGAFwd2rCSws_4m1Wfg&oh=00_AfmUV7sDE2cnV5VPbdb7jfq9Vo9jLIEAVh6D1HKfKpvRcg&oe=693B9B63,0,0,[]
dasar_loo_tukangpauw.13,banyak_bacot,🤣🤣🤣,2025-11-03T23:20:17,https://scontent.cdninstagram.com/v/t51.82787-19/590278893_17965877535003233_1147554046316412863_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GO3wLiNhUo3U3tM-AL9-QDtT7uwPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gCmExchCyoEQ7kNvwHYwNK0&_nc_oc=AdnYbjumfOsytVmTfo_FyKDWhQ0cX0q1Kyy-xDAsycdFrfsGy7AIQu4EWLvl1xgfr3TJJn7Vcn3a98wzy63749iV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sApqGAFwd2rCSws_4m1Wfg&oh=00_Afl8Nv7SXFnyP9U5P1Rbeefu4aUr1qPb99kMAKzoY-0HQQ&oe=693B692D,0,0,[]
