username,full_name,comment,create_time,avatar,total_like,total_reply,replies
noviarisanti,Novi Arisanti,Terjawab sudah 👏👏,2025-11-30T20:16:54,https://scontent.cdninstagram.com/v/t51.82787-19/524510636_18517165201009857_3087959222974782181_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKxlQx-BrA1_Q8lBAOWaTXaNotoqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CPR8SpZs14gQ7kNvwFlB_hr&_nc_oc=Adl_3kFQO6-iKGP8w5VGzobMYlYVbJ9UBpyRSwN3D1cc4fWs-LEchhDwncj87ZZS_DD41cFIcSB7sMj3EU5IpVVr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jldDJ6jsUXUne1FrZZxVkw&oh=00_AflwlHah8gXalxNkDqxjZnStZjZrl4ct2om9voAGNX6H4A&oe=693B65B8,2,0,[]
ngurahprabaswara,Gusti Ngr Widya Prabaswara,Parah,2025-11-30T20:05:00,https://scontent.cdninstagram.com/v/t51.82787-19/548115170_18399294739188688_5593548131676102518_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOKSqyDQCwyjD15BAHafms5jRqBNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7ggHP4zfnuwQ7kNvwExLGyp&_nc_oc=AdnuzW5w2X4EGZ96kP8EKGhgln1Ki1jwHo0PGSv4D2XsXWZ8UZRwi0GS-AFzdl9PA4n-LEim3jinY1I9RK9lGCQv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jldDJ6jsUXUne1FrZZxVkw&oh=00_Afmu2t94u-Lfh9Zzz1RVHwx_B2UGmgPqx4XcYHd6DrhPsA&oe=693B8811,0,0,[]
rahayu_kanthi,Ay 🇵🇸,Najissss...,2025-11-30T20:00:10,https://scontent.cdninstagram.com/v/t51.2885-19/67402489_464055331106864_7970892872499068928_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPl6BAQwsCpNDqYBAAAAAADWTJ5ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KXE-gjkHHwIQ7kNvwFrU5ts&_nc_oc=Adky_6maMgwVshC6TszuA7xVhXILZCg4szg9_H2LX6xG9KoUqkvXssoHC4sL6qNt_J4PkQCMn4kxZA-w0E8Cxe6m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0PzY71dpFVd2jYN4V-r7KZSeNA2SHkz7NolmPhLxb7g&oe=693B7D91,0,0,[]
rahayu_kanthi,Ay 🇵🇸,@bahlillahadalia bahlul,2025-11-30T20:01:01,https://scontent.cdninstagram.com/v/t51.2885-19/67402489_464055331106864_7970892872499068928_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPl6BAQwsCpNDqYBAAAAAADWTJ5ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KXE-gjkHHwIQ7kNvwFrU5ts&_nc_oc=Adky_6maMgwVshC6TszuA7xVhXILZCg4szg9_H2LX6xG9KoUqkvXssoHC4sL6qNt_J4PkQCMn4kxZA-w0E8Cxe6m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0PzY71dpFVd2jYN4V-r7KZSeNA2SHkz7NolmPhLxb7g&oe=693B7D91,0,0,[]
athar_fatimah,shinta,Ya Ela pakkk....ngakuuu khannn eloooo....g beres khan elooo....jahat ya,2025-11-30T20:31:03,https://scontent.cdninstagram.com/v/t51.2885-19/329006845_1569196186912000_5062328216797916913_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP0_nBMAxU31LJMFAPEurRqxAEFGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzMifQ%3D%3D&_nc_ohc=LEOpKjzhG7oQ7kNvwG5Y7Ar&_nc_oc=Adl-ig64MbvsOHxR3uj8HX5lNsCi38vdcq2PqH99snQTrNZnvVb3IPI17vbd_Wnq8MbDvW7_Vd7SKGDYc-bVY-g1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjpoG13ql6LLZkJrvKnzs7_-YdGS8OhMHbd1_BVuCTCg&oe=693B5E22,0,0,[]
adekrintoo,Adek Rinto Nasution,Orang di menceritakan bahwa dia orang kaya,2025-11-30T20:36:23,https://scontent.cdninstagram.com/v/t51.2885-19/436569001_1646407022840473_4992964932305286881_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKmDBRqZisABZtkFAOH2Ce4mk0pFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oNgKRDzTcaEQ7kNvwGlzgYF&_nc_oc=Adn-ahczq8yU95hPyhC9zdqBtzE801ztuT_7e6GTO5pFvhc1Pi6JBNM9-U5OTxl4Plnmtu02dKMmMp-X_fqz-nSf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQ3i6DVzaCI8npzVCP9UyIweoitM9owZqGX7FkiA9BFw&oe=693B8B5B,0,0,[]
devi.dw,DEVI,Hatinya kotor,2025-11-30T20:13:24,https://scontent.cdninstagram.com/v/t51.82787-19/582093169_18511475596067843_6581878667994122961_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHEJsiIDBCzHFsRBANHKgrjGh1dbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZOv1KmEO7MUQ7kNvwF0tflh&_nc_oc=AdmqGR7UnK3A5fK6Bo0HvkGe77h2eH1_5H04XtJBOtj6SOkJLgLtQ8Uny9WEQUBUlWcxWmP_pYRhm-wnfXfHt-_b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jldDJ6jsUXUne1FrZZxVkw&oh=00_AfmdvKREFqdUJK6cd9702APsC7T3B0crFc-JWqtPTzZ5wA&oe=693B657B,0,0,[]
pratmini_widyana,Pratmini Widyana,Sudah mengaku bahwa dia orang jahat! Tidak tau malu!,2025-11-30T20:22:21,https://scontent.cdninstagram.com/v/t51.2885-19/93818841_1120883901610783_6636939960949669888_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNmPlwUfO8oecPsDAAAAAAC7JRtcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzMifQ%3D%3D&_nc_ohc=P2A-H5kX02EQ7kNvwEJAZIj&_nc_oc=Adk5pn6Qt8awC4Wj4BOHRDtL_g_7ZkY7N7H0WAo6cHUMQTOBYbKGu2DpZfiELP6mjfMArDbJNLgJPCNX5B3OhAtx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncBzwLaVoMtfluD2TbvaaT2HshH09usHFbgPBStzzhzA&oe=693B8A32,0,0,[]
bkrsahabat,Maylis Syafaqoh,"Nah ya kan yang jadi pejabat sekarang memang berawal dari aktifis mahasiswa yang otak nya begini"" seharusnya gak gini pak bahlil",2025-11-30T20:23:09,https://scontent.cdninstagram.com/v/t51.2885-19/447595312_436695685827763_3322272371808876467_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDDDrRqzjDojLI0BALM3w7geFRsubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TyYkU8-XVK4Q7kNvwFD-EqJ&_nc_oc=AdlzCj3yEJTTbpaBEz4D1kEcIlbQDaeDp9jjO2DABjtrmWA4EgcTgcvb7mgtB5wujK67lLCJpq4bJcpftEgSxOPs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOUCjbOusHeL77iVrLngaRMXm2cSK3yhmh3KBIfkBCDw&oe=693B61A0,0,0,[]
koko_prasetya,Koko Prasetya,Mental modelan begini jd pejabat ya kacau negara ini,2025-11-30T20:05:33,https://scontent.cdninstagram.com/v/t51.82787-19/588225987_18547853197026375_6550760796371425041_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMOdDyNHpCeZLOVBABEXRqQ8_uhabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=N4mgV36ej5sQ7kNvwH4LWdR&_nc_oc=Adm7-iBpCrgNZWNqRVW3sjVrskSHv8klPABijN82ogukQ4O_9OXj19g0hUGInDdt6b-ey2ZfQcU1I2cZXYRu3_cI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MAhmEimsfeWzk0LlkQ1ThQ&oh=00_AfmwVOROZ3hjK2nItpQD0TLI3L7Md12xIKROX-2IqNf6Xg&oe=693B7D77,0,0,[]
andi_kurniawan.10,Andimone,Cokk wae wong iki maneh,2025-11-30T20:22:00,https://scontent.cdninstagram.com/v/t51.2885-19/330263009_742251324246944_751729585069938127_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOFprxOgC4TaEqMCAM-VPiUTrm4KbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=v_8jz3WSxfkQ7kNvwGu1ZaC&_nc_oc=AdmjvtSdR2IYyBc6wo_NTiRvtY1jVJnbDGZPHPv3r21zo9qwNo5PeliO88DWBbi5fT8DA2YU2n1IAIYGl-iAsFZR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmoZ8xGveeS0h9vT9QfGuvREWJPs_ZTOQYM88DgJuBDTw&oe=693B89DB,0,0,[]
ebrhmlnd,Ebi 🏄‍♂️🌊🪸,Blok gooblook,2025-11-30T20:02:40,https://scontent.cdninstagram.com/v/t51.82787-19/541526531_18524067820048342_8416940870437075352_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAMKRyDWjzWiis9BAJh53nUg_850bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=N8qS69cTlYwQ7kNvwEly2kP&_nc_oc=AdlBcuQee9tVSyqNhoCT_4Uph3hosG3xaOrAQfSad4nZbubILT0z8z4FvoDehZLyimV2HiyHMh7ya5ST781Miuhp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MAhmEimsfeWzk0LlkQ1ThQ&oh=00_AfnAwUAE-E53pstqUalyFwEgvr1H81OceMKSzBYzWSQtMw&oe=693B6D4C,0,0,[]
jiayifancen,cenkincen,"Minimal ganteng klo ngmog begitu kita maklum,lah diaaaaaaaa blackkaller",2025-11-30T20:23:21,https://scontent.cdninstagram.com/v/t51.2885-19/454159989_328797886994354_6479852651960983008_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHXuERuy10E5CisBAODdAb2nD_1ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTAuQzMifQ%3D%3D&_nc_ohc=3x2w7ratcEAQ7kNvwHC7-6X&_nc_oc=Adm8dMgbVvvJ7zQoQZNjETS0HHZQWokmRIl5j39QPxKHxI1EIo2YBAEpIS8xHG3AYpyeZjRGhp9T2xbE9UiCWaQZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflcWakr0DCWrtYjMJdgIbgw23jWmvIUbz_yhsaZF25xQQ&oe=693B88CC,0,0,[]
wrh_1680,❤️W1D14N4 K1M❤️,"Ga perlu repot repot pembuktian udah ngaku sendiri, jadi pemegang hukum Indonesia cuma mau diem aja sambil cecengengesan kah?",2025-11-30T20:15:54,https://scontent.cdninstagram.com/v/t51.2885-19/134000579_1289905064723656_4434561653957613465_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMOv-AfIRC1tKZUEAJlXtjZUuoo9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=C_0AOx-iHfEQ7kNvwEA-d0s&_nc_oc=Adm8kBQHNtixbrqR_Nb3pUe7WGzOHyPRe9h5_9ln-N26GeDezQx1oL9whs4mISjq2v5ZsKuI4XMjxyaPnUktMsh5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-6Oz--aPxlWE2bSGkQ65hOLMZj-mSYFFRc_KVrQl1gg&oe=693B67DC,0,0,[]
ayi_005,ayi,Berarti jadi pejabat tu boleh jahat ya pak👏,2025-11-30T20:35:36,https://scontent.cdninstagram.com/v/t51.2885-19/118372548_331228141354219_2427688844947029376_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMQ4DgfrfLQPQC0BAID9Plwk4rAhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=d-wuIukhR7UQ7kNvwHnc-2i&_nc_oc=AdlQy_DiYZk9VEQmeRdo1WojHcfsR2XQv_9nI0Rs9m3XNr-oKHROSDTB6-bofHzEWQtiHpYf_cQC2j3qAjmNSYrD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJNTZvWhDwBlPKwLBUq_kDM2vKTcDC2KHu4JfAWzuVNg&oe=693B65B2,0,0,[]
peni.anggoro,Peni Anggoro,"Ya Allah pak ,@prabowo ini menteri anda 😭",2025-11-30T20:25:07,https://scontent.cdninstagram.com/v/t51.2885-19/402673693_679107011032743_4764889156640792820_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GB1QABinNijspGkCAPRgr0dxSSBCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jba1aAkxfEwQ7kNvwFKFWUN&_nc_oc=Adk1MR_F2bgMH6oi1HEydWJENqkz0xt1L0800KhoJRY9LInsNtL4RwaUvpSClKX9SA7WcZU7ifnr_2P0N0xvbShL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmmPaM-HfA_dbUdspGgT88aE5FETm9ADbJOv53ICMTirA&oe=693B6E17,0,0,[]
samsimmusic,SAMSIM SG-  שׁמוּאל,Cih🗿,2025-11-30T20:06:35,https://scontent.cdninstagram.com/v/t51.82787-19/565241108_18531983386044648_4847636927800519492_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBTlsCHoaLWevdZBAESrnRkaREZDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tatxhqi837kQ7kNvwEx2mY1&_nc_oc=AdmbUyyTlm2oyxaTke2cPxytgmNi69uKOfOBl_h1bJlzlZuPawdYbubD5D5gtz9jrCLbM8IKQUjdeKXDnnsre1OH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MAhmEimsfeWzk0LlkQ1ThQ&oh=00_AfmlRsQiUFcmo8IqpKAwcmgUGX-5krfRPO_DGCcIixc8Yg&oe=693B6FFD,2,0,[]
megasuky,megasuky,ewh pulungeun na jalma teh 💩💩,2025-11-30T20:00:38,https://scontent.cdninstagram.com/v/t51.2885-19/322946405_1857924331236466_2943912686007590279_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGXFPxNybMi3xZkGAIedP4v94NoobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=x69RcVfOT8kQ7kNvwFQCkvS&_nc_oc=Adm-m-zqhP-OpqmGSwkBFGk_e91__aRdGVf5Dzdcqt532HfBitLcFka0qGoq85uxAE9JtcE-vxtIUeHvcC76lD9k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQYZ-2Mq-fSIoQZn53Q3LjTVWmgrgcWJEIq15EZ_RgCg&oe=693B6CF2,0,0,[]
mothyhadi,Hadi Mothy,Pantesin!,2025-11-30T20:03:29,https://scontent.cdninstagram.com/v/t51.75761-19/506061287_18063816074157362_4221682390599450368_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOfhKR4yXWPs8SxAAAC-M07EbZY6bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WyYX3rc7dCkQ7kNvwGQcQCk&_nc_oc=Adln00UxDBZUKyuhGAZfA3_7DmMXAU6_k63UtuRnoPZZhm4mhlndmmCNULkp1-pcGVSaM_JJN3EUx4PbsnlVPCFp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MAhmEimsfeWzk0LlkQ1ThQ&oh=00_Afmxz9-UHpZBuIA07xRP8c2SKpNHQAlaTTlPK2d90fbVSQ&oe=693B6C26,0,0,[]
ivie_tan,Ivу,Mksd e opo sih? Kmu Kya gitu ya lil? Dadi wong jahat kok malah bangga to Lil Lil. Dangkal bgt akhlak e 😂,2025-11-30T20:33:20,https://scontent.cdninstagram.com/v/t51.2885-19/44561344_758318894511013_868333806182989824_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMDzpwKlc1Xgr7ECAAAAAAD-8AwMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=lR8B_A2CIdgQ7kNvwH22Ohb&_nc_oc=AdlIn7Jmi6tCj5Jmbg6V_ehR4_r2hvpwPpIcMqZ7iAo8WHVoDBXK-SxnMFCfqO8GL-YIYEsEFQfp-Cfdf5R4S0MW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmTo0-gBp0NPTE1T_oZ_9v2i9MV_t3t4cYMOuYy1CCWLA&oe=693B72C6,0,0,[]
iispurnamasari9,𝓘𝓲𝓼 𝓟𝓾𝓻𝓷𝓪𝓶𝓪𝓼𝓪𝓻𝓲,Songongnya nampak jelas.,2025-11-30T20:14:00,https://scontent.cdninstagram.com/v/t51.2885-19/240452439_1054729505271723_6901896411201745923_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFcDVQ6r735ZRb8DAAM0Odo3dshfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7mvcxkCQIc8Q7kNvwHGhWWE&_nc_oc=Adn4ZQlyAwpj3kCsGpVKb4fS49xJXTQ2B0rbLll7XLfTWOmuaawLCJOK9S3kuEzw_ZrI8RQ3V7IdriGI9-3HrAY3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6ccqc0XP0KTQGyAHjR99lMefUWqVnW2NHbZAiL6cNxQ&oe=693B66DE,0,0,[]
0shean,0shean,Otak go block... ya begini... 😂,2025-11-30T20:10:55,https://scontent.cdninstagram.com/v/t51.82787-19/521951770_18134036917437756_3140948363426141429_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBpaHB88xc58z2xAAPUU3CPl45YrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HRMd_7fWWdEQ7kNvwFg_L_G&_nc_oc=AdkZIqfBcMk5dUjfFJI8as-fRwrGQV_qsNmsjel5PxXkmoYW7axXzDk1DdHsejOwT_bbOrUs3zdwcPboU4xXuSZw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MAhmEimsfeWzk0LlkQ1ThQ&oh=00_AflTgadtCXxK5RBk_LG4QlQhRMgObTf4NFQS3M-t772HfA&oe=693B6CD8,0,0,[]
king_atar2006,Putra,Jahat kw puu pukii,2025-11-30T20:16:01,https://scontent.cdninstagram.com/v/t51.82787-19/580569824_17869177698468026_2772061989522317611_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GODKmiK6QCUl7Hs-ACsh10SxV3gmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=acSPucvVL3QQ7kNvwFIHYYG&_nc_oc=AdlQiOP5QAkNkBvjQ5HDk7JEBqQthcJ0ypWStNeg0Qpyjx7CZnn8fB5Sf-63wtbmrioaOf0w9SQmZtAlPAlNlK_k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MAhmEimsfeWzk0LlkQ1ThQ&oh=00_AfmaOOTGjQpGTUjFnGCWOebQN1I7G-pzDa8BXvgd20xi8A&oe=693B7C95,0,0,[]
atikaay_,,Kalau pada dasarnya ga pernah bersyukur yah ga akan pernah puas pakkk😢,2025-11-30T20:22:57,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fy4Wy2E3wG5p07-XaDIQ2A&oh=00_AflHWz6uYLNUJwTalcaL1TSjMeRP_oWYkP5KASLgAaNzmg&oe=693B74D9,0,0,[]
rahayu_kanthi,Ay 🇵🇸,Ohhhh jd pejabat niatnya ngeruk duit,2025-11-30T20:00:31,https://scontent.cdninstagram.com/v/t51.2885-19/67402489_464055331106864_7970892872499068928_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPl6BAQwsCpNDqYBAAAAAADWTJ5ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KXE-gjkHHwIQ7kNvwFrU5ts&_nc_oc=Adky_6maMgwVshC6TszuA7xVhXILZCg4szg9_H2LX6xG9KoUqkvXssoHC4sL6qNt_J4PkQCMn4kxZA-w0E8Cxe6m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0PzY71dpFVd2jYN4V-r7KZSeNA2SHkz7NolmPhLxb7g&oe=693B7D91,0,0,[]
afifahnd.s,Afifah Nada Sakinah,Serem bgt ya Allah😢,2025-11-30T20:35:33,https://scontent.cdninstagram.com/v/t51.2885-19/441164472_1154866138980715_3369480046134714869_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLiiSxprIfo5WBoEAPVhoOs-zMIubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNDYuQzMifQ%3D%3D&_nc_ohc=Rr4qS4khKTEQ7kNvwEaOlQA&_nc_oc=Adl7XJdBINCnTvcLS0y90ZyW5c10UcT-zFAsZ13Q13vpmLt63AZNHi0zv1b5_2RZajNBl2X15Syyzx0PYM6boGkm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfneYM1nw53OKjqNI0sJJ5JIEAHe4M07EKydhX5s4tqXRQ&oe=693B8943,0,0,[]
miasusmiyanti,Mia Susmiyanti,Kocak....pdhl sadar dia ga bener 😂,2025-11-30T19:19:28,https://scontent.cdninstagram.com/v/t51.82787-19/565263897_18554470492016315_9046525781599982196_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBk_sSG7DqxOMetBAHQSro9Et4t9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QTCn3Wa78w8Q7kNvwGqV2l6&_nc_oc=AdmBhqFbfh0Dfxr4ukUKydze9fO64ulD3JgauRlNnZh4ItntjlSco_1v81Wys1WAufqWHH8aN0p6PnAKX39uSdKU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fy4Wy2E3wG5p07-XaDIQ2A&oh=00_AfmwNbk7GsuuDfOJFFCzNtu7zOWyoATNLBOfQXMldsxjHg&oe=693B7C42,0,0,[]
