username,full_name,comment,create_time,avatar,total_like,total_reply,replies
riicckyy_,Ricky Harianto,,2025-10-29T17:58:57,https://scontent.cdninstagram.com/v/t51.82787-19/528698159_18403149853116243_4185250149262267849_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GC9Lgx9TR745kWFBAMmV7RrW-hQ6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KOF5g5-LWn0Q7kNvwHO3D7X&_nc_oc=AdneqZIvi6swJw95fucRjenbFupiD05AAPipG9GvLoDE6rby_sLG4uJbsvu9lWBbgVjozqjOw_D5GmZzSnZLv-ew&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VjGJ5qWPV9FqDq3zzOoccQ&oh=00_AfmRTGJVBGVSP9Lxs5zATocY-neyYxPkl--Bv2wQg19qng&oe=693B9C15,0,0,[]
zen.utd,Zen,Demit ta iki,2025-10-29T16:46:10,https://scontent.cdninstagram.com/v/t51.82787-19/542255348_18070541654156277_6672175425027872195_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPQoUiD14zHYDzNAAMOV4McyVJhcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OzVmEhfjECQQ7kNvwGFCHnq&_nc_oc=AdmqcUdD97A2AkHbWbsie_00AD65rHN8v3EGtnLWF9qPynMieLaSeOnXYbtCPkkZVOqcoFmusZhl0q_uFWkr745b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VjGJ5qWPV9FqDq3zzOoccQ&oh=00_Afl2gzSCeiyPh7Q_uomWES4f5WARI-19kX5MyoDBtk7Ybg&oe=693B931C,0,0,[]
ll_libragirll,LL,"Ya pantes , sirik sejak dini kok😂😂",2025-10-29T17:59:01,https://scontent.cdninstagram.com/v/t51.2885-19/453045888_3733810903615323_5624332476488650711_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIDuABtbh5GY4UMNANePzJ_WpA1ObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTkuQzMifQ%3D%3D&_nc_ohc=hqegeRPpYYgQ7kNvwF9EBIU&_nc_oc=Admb908Lmmm-VAdSK1ak_fhpA_zh81Vbo27iRS1wevJ8tkU-VURaf6V6C6CuKHdMVolZvBMLsA9dtPGKHytgFaZb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCyrIVW-qyi8DBmHxOFTFAItnilcU-0tY4Xjx-PvgW0w&oe=693B72E4,0,0,[]
achmdssmta,,"@bahlillahadalia kontol, mati aja lu anjing",2025-10-29T15:50:36,https://scontent.cdninstagram.com/v/t51.82787-19/587678087_18054769835653698_7956440240452840630_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIdBByNCOo6utyRAALas0GA_9GpubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=5z455Z2cOLsQ7kNvwGU2oqG&_nc_oc=AdlUF8DfkXuJkoPPABWX85m883w7rqLpEjmosJGFbC-HbiWFyMh8Zz-2IPOuvFwOFF1mEdvkpexqhCEIQRifgOIX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VjGJ5qWPV9FqDq3zzOoccQ&oh=00_AflX19qdLlfZo_d8UdCmoBuP3mCgGvSN1Vtvsr--ZmeVyQ&oe=693B780F,0,0,[]
iim_aliansyah,iim aliansyah,Jujur amat lu lil jadi orng jahat 😂,2025-10-29T18:34:34,https://scontent.cdninstagram.com/v/t51.82787-19/587763198_18546698104005001_1110301938710943694_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP6NCCOJ4T6oH_RBAM4XSwq7lWgPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MeZ9lGZuhC8Q7kNvwHJg2YQ&_nc_oc=AdnUudE3PHBH6_QCQC7copxc8uFeRuJK5KhqEf6qazkHrAlvUk0a2ykZOtxhl41tn36qdxh_MOUSFQ-AHyGqtQQk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VjGJ5qWPV9FqDq3zzOoccQ&oh=00_AfmRCzO7DMkZIMVoKQeFEoSDaSk_kUCXzjATZMdXLCFhqA&oe=693B8186,0,0,[]
hendridpearl,Hendri Mutiara,Waaah waaah Dia ngaku,2025-10-29T19:16:15,https://scontent.cdninstagram.com/v/t51.82787-19/590404048_17993264459896892_5096943332225302455_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNDZMCM8WHtYx_w-ALe-lbX0_rtGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GYA2voTb_CAQ7kNvwEd0Pd_&_nc_oc=Adm_cudTV38_3xlHPbtGt1YQlV_Pl7xehgKF2h94Aso8I2DNtrfVMWoeKahklFOzFxpLBVYiO_nwFlOY9qHH_ARn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VjGJ5qWPV9FqDq3zzOoccQ&oh=00_Aflq_GnQSAXO8XTFMbWA0ZzKogmrG4ezJwfrfzsx8l5z2A&oe=693B738B,0,0,[]
arisunandarrr,,Berarti dia mengakui diri ny jahat,2025-10-29T16:53:46,https://scontent.cdninstagram.com/v/t51.2885-19/469476880_544757575207987_1339582207954391549_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBCm_xszTMJBdO8BAP0RjrTrJpcSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=RzcCuCULauIQ7kNvwGCBoVM&_nc_oc=AdnuDcfWeJnMuDqmFJSUYsWGXZIKfvLiK4eUysgjoKmtz1r9El0RZVxWqSZUJ73ihgS0wLVxNfJia9seubrsYhKh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflkQZG3ygPpyrX9xG70W1aEDdzRi1XPaVmfOqN9zEpZZQ&oe=693B6FCF,0,0,[]
satriaa12,Сатрия Нугрохо,goblin,2025-10-29T18:23:45,https://scontent.cdninstagram.com/v/t51.2885-19/334328982_1352939785487974_5225162608990345336_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJZ07RNmBlHXfc4EAHjYhXK1gYNIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjMuQzMifQ%3D%3D&_nc_ohc=iQzkDqJ_30wQ7kNvwHmzLXl&_nc_oc=AdlAnLSYO1KA-MsoeQeFAWvnJKVZb-pQaMqeB1UdMblBe2NrMj26XoooWVb7S6IJnVRx13GPleFhw9VQ1IwBPRkU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflbcOflae5y6TOuwuFmLaJYH-spsKnOEg538XgNKn12GA&oe=693B7450,0,0,[]
hahahabib_m,Muhammad Habib,Edannnn taktik yahudi,2025-10-29T18:07:01,https://scontent.cdninstagram.com/v/t51.2885-19/403884785_1053349642484267_3656353926284989456_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPHKEhgrukMTBL4DABBUUhWG_r0ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=wrlG2xT7u6sQ7kNvwGiZa7R&_nc_oc=AdkRHzamLnnCzGRjeJyt-WjY6ciYNokM-ygE1f99QceEHAFDfoZmkrIIgiEGS-_O_Ln_7psFfGOhyRJgzCVl7X-3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5Oc5hMUJaIdZu8LI7RkJ-5AKUGO0AgYql6lbuEqgK7A&oe=693B792D,0,0,[]
radityadwi.15,Raditya Dwi yuliansyah,"Artinya dari kalimat perkataan mu , kamu bener"" jahat lil😢",2025-10-29T15:32:14,https://scontent.cdninstagram.com/v/t51.2885-19/367745158_325595413147662_2345217391837270625_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIZY6xUO8PCWICgBAGFSh9nK4osgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzcuQzMifQ%3D%3D&_nc_ohc=THBZ79vxH_QQ7kNvwFYsceJ&_nc_oc=AdkIqHiN7Qha3KfHtbFn9YDVT8SIxlAw7RScXxErEDm_Df54PUpLFUQLd8kNId6UWvWL8lwd4RSX94GgIiFhKyBd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflG4mq1De36x9HHwJ-aKEflHrdN6GsIiAuBZYUCQT69fQ&oe=693B79B7,0,0,[]
raka_dewangga09,Raka Dewangga L,BBM : BAHLIL BEBAN MASYARAKAT,2025-10-29T19:01:45,https://scontent.cdninstagram.com/v/t51.82787-19/550221879_18291925030251407_7853955027516851309_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDe4yyCPq6_taPxAAG0ECUl82v5sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hnXdCVGAEJAQ7kNvwF3Y1m3&_nc_oc=AdnPF4Buh-aTYH12u_1vnGE4ZAsUa4r8J6TgPJqC0CLiC0OrF6wVhqPwKMb4eiKfRLRg16RiSMBjE_XGelfxQeKi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VjGJ5qWPV9FqDq3zzOoccQ&oh=00_AfnVdY8nsetfWKmm1-Kgm72SS7mgv8ctLQM-RtjxsNBgcw&oe=693B8E98,0,0,[]
supriadisupriadi62,Supriadi,Fix orang jahat...sudah mengakui ya,2025-10-29T18:35:36,https://scontent.cdninstagram.com/v/t51.2885-19/486637718_650980414589091_4743495713437389418_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJaAAR2jCF4wEFACAGoSBiE4SNRBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzMifQ%3D%3D&_nc_ohc=eIVQzZL8DBcQ7kNvwEWZWWd&_nc_oc=AdnI1DbE8PikoP57MJNGKU2y7xAi81U5U5_WXVC2Cmmq1AXr7nvh62JXIp5CLdxsckm9mmonTrSqMbg5HSCm6F_q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjBxJ2VQ2jSM-CAmVUyLkX_2nLf6lJERqIeVJQxBaqzA&oe=693B7FA2,0,0,[]
windifitri_,WIN,ih dia mengakuii 👏👏👏👏👏👏,2025-10-29T15:35:58,https://scontent.cdninstagram.com/v/t51.82787-19/582262941_18246240277293419_1692761189284688443_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ2gtCJr6Tbe29JAADuy4UBV5X0XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3XRrAQ1d1ggQ7kNvwFjTGye&_nc_oc=AdkXACkDaH-I9H_nKSjlKUcMi7eeZanQJ0lzNxr14F6hidDkciTqs3Mmr-FrGMw55Q5qP9ONsoRVbhu1u_1SJA1m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VjGJ5qWPV9FqDq3zzOoccQ&oh=00_Afn3jqQmYJQsDubIDcl4FhClQ_fS85NusFyPtVUAao_7XA&oe=693B7E62,0,0,[]
agus_rohas11,satu_sembilan 84,Lha ngaku dia😮😮,2025-10-29T17:43:28,https://scontent.cdninstagram.com/v/t51.2885-19/52774568_2002697386702089_3485700431282176000_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKhGJQMJtVNScR0HAAAAAAATsl8wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjEuQzMifQ%3D%3D&_nc_ohc=LGDM9QT3WyMQ7kNvwFwi64J&_nc_oc=AdkJZcsEseF2bUlftPIb91pk_gF093yR7-F3qUx_nxdhfTkXMnQjE8TIr1XcuIa8FVgxCx5opCbbv4uZ6jZ8YCr0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_BQMrLyr0dLz4lO4pBMTq30IprQmrZzCrxiR5uMayLQ&oe=693B7ADB,0,0,[]
riyatna478,rrrr,Mantap secara tidak sadar dia ngaku kalo dia lebih jahat dari pada kita😂😂,2025-10-29T18:35:26,https://scontent.cdninstagram.com/v/t51.2885-19/482921021_668779568831819_1896800476929554241_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GD3KyBxLHaJgQGACAEF3Le37yVIabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xuwcV04NmgwQ7kNvwEGEmr6&_nc_oc=AdnlX_TI0YHirDJy_cO1t8w8sKlS8klFPT0gdJAorQTg6vn-AvBP-1toXt8HzEu4o6-KzQfNUwW-atRJJWwLx434&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkeJTmJssb8bpwd7MvCsxLak2ToG1nxosz8uKF2JWc2ig&oe=693B93C8,0,0,[]
satriaa12,Сатрия Нугрохо,goblok pemikirannya pejabat tolol goblok,2025-10-29T18:24:37,https://scontent.cdninstagram.com/v/t51.2885-19/334328982_1352939785487974_5225162608990345336_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJZ07RNmBlHXfc4EAHjYhXK1gYNIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjMuQzMifQ%3D%3D&_nc_ohc=iQzkDqJ_30wQ7kNvwHmzLXl&_nc_oc=AdlAnLSYO1KA-MsoeQeFAWvnJKVZb-pQaMqeB1UdMblBe2NrMj26XoooWVb7S6IJnVRx13GPleFhw9VQ1IwBPRkU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflbcOflae5y6TOuwuFmLaJYH-spsKnOEg538XgNKn12GA&oe=693B7450,0,0,[]
aji_red,Aji,"Sepakat sama pak bahlil,, itu fakta😂 😂",2025-10-29T18:56:52,https://scontent.cdninstagram.com/v/t51.2885-19/67850278_1173039632867802_5445322102380953600_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCZQCwTa4Z_S3yoEAAAAAACaq5FLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzYuQzMifQ%3D%3D&_nc_ohc=DNWarWA3YwgQ7kNvwF7dFT0&_nc_oc=Adk1I2JKC24bMv0S0HcGlV5QyP7-3bd5rawlK7yS8ueerjtGchrymsBuTf6PSzyhyzxucb8J6flqkSsybCGH63N3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmUR1Y0_2IGlFR7BjZ0quq_1D88Wy-lrbhP7jE0p81VZA&oe=693B9E83,1,1,"[{'username': 'fauzanrizkirahawarin', 'full_name': 'Fauzan Rizki Rahawarin', 'comment': '@aji_red fakta yg sulit dihindari. brg ini dong su seting akg Ketua ee. . jd klu su msuk pasti terjebak, semoga sj terjebk di jln yg benr. 😁', 'create_time': '2025-10-31T05:19:25', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/280299268_328816116032815_744520390117380613_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAQHtRAv5cp3DisBAAVS_6RZEVUKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=qKQFo8TCMS0Q7kNvwGu6pbb&_nc_oc=Adkffq9jYXi_-JDzmalduLffNtg2im1Thrwwss5dkXMhq7BFgZKLM2JMsdlUXCy8VnWm91aPrizyYKKKQt2iBr2k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXpAZ0DD2r6Bzf3fHPefR5MosXZRrBTFO6vYVx-gdNjg&oe=693B75C8', 'total_like': 1}]"
rozirz97,Rozi Rz,Menteri kok gitu omongannya,2025-10-29T18:36:09,https://scontent.cdninstagram.com/v/t51.2885-19/489853614_568474699598743_5001073400124838306_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GK6SMh2Xi4hUBgUCAKKRGLbCYWdFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=o8LT0VeEAVQQ7kNvwFumK-9&_nc_oc=AdkBaDQTYQIN8Zfd0T3PfUpaWW4mMTlm8P_S_3dy1R7YXdFQND6mmMRrk1m7HLx9r9HyBr11OQT5V_gYHY1Kpb26&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmTtCwHq93clGaMrp9WlEQnD4AAMNU2ovqoEnYTB2KuKg&oe=693B8E78,0,0,[]
ali1.23457103,Dik,"""Kelakuan kalian akan lebih jahat daripada saya"", Secara tidak langsung dia mengakui kalo dia berbuat jahat.",2025-10-29T19:18:41,https://scontent.cdninstagram.com/v/t51.2885-19/459311989_1288743642115076_7899662241444821667_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHWLYBsErP4CG5QEAKN64lL0PKFtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzMifQ%3D%3D&_nc_ohc=6oMxHv0nRQcQ7kNvwFDVvVV&_nc_oc=Adm-XdarwIRB3Xzf7yP8LSww4syI_5PNZmd6J6V23KI8T0nB3_OJKs6kBeTLoO6CZTOoawzKL-oxXGh-M-E2Kv9L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8xxzAXuVTUiT7JrCx5SDt1cm-0ZGiRzmFJla3zBhwsA&oe=693BA21A,0,0,[]
hanif_alamsyah,Hanif_Alamsyah11,Pesakitan,2025-10-29T18:07:30,https://scontent.cdninstagram.com/v/t51.2885-19/461504800_451484981247632_3237038771659493257_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCABghuQvu2Jn5oBAIlP7rycRewsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JTSEwjMcYIoQ7kNvwHCemgL&_nc_oc=AdlEbGfJ6tuqK8my_FXbuzeDhqGDuvjmpbibJ9fOU8jhobb5XRortXdz6HBhVapPjO8UY6euEIEXI7yr5OX7kfi8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0595_KyU7FBM8_kThgzLyL4gAaFRJfYUtfXG_xk07sg&oe=693B9D65,0,0,[]
anakmama_214,mama214,Idih jahat ko bangga.. berenang deh di pantai biar ke lelep,2025-10-29T17:11:13,https://scontent.cdninstagram.com/v/t51.82787-19/565213682_18317320006245186_4986202302744164804_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPJ5sCFCmzVogRNBAMT5TImTjDJFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KsMp3pBeYk8Q7kNvwG0SKuJ&_nc_oc=Adlvuv8FTMt1mKbTkAJ_jSJ_EldrJsZ8o8_OcmRwuJrb1OCk-lyLUoHoHIA7uXVlnfpUF2fY9OfcF-XM8iZxCRv4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N1UEpYXrwB8lNkhotSdw_g&oh=00_AfnSy0J9qfTpY39c2z9deQKBiWtmh6WruhdRF5bYmKyJ7w&oe=693B8C49,0,0,[]
fann126_,iamfann_,Lil lil😂,2025-10-29T18:53:10,https://scontent.cdninstagram.com/v/t51.82787-19/517530100_17963723429948723_1258712874633144556_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPTh2B4zreJJ6dE-AOwouMaw2HcRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-jek_JJPyHcQ7kNvwHzCCj8&_nc_oc=AdnC4SJN_KhbJGXGxKMf3LkUE40he_zDcfvAyooLJao992SZKPp5teEDe4bQ2K9LjwBwGVLpjFNkOElHclm4Da5_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N1UEpYXrwB8lNkhotSdw_g&oh=00_AflDfPg6qligr5ezo0hQ4-6dpsTBfzxSYTiANDNs7Xe26Q&oe=693B7B1E,0,0,[]
ahmadassegaf21,ahmadassegaf,BERARTI LOE MEMANG JAHAT TOLOLL,2025-10-29T18:17:53,https://scontent.cdninstagram.com/v/t51.2885-19/244988824_582029376188626_6755157360966118507_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJg7mg7ScDdGWhECAGssQFbUI79dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ4LkMzIn0%3D&_nc_ohc=sIhiRVdieIAQ7kNvwGB-cq-&_nc_oc=Adlp4ac_OM9UrFEmrTLzTG95kVy_DHzGM7_cs3lgXQSUf0Oi77N5P7jI7kx0m7JB3sRk-45E5QmNFXkE5bqvT9dy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfknRg78P240fRmS4t9wcwjwCaWQ3yU0igtZMPHUwPZC6w&oe=693B8DDB,0,0,[]
ridwanarif19_,Iwan Arif RA,Ngaku yah pak kalo bapak juga jahat yah …. Dasar,2025-10-29T16:43:03,https://scontent.cdninstagram.com/v/t51.82787-19/547958904_18478474330077652_5080641754338324672_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHgwqSDUeW8SE6ZBAMBwWtbBEIJGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FlXJ9Ebe774Q7kNvwE3QY_Q&_nc_oc=AdlnRJp1FTdKYOZfDksbyA3tF5qr0kZYNKGyd2W4jOQ1PwE3xNxgwvSa7bMdHpxRkWKcfSjUbAriLwlzPHQa5C2d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N1UEpYXrwB8lNkhotSdw_g&oh=00_AfkwubhOBh5xd1NlPCDTEBIUhnxGbDBJUiNxvDNDIlRBJw&oe=693B925A,0,0,[]
kurohitsugi.__,Michael Jawir,Bro told a fact one😂,2025-10-29T18:10:48,https://scontent.cdninstagram.com/v/t51.82787-19/575946937_17962680680989166_8041865630782310552_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLlAVCLuQTSB9tA-AJjIM-4ucppvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzMuQzMifQ%3D%3D&_nc_ohc=fjI1jgI2xRQQ7kNvwH_Nxkj&_nc_oc=Adl2ccX4Ly0f1fWRCpkRUZeyczARpGNdywToPXEjTnEOjnbMgM6mpJ4itqnrw-gk7Hyoz-AFtVxWvNO7qbNewLKj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N1UEpYXrwB8lNkhotSdw_g&oh=00_AfkKMBhMvtOTQcXZlncLzmbgyz3F7tQ-NsvcJ39b5k4tnQ&oe=693BA1C9,0,0,[]
nasactyon_22,Damrinsakti_22,Kurang jelas lagi pak @prabowo,2025-10-29T16:45:26,https://scontent.cdninstagram.com/v/t51.82787-19/571882035_18059980088539402_1017481896045479078_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDM6FiIK_dPJdClAAKaELsNk0h4ObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Q3YuSpGGp3kQ7kNvwFtyY0i&_nc_oc=Adm8_9rnV26mXDQ19N0_AmZVUrprTLg2kyCA1kHDQEhbjnja5iV-c0mcxdogsHeziEUzj-GnVpwgvZDgGkonQwhV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N1UEpYXrwB8lNkhotSdw_g&oh=00_AfmgOdOUISATQsOlj2Jl-inH5SWvqS6vk-RDsfl-gsut6g&oe=693B9417,0,0,[]
