username,full_name,comment,create_time,avatar,total_like,total_reply,replies
herman.aries,Herrmann,"Dia sendiri telah mengaku JAHAT,kenapa ga ditangkap?",2025-11-29T10:58:49,https://scontent.cdninstagram.com/v/t51.2885-19/17333372_812031848964320_5203784660756201472_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHx8CAHgYOflieICAAAAAACUjjdIYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MzQuQzMifQ%3D%3D&_nc_ohc=i0lEx2KyuWsQ7kNvwE61g0i&_nc_oc=AdmMdrL6UbwiZHxDb69BsFK4JDd9T9htgUzTle9p8CgRvKrVqTpKsjkE4Tj2Gk05mZSPRVxVE2fDtOCjp6Dddy1f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZUSCucYFg2zdt8IjaM8YJmtJpuOZhzAk0zXVXYjSeqQ&oe=693B72DB,0,0,[]
astridwahyuniasantosa,Astrid Wahyunia Santosa,bahlul bahlul🐣,2025-11-29T11:02:58,https://scontent.cdninstagram.com/v/t51.2885-19/69239815_517765828996024_1343072866580561920_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAeEIAS4a1DA59YBAAAAAACojaMSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODMuQzMifQ%3D%3D&_nc_ohc=tSZEkfdOBb0Q7kNvwF72BV8&_nc_oc=AdlYOARMI1GA5xfc5UmKHGueuxEe9pWP7KXMYHxLViJWoM9KMZP-PwVdEqglZQKoM6Kk_d_QCsKNIUucAlztLN7t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLZJRlUtNVw3Von8h1OHhBVXHfk3kJfVUfX7DpQVO0Og&oe=693B6612,0,0,[]
mazhansennn_,Farhannn,Berarti lu jahat?,2025-11-29T10:26:38,https://scontent.cdninstagram.com/v/t51.82787-19/520292882_18093050992720926_317415645443963816_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBIKAx8e-FK1iEdAAKi71gjZr2cEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QHmGhfYnJeAQ7kNvwGFP9sw&_nc_oc=Adkwi3DDKcOPxXa1-Z9d1cfTOnz4FGymvRbBv-vLLSzc1tHAKhCHFyitgS5rcn7-1yhKLjuG-VaCrNTqzqaDv0eH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aJm1gn3wbxww_r36zdYLDQ&oh=00_AflTyZ5UwmZmVY0cbrE2OUOcUemslfkUPGoVEwxWA8hgmw&oe=693B6FA6,0,0,[]
galihrengga,Galih Rengga,Najis mugoladoh lu @bahlillahadalia,2025-11-29T10:25:04,https://scontent.cdninstagram.com/v/t51.2885-19/125191866_368851584382595_2094519659776946788_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLpGdgeDdqnzd08BAGSyE4iIOhEdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzMifQ%3D%3D&_nc_ohc=q64lQLW31NAQ7kNvwGh0ZQf&_nc_oc=AdnENIIFr1AContUPzKgioBP4hV4UXjiQystierVyO16hVLK0g3c4WpyMdy2axdbIRMHLrg977Jyp6J4ci8rMIuI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk6Aeehxi6gJkr5hClNJOpM8PkUEcaiLVem9RhtC850gQ&oe=693B739B,0,0,[]
margonomsport,Afran Msport,Bau banget mulutnya,2025-11-29T11:01:11,https://scontent.cdninstagram.com/v/t51.82787-19/581154156_18080382320329730_4581896645200604273_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGy1oyICRJsNAzxAAHFsvA65KpY-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=hkItp5vDvxoQ7kNvwEtL2T8&_nc_oc=Adm1uw7qQa76hRdbKsgfIkrvYb81rTY_-XYKSuEEOFyIhBtt3F2bEQ-INuGrk3HMWJ1er0TldWY8BQM8DwyQhaun&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aJm1gn3wbxww_r36zdYLDQ&oh=00_Afl-QWhwF0LGTRG5nLf1ik5z4pVrdSchtHD2i5Fz7Qoytg&oe=693B6429,0,0,[]
hadiana_fh,febriantyhadiana,Itu eluuuu ... Jangan bawa bawa kami🔥🔥🔥,2025-11-29T10:49:23,https://scontent.cdninstagram.com/v/t51.2885-19/118796728_172997157645329_3313466575750475233_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLixFAcR7CAKV50AAOGtvI5LzPstbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=L303DQdarVkQ7kNvwHEYHW-&_nc_oc=AdnTSY1AVAWzm7HHSEb9f8gox_Gkv7qEq69qGpKlp-YWLVLI_TzdRT2UZB_8yZXrwXrCU7FjTR7TLoN2VxpWMQKe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflaFkTurM3LUWori7Em2i06TiMEggjlJmgTxwJm00glwA&oe=693B8EA6,0,0,[]
meilinda_sant,ꦱꦤ꧀ꦠꦶ ꦩꦼꦲꦶꦭꦶꦟ꧀,Astaghfrullah,2025-11-29T11:00:20,https://scontent.cdninstagram.com/v/t51.2885-19/447469541_1244618560238718_414218293477436972_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOXXqxp_9ClX_WsEACzuMOJXmb8FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzMifQ%3D%3D&_nc_ohc=md9w8F_LRmoQ7kNvwHIjg6u&_nc_oc=Adnlmluaspz4oVgnkujboMxaa_ivMBcVGtbT_7h3nQAF8COxj2aan-KgXYof0RQKPDpnYgtDBeuWyzqzAiTEOvzK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSX-E8XT3unDGbHeUc9iVKVorGrf_heeH3ybdvLF82Ww&oe=693B711F,0,0,[]
arief_murphy25,Arief Murphy,make nih orang,2025-11-29T10:44:17,https://scontent.cdninstagram.com/v/t51.2885-19/334607382_591083859711741_1941305803668576387_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBa08RP9ln1vlhkCAIPYEcxX5-AabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTAuQzMifQ%3D%3D&_nc_ohc=oCLSbjzknW8Q7kNvwGQDkuZ&_nc_oc=AdmMyxAsh3B0a_vK75qX9ZC_cpez_XGh_awWHbluHLrMR_G2pyBWB7wYu8dhGvcd5uqdspofq-3oAgjGa6Rcb-bH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmkoJECyoSCyFagJzJ3xsYy8a66MghtqXkfzMeWZD-f1w&oe=693B63DF,0,0,[]
helmi_sy,Helmi Syahputra MH,Bnyak org miskin jadi kaya tapi masih tetap humble pak. Bearti bpak aja yg jahat dari sononya😂😂😂😂😂😂😂😂,2025-11-29T10:49:00,https://scontent.cdninstagram.com/v/t51.75761-19/502012406_18507262432012763_4755441678839318881_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPYZ7B3baQbTQcBBAGEJTvECuf5BbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GUMAqLd-oqEQ7kNvwGvLy3l&_nc_oc=AdlF0K9CGwpjFqwEkAkc4nNyq8jh-rXPtH6maJROS8QhljzyojzM0We_5qkPSLgf-eUaIVb63OgPvr6WCg5fot8T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aJm1gn3wbxww_r36zdYLDQ&oh=00_AflpLOhYAHgd0W7XhIDT1ir8OwKMFCB6nXM9we1F6QwG4A&oe=693B8BF8,0,0,[]
ghaniaagung,Ghania Agung Rahmaniar,"Kamu jahat kamu nunjul orang laon nyamain sa kamu, ih sory laa yaw",2025-11-29T10:50:40,https://scontent.cdninstagram.com/v/t51.2885-19/434467819_1607366380026766_8443134026746346688_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOtz5RmO_xom5LUFAMC8OuepCSx1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=tghHrq5J4GMQ7kNvwGOcKMD&_nc_oc=Adn37NZ7wsVKNPqI-A1mQvXrkxoyF5GbaFSw8A_T83SLz5caOLr95ypMdKsQN_B-IlYfoF8WbZTPYzFbIXnJyQMh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3R7WxaEZUNLJgcjrzSdqEUW7u7jICh_x8-loFndQ1Vw&oe=693B9677,0,0,[]
frstndd_,,Lulusan apa sih. Kok bodoh,2025-11-29T10:43:29,https://scontent.cdninstagram.com/v/t51.82787-19/582865987_18084985484060429_4265677204689303144_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEPUvSINp4vPMkBAAGi2-C-RujI7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HYh6O40LJwMQ7kNvwGpMvMh&_nc_oc=AdlzooOutdAOAf84Q_gjskSP56Zrag3qVihXWdat_vPFuavNaZqu2awBoqakVPDoTnvtvIaQeMxyTpaS7UCNXMXI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aJm1gn3wbxww_r36zdYLDQ&oh=00_Afm8sGxlBeC8tXkQZNzdO7SL_ST9obKJbFNt-WONYczfIQ&oe=693B8515,0,0,[]
hanzz_djabun,HDjabun,Soo...pejabat harus jahat. Tololll,2025-11-29T10:27:49,https://scontent.cdninstagram.com/v/t51.2885-19/476477707_522359543627518_1570998441296451495_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAt5Zhz_-gpPFdsBAKfXKkTCTs0VbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jsjy_DbwmFgQ7kNvwG6VouN&_nc_oc=AdmfBWoF6Lu1Cz6JCOMxrroDRj2UMV9tUjJFejdIzN05EHbmHlD3zG8O7PnOwK9IMZuIHddy60-pdSyx8SWG0TWT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIsPL1LvAFsTa3-EPhgdI4Fpcb2k-lnG0GMp0Z1uBmhw&oe=693B6192,0,0,[]
davidrezaofficial,David Reza,sok asik lo,2025-11-29T10:44:17,https://scontent.cdninstagram.com/v/t51.82787-19/588420698_18543440062034355_6360050278128120782_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFqWEiOzsc8VKeFBAM5zc_0HcENYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=ir2vDjONETgQ7kNvwHHOP82&_nc_oc=AdmHDzWM6ZHFXsse21F1E7bq9hpXrirqZ24AWm7a7D3ZgdLdLs2zTWr9g6mGyCA6iyyLxXog688qBYK-wcQbPYhe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aJm1gn3wbxww_r36zdYLDQ&oh=00_AfkijZJrHurPvvwnRZ5Fh-TJf7k6Ax9w1senXxUQUwgZEQ&oe=693B66E5,0,0,[]
iyander___,Ian Yan,Bacot bahlilll,2025-11-29T10:15:38,https://scontent.cdninstagram.com/v/t51.82787-19/548525384_18280206721272714_4898409689284222038_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEjVsSCKywpMwPFAAFYcHtaopfpDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNzQuQzMifQ%3D%3D&_nc_ohc=hO8sYGiqV7QQ7kNvwHpDkBS&_nc_oc=Adm6FSDQ6t3ncVrVUvFgNAW3KuRL8ABJ1Wiw7zmHeOss7qhqKK9LPtidX15KqR69HSO6jV29UOJTYp1dqE30pYVX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zU1SoCo7w1nTYV8xKEF8AQ&oh=00_Afl0QR1mY3w8bxPrguScZSkStWcpP1FAc1RFNkLsvBHFEA&oe=693B6B6E,0,0,[]
widyaa.qyb,dyaa✧˚.🦋,Bahlul ireng🗿,2025-11-29T10:04:18,https://scontent.cdninstagram.com/v/t51.82787-19/582747886_18299782309254992_8925013146743167414_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GO4GvCJQlwIYjgNBALZZUZMrBNx7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lWvuGvl18mcQ7kNvwHqyKyt&_nc_oc=AdlpqF_fQtPQXE-Xo0MlAo73er5XCgL7dvJbs_IMYvpldOu-A9Ap-9zDLnhf0d1Hlfiygoy1Udj9_Z7U6VmdgHbm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zU1SoCo7w1nTYV8xKEF8AQ&oh=00_Afng6vnCKc5sf03c7PPCd64TCwYosgsZHp7Hf-R33rFQCw&oe=693B9069,0,0,[]
ahmad.arif2222,Ahmad Arif S__Breettd,I,2025-11-29T10:16:22,https://scontent.cdninstagram.com/v/t51.2885-19/12301163_432007633676582_2095316340_a.jpg?stp=dst-webp&_nc_cat=103&ig_cache_key=GGuzuwAmqYud6IgBAHT943wAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=t0gYxpq8dcMQ7kNvwGD_dMK&_nc_oc=Adm4eYA5RKoLSCvLs4C2yfrT6BF_3_ILaHdGKIuN37_vy-4ZlTsKo7euIjqMwMDMVT2lI2hXlb4Q4mlGIHBhqEdv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3CWwYa3TfMOFQfTjI9zXZn43Gm0CF_f3s_5ED85_TIQ&oe=693B667A,0,0,[]
kiki_babas,Kiki A Baehaki,Tolol,2025-11-29T09:50:51,https://scontent.cdninstagram.com/v/t51.2885-19/483965667_662364546328203_8608369759658075153_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOO62ByL5n7DaloCABFkovOvEnd3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tCuCt_UCkl8Q7kNvwEuRhVL&_nc_oc=AdlW0VNgqCWd3OnR3rXxDtw5-uaH-pUVKMR9wmxnjsuB9UKsT1bLXr7vFEuocO9BQv6QVZbs1X5REcjLs7ruGKBy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmKaGSfg2XKjojN83n_-aB4091Lw32GtgvXpwESp0PDEg&oe=693B88E6,0,0,[]
darwismuhammad,Muhammad Darwis,secara langsung dia mngakui dirinya Jahat. eh emang Titisan dajjal 😂,2025-11-29T09:57:45,https://scontent.cdninstagram.com/v/t51.2885-19/473380530_2467304563615487_5528101690413995470_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLI2Nxz-JhEcAMQIAM7VXMMyw7dMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=I03Epem4qIQQ7kNvwGu9-3I&_nc_oc=AdnwqvWUxI2kaScJsBmr8VacOxh_ur2ZusYkN5ptdErKRCgL5lqqxMPpYSeRXiCxufH6n4ojGmG1gZMVGu9Mnrjn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflF0AHGTB0UvoELRRyJAUkAK_dBOoF2EV17WPn86BOR5g&oe=693B9628,1,0,[]
raesya24,Raesya Gusmiyanti,Dihhh jijik,2025-11-29T09:54:00,https://scontent.cdninstagram.com/v/t51.82787-19/565140456_18534050125058253_2640226610362670145_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOhbryHNEPTRnthBAEFcMxUd_KMkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZIuZhGEEvP0Q7kNvwEs9X-K&_nc_oc=Adk0JZb_ZsQjxxO-qcOXSKjLNntBI1FrrLeyzNFQOOOpnzuW9lhDX6YAwYHAL-wC_G-JS4PTEaf71WzgEG8G_5pf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zU1SoCo7w1nTYV8xKEF8AQ&oh=00_Afkt4nlwHzMJzvMTBC_es-nQDpwJ1jdM9o8Wuc1doOMM9g&oe=693B6324,0,0,[]
eychieakbar,Al Fattah,Berarti bapak ngaju org jahat dounk..sediiih dengernya,2025-11-29T09:47:02,https://scontent.cdninstagram.com/v/t51.2885-19/316821807_1197892630802629_3700215634697862165_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GC9R4hLF8LwcekEEABU8g_KDzlkzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjMuQzMifQ%3D%3D&_nc_ohc=QsfLU6yBZCEQ7kNvwGkmmyW&_nc_oc=AdlSTKsyMVSoM3cklAAl-H_a1M7_WZQXagsviP-3Bt8aZ9-TypX4j_ANnuZ8SB9Z3Jwc3rQe3xGA3uIheIInDWiW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKk42MKC2Ugf6GbdJSPQohyUmRizYfkZc8k84kycRACQ&oe=693B74DB,0,0,[]
dvtywi,Devty Pertiwi,"Kenapa manusia modelan begini bisa jadi pejabat?? Bisa memiliki fikiran yg sgt tdk pantas,seolah2 negara ini hanya pemilik PENGUASA AJG",2025-11-29T10:05:41,https://scontent.cdninstagram.com/v/t51.82787-19/589937818_18373254256153246_6760929686291656190_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJq8KSOeUk6dYEZBAP6tzo66pdNdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODQuQzMifQ%3D%3D&_nc_ohc=iwhjLivgaCsQ7kNvwHKqkJY&_nc_oc=Adnxg6JAQEPg935fH2n1tOIrtt2P3iQjwa0OOoQa7wM7i86kOtfsCJcWAszd0FsBjIdbkt82izVuR9JvGQQvDhXH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zU1SoCo7w1nTYV8xKEF8AQ&oh=00_AfntIIcU2Ung-OT-3QVopePSM65Yas3mJ6c1Zf-4pvQ8_A&oe=693B93AF,0,0,[]
hufairaa27,Hufairaa,Bahlil bahlul dungu,2025-11-29T09:46:45,https://scontent.cdninstagram.com/v/t51.2885-19/483116109_689257713425699_4135068788610605711_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GE3Eyxwj3SpR4HICAI_i8Jont2I5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ciOYtgMfvQQQ7kNvwHdHe2_&_nc_oc=AdlA6_PxcJSXgDfep2p-GHo2yeuTeYlSXKudTYbpmv0aW6kiROLNguZoqZAPgUVGoumzzEhjAbVE9p9_5byfjgvk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8axX8SBb2amDpPKNlj4XBbMaPL6BiBOZ8znD_dgeDWA&oe=693B73E1,0,0,[]
graciassiregar,Gracia Sondang,Berisik bgt yappingnya.,2025-11-29T09:54:32,https://scontent.cdninstagram.com/v/t51.82787-19/586000800_18066845084575435_2311148738569836751_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKCp7SLLZnorsy9AAM8YjGGI2RIgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4oDft08c1DMQ7kNvwFbIhlr&_nc_oc=AdmHc5SuSpevisRKVG8r2p8UGGlywfbxyIDUyJBXAs33ET954QQx_U8wfMhMWSFZAtnC-5dy_OcYkyD5fBWx8wL3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zU1SoCo7w1nTYV8xKEF8AQ&oh=00_AfnFBJ_wVbqYg5xzlvn2w845oN26s_qPKwArH1j64B6raQ&oe=693B77C8,0,0,[]
rezarmnds,stillalive🕊,🗿,2025-11-29T09:50:48,https://scontent.cdninstagram.com/v/t51.82787-19/582593710_17858881326551993_343241889378838824_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GK6suSK5E47VjnI-ACipdQiucMMEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=l88G1TBnkgQQ7kNvwFdnRIa&_nc_oc=AdnXr65zabCM8OHIhDR5f9Vpu1GjdkXGcEZcFBhvbuZyQN7UTlsD6AmIPTRH6oCDP2M_U4PSRjLerGwPy9IU3pQR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zU1SoCo7w1nTYV8xKEF8AQ&oh=00_AflkjrzDOdLKOvuCXxHMX6_exWaO_GhyrGP5JJZ0317obA&oe=693B7867,0,0,[]
just_forhappines,데비,,2025-11-29T09:47:07,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zU1SoCo7w1nTYV8xKEF8AQ&oh=00_AfnqqKnSIIvNFD2jWHMDajocEGJPXTSHgNMImEqOsbJ2ww&oe=693B74D9,0,0,[]
ronaldoparera,Ronaldo Parera,Tolong president ganti orang ini dari menteri k,2025-11-29T10:10:40,https://scontent.cdninstagram.com/v/t51.82787-19/587877670_17847400578613234_8580663630901462490_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCZNCiPy-6bDHWg-ANrF-igcpBR3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CLGyGhWnNEUQ7kNvwGA3GA2&_nc_oc=AdlMwiRwDEHRkSsRSSKhtYJDqO4YpjUKzM50R_IihcUkWjpW-k8-gxI560ixgd8f15qHSk4bahorLB9nsj8ofQIO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zU1SoCo7w1nTYV8xKEF8AQ&oh=00_Afm3WMLiig5zzcEUlVvMR32wJ8YB288lNehuwB4AI6uuYw&oe=693B8157,0,0,[]
tikaputrii.__,_𝓽 𝓲 𝓴 𝓪 ✧☆,bngga bgt si pak jd org jht🗿,2025-11-29T10:08:54,https://scontent.cdninstagram.com/v/t51.82787-19/591141508_18094854299504880_5430397920314782306_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIQaPCPw0MiSLElAAGLyYRUjplxLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9BEOmXeaDU0Q7kNvwHJklvJ&_nc_oc=AdmHjzjsLXOdcj4nmo-ygI2vNyGT_ZAl4XjGjseRZP_1Xe6wmckjxXma59_uzkyUuPggOfh41x5IY4Sc2UkWrk13&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zU1SoCo7w1nTYV8xKEF8AQ&oh=00_AfllLPdRHfaVYiNwubN0CN9_4i2140H4atsim6NwbShM7w&oe=693B6BD2,0,0,[]
