username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kam_id30,Kam ID,"Anda banyak alasan ,anda sombong dengan cara semena² menggunakan fasilitas ,anda tidak sadar diri dengan apa yang anda capai ,dan anda juga tidak tau malu ,mengatakan kami jahat bila jadi anda ,anda sudah dibutakan hal duniawi dan berkata demikian ,bahkan untuk introspeksi diri saja anda susah ,apalagi amanah ,",2025-10-31T14:40:03,https://scontent.cdninstagram.com/v/t51.2885-19/429930944_938552047368623_6958692037245468549_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMA5oBmv_WKtm1UDAIX-WgWKPZJgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hJIGqGnIra4Q7kNvwGxLi4X&_nc_oc=Adksq2HXDWe2fileOAMlf1eG4Dzp5YEUUqQUAX_8yP9D7ZRNIhKrn8AMwM5bS2GWV-sS6jHSmCKz0ASak-EijBBy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdL9nelTFnaskKOhGDQDBU4kXP4XX4ch0byOhsxnSmwA&oe=693B7E93,0,0,[]
triatmojoo_,_,dady said tolollll,2025-10-31T13:43:30,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k6_P1wNUhmDcYjSSZ4j_Gg&oh=00_Aflg1zsyBFP8KDGiKXdKALsb_Ohbzjk5RAXSMgsryI3JOQ&oe=693B74D9,0,0,[]
wann2925,Ridwan Maulana,Goblin ireng perusak segala,2025-10-31T12:58:09,https://scontent.cdninstagram.com/v/t51.2885-19/459814816_1532189904335097_7601893693236434427_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKA3aBv58PnChHEFAPvVo5UJWn9pbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzMifQ%3D%3D&_nc_ohc=L3d4czT9jhAQ7kNvwGFfO0J&_nc_oc=Adl8taM-ONn35DkTVI7FMlPsMsLXPFHWc7fksDnin8fOrgHDC4UNIwB2oe3KwVJE7Zo43GE1PrVw-ldAWiWtgciM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8xCcky34VqBqnrJAryzcsUfj99OdmFBiML_6D0OcNBw&oe=693B89BB,0,0,[]
_tedif,@Tedifirman,Kocak,2025-10-31T14:08:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k6_P1wNUhmDcYjSSZ4j_Gg&oh=00_Aflg1zsyBFP8KDGiKXdKALsb_Ohbzjk5RAXSMgsryI3JOQ&oe=693B74D9,0,0,[]
masagy0306,Mas Agy,Mukanya ngeselin anjg,2025-10-31T12:47:10,https://scontent.cdninstagram.com/v/t51.2885-19/325766654_3291443581116186_3017459845961461568_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP7NahMaX3PtjLELAECviSK_K_ApbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDkuQzMifQ%3D%3D&_nc_ohc=NkO1AcyxAhQQ7kNvwGxvRBL&_nc_oc=AdmzZTcBl-WclT8XZEddA2-o5A23FQwf1peiTv2_yCdnueCP9PDfdi3JDXYObsjtbKuzL_8TxayEgUwza70_Z6zV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnlIN-xMyQE0deXvbR3Tt8Ac6XmvReW33OuyfmHUB27Fw&oe=693B9379,0,0,[]
iniabdus,AMAS,Lu aja kolot njing,2025-10-31T12:59:37,https://scontent.cdninstagram.com/v/t51.82787-19/521312852_18336708793160743_8387603936126228571_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFSaEh8nVPe1IyVBAFvYeClXwWZ0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h4N5jtbgcHcQ7kNvwGOqVKT&_nc_oc=AdmuNqYPBTQ-1tIDw5spVxi3on1fBfdlBRv4gL_V0oqnK6mrl1yLLYn6kAJC4pTVLRqDVprein6JtIxtr12fr2aU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JPvP3dOdKfuvsS7htlAvtg&oh=00_Afl-2Zy_BQAFwNC4wfbR68LstnZvKRwMizNvX0YJbOfJ2A&oe=693B76ED,0,0,[]
bikersmahmud,bang momo,Berarti jahat semua dong pak,2025-10-31T12:26:50,https://scontent.cdninstagram.com/v/t51.75761-19/503607171_18034745999656068_3203546714496498390_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GINvBB6EhOyEgRJAANb67oLDSHUsbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6itQOWlghhYQ7kNvwFnGOeQ&_nc_oc=AdlqH9W6GlU1gb4OUUi0Owhwmjc1KA3MN0WdN48ceV6brKDrTcpzewRSrgK7V8CxROyERO2aGTf6gExL9CFTaVAU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JPvP3dOdKfuvsS7htlAvtg&oh=00_Afm05RnOfIO3THCEekV9MCXRSR5ZfTRDEUfrY2MS8qRGnw&oe=693B7980,0,0,[]
atta_eunk,Baharudin Nata Subarna,DUIT HARAM ITU BEDA LAGI NGENTT,2025-10-31T14:56:10,https://scontent.cdninstagram.com/v/t51.2885-19/243233992_2768009660163508_7352539527067137222_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMh0fw60ZYd4fdUJAMb02pO_dwlmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fOITexuTGycQ7kNvwENUmTG&_nc_oc=AdkrYztmT9ttgxD8spSSGnimXdMGxY1WVZdQtfaZH0J6D8n_c9P-Hgn39H_QAdmNtOWKBmwG-7PgT9uDDTFnaOnm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZSChyh4B5-gj_GjYQIkZ01ZHiKUt1cJZryTyOUlAW2A&oe=693B7526,0,0,[]
abdul.ghoni13,Abdul Ghoni,,2025-10-31T13:24:40,https://scontent.cdninstagram.com/v/t51.82787-19/520215897_17935545489049379_714756224165523270_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFndAR8jR7qZSLg-AEavYrr-UusJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDE0LkMzIn0%3D&_nc_ohc=CtJ2bF7qIAMQ7kNvwHeU9WR&_nc_oc=AdmuXFKojkbJ3uWANte838wG0no1DkJPnv1itJeV706xM946rygE0gCZ6cSLrtPJKzwquwRmvWToLjwpBOsfLKsI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JPvP3dOdKfuvsS7htlAvtg&oh=00_AfknD7wXeTYx6hfxDD1pcCeZCE3LIExfYnG-W1dhMD-Izg&oe=693B7883,0,0,[]
wahyudin.udin.33234,Wahyudin .Udin.33234,jadi penjahat koq bangga...dasar termul,2025-10-31T12:29:17,https://scontent.cdninstagram.com/v/t51.2885-19/19764523_694347794085119_296371216078340096_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCuVLQH-9J1xgXcCAAAAAAAN7BwEYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=AtvNFW_Ys1EQ7kNvwE1xsgc&_nc_oc=AdnEECx3isimwsopvJ3DCQUg83nmT479wvNbYJwFELOPQcDWvuiho7YG0T8u86EZZL4oYCBqVmE5-ePO7PWNG3IS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afke780Z27aHBps6TDtCz5hbarG93his7j0oNyUdcoqRtw&oe=693B91BA,0,0,[]
danil.scoterist20,Danill,"Pesan pesan gak bermoral untuk apa di sampaikan,yg perlu di sampaikan itu inspirasi dan motivasi buat kaum kaum pemuda pemudi di negara ini.kok malah ngibul loh",2025-10-31T11:04:07,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JPvP3dOdKfuvsS7htlAvtg&oh=00_AfnRhb-Yz-6aRgeKhBjsU8Ll_YNl7lCyI9MFxlL2iXQAcw&oe=693B74D9,0,0,[]
adrychan_kmc,Adry  KMC,@prabowo @gerindra,2025-10-31T14:36:17,https://scontent.cdninstagram.com/v/t51.2885-19/56830189_634408683650480_3299112182767157248_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GO0oYwOwPTvI-UACAAAAAAANzcgtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4og96T7am9gQ7kNvwG4TxH7&_nc_oc=AdnKeYZNUtD3y00Zcl7BzxdPE8c7u_hzRf-1m5Y3pBAxrOu4FHiTMtGwAJ5rPtUeUKCzjaTGVY8GClv0z6wni_qi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJ4W2KxNEaSClLwCbwJv-YPrYtQt10AzslA7mMXSPd4w&oe=693B6DB9,0,0,[]
marcelino_s_,marcelino sumarlie,,2025-10-31T12:39:38,https://scontent.cdninstagram.com/v/t51.2885-19/450394286_446070298313871_3960261768351993411_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK542BqPBK3VspUBAENOLpAYrfU2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ngN7GP2BRTcQ7kNvwHbm09n&_nc_oc=AdneJWYMSBzeqxbj4cP6PyayZz1h2r5HnP8po9_kFwCYT0BL8BbXJ0zweIO6iAXCTUFgQ0Ouiw7LHcx4gb1idShV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIt2ION793telJTtF_twEocCh5XKUULavI8Z4ua0w7uQ&oe=693B9451,7,0,[]
bejo70652,Ali topan,"menteri yg 1 ini kelakuan seperti tikus, tikus itu hidupnya ajha selalu menyusahkan, meresahkan dan merugikan masyarakat, pas mati lebih menyusahkan lagi karena matinya tikus tersembunyi tp bau bangkainya kemana2 ,akhirnya masyarakat juga yg susah mencari bangkainya.. Cuk..!!!",2025-10-31T12:13:57,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JPvP3dOdKfuvsS7htlAvtg&oh=00_AfnRhb-Yz-6aRgeKhBjsU8Ll_YNl7lCyI9MFxlL2iXQAcw&oe=693B74D9,0,0,[]
cahyo_budy,cahyo_budy,"Dengan sadar dia mengakui dirinya jahat, 👏👏👏",2025-10-31T12:48:33,https://scontent.cdninstagram.com/v/t51.75761-19/499405788_18508548820011244_7644027977477777193_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNxTxB3siLlVbcFBACnntRryChVqbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aGzdKhps-bwQ7kNvwFWpAK-&_nc_oc=Adn5SWz2A9w3-z2Hb9Lz_X2mcVqak0mCHehY5vKD2PliGajcPNzjwdwt6lIhNU_6u7n1JL_o2b8gb0uTZC8g3Yr-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JPvP3dOdKfuvsS7htlAvtg&oh=00_AfmXJAyovyaIWffEgc860u998TBRZgudvod_h1IZoxXgZA&oe=693B9779,0,0,[]
arief41174,Arief Gunawan,"Pesikolok sudah menilai , makanya lok lu sekarg sudah jadi pejabat jaga kelakuan lu  lil , Allah maha segalanya , lok cuma menggulingkan lu secepatnya bisa gampang , jangan tunggu kena azab baru lu sadar , tunggu aj lok gak percaya do' a rakyat Indonesia",2025-10-31T11:51:01,https://scontent.cdninstagram.com/v/t51.82787-19/583450123_18305759647264589_1711273889117793941_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAu_xiJNbx7N-QhBAJVuRBKJqr8XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QQLGMZCC_d8Q7kNvwElVkJN&_nc_oc=AdmecacvV1CErF9EU9YN8APuVcpMR9xOUhTc7VBrL1SD2XW_oekkceBg5zfXCfTXT_GxTvGC1i06eO_aa4s-OtUh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JPvP3dOdKfuvsS7htlAvtg&oh=00_AfkPXd0BFnoeqHOE8VCPh1u9aWoIhBg9SO404982ZD2fZg&oe=693B858C,0,0,[]
_eternaldwi01,eternalsport,Tai muka lo,2025-10-31T13:11:20,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JPvP3dOdKfuvsS7htlAvtg&oh=00_AfnRhb-Yz-6aRgeKhBjsU8Ll_YNl7lCyI9MFxlL2iXQAcw&oe=693B74D9,0,0,[]
dw.phtra,Dwi Putra Pamungkas,Taaai dikasih nyawa,2025-10-31T13:05:42,https://scontent.cdninstagram.com/v/t51.82787-19/572121029_18507565303071093_6398148469286983550_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMXfGSJ1AYxXiMBBAH5XD0wiyspYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OdnxhY5DZAoQ7kNvwGRTC9x&_nc_oc=AdmZ_fZ93nrrPLj9icgugU-nzCBKOrcL1HqY9hpHfi7OasgPfsJhtSZ6izF-pLJF3MgZ-GOUDfOAAtmiV_7Sn0AS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JPvP3dOdKfuvsS7htlAvtg&oh=00_Afm5BojSOqNr3TjPe220r3DGmcpDR1K-d9lQjDn1sZi8tQ&oe=693B7C38,0,0,[]
hasanalmuslim21,MuHa Mus,Buka aib sendiri 👏,2025-10-31T10:52:15,https://scontent.cdninstagram.com/v/t51.75761-19/503602196_18409586575102994_4266082904602398246_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBRcBB4SVEXka2dBACZOMY-MKzQ7bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=qq4Am5Q7rIEQ7kNvwEX-6dF&_nc_oc=AdmdI2uTvOSdiViL182YLeNrth79mAMZQM7rPHltqgiFIyQY1C_apxziWyZ7oAOMkAmMysi8GDfUzoAzoKXqV33T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JPvP3dOdKfuvsS7htlAvtg&oh=00_AfkrWm-LIsT34v9vajewLXtM7NcKlVNmAOLZK5DHWXfj3A&oe=693B88C7,0,0,[]
bagoeshorst_,bagoes horst,Jangan ditiru ya teman2 ini setan yg menyesatkan,2025-10-31T12:43:28,https://scontent.cdninstagram.com/v/t51.82787-19/541903977_18077363882056173_2283356496161696841_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGnMTCDtWapERDlAAElsTLGiHLAfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9p9NZgcawzQQ7kNvwEF5gSN&_nc_oc=AdkqMjvmVOHTvWCRuYIR8tZafb97QIwXZiZHiEXIoKpSNPHpc2ZrhpO2dMU5xOgE2hW9FYiQjwUWQUPCoJcLjwbj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JPvP3dOdKfuvsS7htlAvtg&oh=00_AfmFce7kxAKzlRczHrtMVh1c_vUl76lJnB4FnJIEpQ0QEg&oe=693B977F,0,0,[]
dha2n_doank,Achmad Rhomadhani,"Hebat pak, anda Berani Mengakui anda JAHAT",2025-10-31T14:23:29,https://scontent.cdninstagram.com/v/t51.2885-19/306552650_1098410067465592_466703591313256683_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEqfRRJ4leOF-_YDAOswoI9xEHoGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eTMD9c9I9NUQ7kNvwG16uyn&_nc_oc=AdlOsPJsgI5hW-iNAugAwaSxd_3zqh8k1_5SsknfjkySGYgPFSnZZSIojFUy20jwqU0AqoftCj06WRxoyOjXdmBb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyGKu2_d-9U_09Bm5zHvS47Pgc2P6biNRMa7C6L9rhuA&oe=693B7D79,0,0,[]
rohadi_rmln,Rohadi Romlan,@ima_mp2 @a713_s mengakui jadi diri yang sebenarnya🙌,2025-10-31T14:33:07,https://scontent.cdninstagram.com/v/t51.2885-19/412711177_1045050003423680_7808160341894885340_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAl5mRjAATqqd7YDANzv7yd2KFxsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MjAuQzMifQ%3D%3D&_nc_ohc=dXZX7dYecHoQ7kNvwEVcAYV&_nc_oc=Admg7LX2N17yPyGKif52HTiB9rBAuYPS96zhCVCQw314oZi10nWfhYPsC84ctesUx5KLwR2zjZ90hQbzsC3Js2ya&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhDap3KsUY2K1Xxqg9Nsq97_iG-YA9vfzwRE9qijvfjg&oe=693B7C13,1,1,"[{'username': 'a713_s', 'full_name': 'Ajie', 'comment': '@rohadi_rmln 👏', 'create_time': '2025-10-31T15:11:12', 'avatar': 'https://scontent.cdninstagram.com/v/t51.75761-19/496532439_18071003728939345_9110755296894752164_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNd7mB1Rif9tezNAAKSV6-Kr529_bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iPB9N8XTVJsQ7kNvwE7kF16&_nc_oc=AdntoZFB-PCZtafFjeP-XIgdIbkzcdgG6RgvQT2s53coJfgLn1_x0RzUeHMyrLFgeuGgFjsVrEMGBsUfkSKbJ0Qu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8XR45YheYqorfnSTOOXQrQ&oh=00_AfnfbJHrcBDQkCgXWsbhDYJFt_PECS_h8QZnvSYlfUWOMw&oe=693B9F77', 'total_like': 0}]"
bayu_bayolet,Bayolet,Segini aja,2025-10-31T13:09:33,https://scontent.cdninstagram.com/v/t51.75761-19/496845727_18268071100274981_7705224054128689851_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJ9DnR0l2anAtuZAALvCIgV0dO5qbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=SLA73XvQo2AQ7kNvwEAY5_n&_nc_oc=AdnjCQT8UJSSRqwu_RxCrZ6DmtxF-4indMFP3nt4vQZeoIZxrHCaa3DcEZGMjNbFpJOLAEYNS59ZqVkmuLQiPaLs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EhmZCFADrxsa9CU5ifUFGg&oh=00_AfnU3KJ10e57lICJKpENqO6nYdIMi_Nr-SYkaPkvMZcNaA&oe=693B80C3,0,0,[]
rambuina90,INA,Fix......lu jahatttt😂😮,2025-10-31T11:27:28,https://scontent.cdninstagram.com/v/t51.82787-19/550996879_18081618497508295_1924011575653448472_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI_L1yDHE4LfIj1AABg7kI5VdrMabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FT05TWe6mXEQ7kNvwE_hPa7&_nc_oc=AdnpPCZSXYQgFuHspZIi2Yjy97Tr1QdI_ROLXRc3CJBbskTVAIFJHDE81wFrOC0HOakHYo7k1UZaAapxyx-8ogg5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EhmZCFADrxsa9CU5ifUFGg&oh=00_AfmEK2at9DNpbvm3ErCmS4EPH2mAdOCib2FlH3V4zVdV7Q&oe=693B9DE3,0,0,[]
iniabdus,AMAS,Pejabat raduwe isin. Omongane koyok knalpot brebet,2025-10-31T13:00:08,https://scontent.cdninstagram.com/v/t51.82787-19/521312852_18336708793160743_8387603936126228571_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFSaEh8nVPe1IyVBAFvYeClXwWZ0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h4N5jtbgcHcQ7kNvwGOqVKT&_nc_oc=AdmuNqYPBTQ-1tIDw5spVxi3on1fBfdlBRv4gL_V0oqnK6mrl1yLLYn6kAJC4pTVLRqDVprein6JtIxtr12fr2aU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EhmZCFADrxsa9CU5ifUFGg&oh=00_AflWsKZIHs9zraIIvV3N0zKZpT9t14iMDEQ4WxLJANTbiQ&oe=693B76ED,0,0,[]
