username,full_name,comment,create_time,avatar,total_like,total_reply,replies
tifanidebiafisa,,Heh si kimbek ni lagi,2025-12-03T23:58:12,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1aj14mesCbOsE1v1jUr_TA&oh=00_AfnGWi8tJeJyvU0qHz0hKrML66Z0qtTf4X8X2bYengHJ2w&oe=693B74D9,0,1,[]
amibadutmedan,badutmedan_,Berarti kamu ya PREMAN nya. Kreeaakkk kali aahk,2025-12-03T23:57:51,https://scontent.cdninstagram.com/v/t51.82787-19/588579161_18375397825154183_5926041512466800424_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFkBFSOHjPmzU0hBAChfzapbhz1SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GN5Tee2b-GkQ7kNvwFEer-y&_nc_oc=AdkE_j0a_LAwgzUWiBxWTEkHf8dCcAoZIJ8c76N4QdIWK_HiWki3RIJrTAYXAGnF3nHitoc1n9AuRb92sjd8_DD3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1aj14mesCbOsE1v1jUr_TA&oh=00_AfkYp_V0yBI5oXETXWaDJdPbyJECWImJ71-Af3ck3t8ohg&oe=693B7E49,0,0,[]
supriadi5569,Supriadi Adi,Si bahlo...OKB...maklum dulu supir angkot,2025-12-03T23:57:26,https://scontent.cdninstagram.com/v/t51.2885-19/247440023_848784722476034_1662104181961362187_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJeivw4CvN8X9wMDAAuLf4Hy_hAXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zzaAJPjwD-wQ7kNvwG4eeMm&_nc_oc=Adlueipr2YQFcZsX_MofXlQVNb-51BHIRLTeGhEQV3Z7QJXm9lKPyqKQjCKdKSBvb0KT834f_jHVIyBoDZXDtUT0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmTuXIJ6CuZiBpFmP4rmfZjSHxXhrHKVDvgyhgVh5p0wA&oe=693B73EF,0,0,[]
dedesofia29,Dede Sofia,Ihhh si t*l*l!!! Kim jong un siniii dorr ni org 😡,2025-12-03T23:56:23,https://scontent.cdninstagram.com/v/t51.2885-19/344578637_792142762255561_6242418252515324165_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GE3aiRTJpPQbc9ACAAUxl7BThqFWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=RE3gsNVUYDQQ7kNvwElHwA3&_nc_oc=Adk5wwfVc6DjIO-RV-jGW8eRmI4dd7yqTRwwvPLEs3qeO5jOkhy8fzY_YtK4NjMkJgyRWN0FjB9QjNLfj-1etnHV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmrxBNEjYbmVtsQELPALuxI6wMOiEzr7vxTFSEeULo-DQ&oe=693B5E92,0,0,[]
efisien8dakhi,Efisien Dakhi,Berarti dia emang jahat,2025-12-03T23:54:43,https://scontent.cdninstagram.com/v/t51.82787-19/563017729_18532241494017625_3866434325744749037_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAH4jiFZhiS3_dZBAO2JZLWIVag1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Dm2zbO4XwF4Q7kNvwGP5NoL&_nc_oc=AdkZEBa7kua88t5UdIw5VYMWPiIIzlmZYfH5PZND_IAjxG4iIHybx_eiwATLPA1NhVkmPYbY_ju8hSBshDhZBUdU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1aj14mesCbOsE1v1jUr_TA&oh=00_Afkpsx9l_PS6Yd34oephmasqy6m_5P6SnQHqrlj_ylb8qQ&oe=693B51DF,0,0,[]
rrxmim,راممّا,ngaku sendiri kalo dia penjahat. pak polisii ini ada penjahat masih berkeliaran @polisi,2025-12-03T23:54:35,https://scontent.cdninstagram.com/v/t51.82787-19/575297331_18034933148711155_8972306226008191546_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDNXSiLzeOAXrRJAADpyPqn5CIR8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BIwREqqVLlMQ7kNvwGUIlkX&_nc_oc=AdkQaCSNn9Zu1nF_NlBvl5acmTn93L4IpMUQljOIJDzzfHt0AkuMSPcJ5MJoWjRCCPnKAWme3IEiJI-sG9k1cOJR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1aj14mesCbOsE1v1jUr_TA&oh=00_AfkadoCfDlKgyf9_SyHfRK9aNfJR1jS-NaW71n7oVW7G2g&oe=693B70B5,0,0,[]
aciahp,RC,?????????????,2025-12-03T23:54:18,https://scontent.cdninstagram.com/v/t51.2885-19/485555883_982206080768634_6268142452173167273_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKv_8Bx6WoqsT30DAKnaU6dZ6vxWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zsieytRzySUQ7kNvwE0Q6Ii&_nc_oc=Adm7LOkhLZN4qDHspMwtE29B0hpeTODD8TohgGQW3ua-uL0v2dF1lBzK8TeaUwm-nuczYyod_JLEtfPGS5Wx8nyT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnf1Lrghpm8haVl2qbDI3T-zp1bj-kljkObGMcIYi8usA&oe=693B6540,0,1,[]
septiaawulan,Septia,dia baru aja ngeclaim dirinya sendiri orang jahat yaa emang udah keliatan sih ga perlu ngaku,2025-12-03T23:53:10,https://scontent.cdninstagram.com/v/t51.82787-19/587983456_18535092907061236_1448252851403848403_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGDqCyP0r5qckdlBANN635BLOhkUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wHK9hfZbIE0Q7kNvwHyWdWP&_nc_oc=AdkRhD6VlBVWdzib37ytw0VlUy0otxS4FlRJbPlXxjel6GWW_6eJN6U1d-A1QSOAPLKQXTVAb-NCGpKvgqNJZQLZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h5L_WV_9xJziwFOhP1koOQ&oh=00_AflmNB17-tKr574Yu6N7H8VhcIt-3tkBzbbmJl1K7lE3lQ&oe=693B5972,0,0,[]
arif_thur,Arif Grobogan,Anjing,2025-12-03T23:51:06,https://scontent.cdninstagram.com/v/t51.82787-19/590863045_18050627138692583_5258093637737298323_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMXaNyPnJZMi8yBAAJO5EhFOgPhIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjYuQzMifQ%3D%3D&_nc_ohc=esU9ScaxW0QQ7kNvwEOIj5L&_nc_oc=AdmyvkOxbel9gBnpMdvsw3xq2TMIZDdlkKZZ77Bzj0jjr_Ydjdu9t2Cd7Yah-_5vmsqmIgG0rjl87ZEyoIWoT77-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h5L_WV_9xJziwFOhP1koOQ&oh=00_AfmQMmiLMaBVU4WbAICaWepY3zkiBkJsnqqg_1_apRWVqg&oe=693B6C39,0,0,[]
rivanahernowo,Rivana Hernowo,TOBAT LIL TOBAT 🗿🗿🗿,2025-12-03T23:50:53,https://scontent.cdninstagram.com/v/t51.2885-19/455243552_3571348639843703_2671510540220194275_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCB3Iht3BQxnH7AMAONdiZuuHBMlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NPsPcgERHVwQ7kNvwGERSH1&_nc_oc=AdnR_9IAMy6MOiU_PpMxk0QaVn2H1DKrEFIXvSy-e8h33ljiMcaT5dGy-bAWwhuPpa0M1K8GGi-miGTm-LpxfmP4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmgESKJMyJfk5ZC3qrOPWGh8Sy2fAh3vRo_k7t35Eb_WA&oe=693B5C02,0,0,[]
aznimariastuti07,aznimariastuti07,"Bersenang” lh kau di dunia, azab akhirat menanti mu wahai pemimpin zholim",2025-12-03T23:48:20,https://scontent.cdninstagram.com/v/t51.2885-19/130905487_307824363810600_2488246674132759530_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI91zQcor9vx9hcBAOrzOrUqB4gibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=Rw2xKxc2mq8Q7kNvwFENs7o&_nc_oc=Adk5zyWMJQXnCtYZNN5Wkk-OQaEgRjZhFeJqqQwYhPt3gZFDbdmaSGmGtLLDgwMZ4Sai1vXGGr2LlJnu7xwMvvqv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk6sYaehxZFvrUxPErkK-PherQRT4PC4fCoBanBxIlTdw&oe=693B78EA,0,0,[]
tnasution11,Nasution Alie Taufiq,Bahlil bin Iblis jelek,2025-12-03T23:48:11,https://scontent.cdninstagram.com/v/t51.2885-19/467430657_3795128254068642_1843037223249325955_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAFt3Bui93UnpnsNAIMvmfeWyJMZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMzIn0%3D&_nc_ohc=gghuYAX0KIwQ7kNvwHZVBxn&_nc_oc=AdlUHvIckOLRdOMHhVvmpnMrD8ODLNyXwbbmI7uoS9GvCj4BIVlQxe-D2LjO5XVK4T7hEtc9Mb-ACTHKzhXOY009&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5EKhreZKJAyyO9CAYI2eAUnOPNpFqObP23oj-C29ciQ&oe=693B4B40,0,0,[]
kreasi_javawarna,VENDOR SESERAHAN & MAHAR GEMPOL - PORONG,"""wajar itu terjadi"" trs kita rakyat kudu maklumi tok ngunu ta lek penjabat berkuasa.. Ya Allah tambh kaya gak tambah pinter otak sama hati nurani udah ilang.. bangga bgt ya dia ngomong kyk gitu..",2025-12-03T23:47:44,https://scontent.cdninstagram.com/v/t51.82787-19/561663268_18533248783021952_5250196539889570828_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCRNeiGA9z4_5NdBAAxUGrHvcdxIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bCU3IWoeihsQ7kNvwGUXBbj&_nc_oc=AdkYeNfSgfF-sMVoJ92fsiJyWDGrCVOQk_GygL8O2o3WaO4HD_std6m85X8lZk_02toBBTu4HqCX3wJjnkwV3Mhg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h5L_WV_9xJziwFOhP1koOQ&oh=00_Afkk9-5jVqcolDwNEqRY-Bcpvvvg7IBj5996wNtmsrBfHw&oe=693B4832,0,0,[]
dek_mintul29,Dek mintul,Bangke memang,2025-12-03T23:47:09,https://scontent.cdninstagram.com/v/t51.2885-19/139817137_214428603731678_6250248214340995471_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLFwVQjeTsGMBcMAAI_J0L2iV71WbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNTYuQzMifQ%3D%3D&_nc_ohc=RNALqXyeS-IQ7kNvwFlKQJ7&_nc_oc=AdkD0PX8USo59QWy94HHuP5xX30mdr72XhytbB3xHU8KeHQ4hvHu3RsQsauGZ9178lN3f56EetYVeAMNziWpZo1y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCLuOL_bKkGiPDp2KImdq2Eu0xORT6f3_TGFvXOszpCw&oe=693B50B5,0,0,[]
rhoma.543908,rhoma sp,Dasar manusia planet,2025-12-03T23:46:40,https://scontent.cdninstagram.com/v/t51.2885-19/435888689_315293164628087_2715218803307711629_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDEi_xl36BPpwR4BAI0MnqIdZa4lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dCGd3X3cMMQQ7kNvwFr-PX0&_nc_oc=AdlCSXg3HaUzMeJBgV9noUzkUR2ORr0cQuF9HDPKWm9z3zD3DQqb9bQWc9eE_PbKk1mGfepL3tDGqm-PtxGZlErt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCvRKkAIFuBYKik3_iF28XHBGucJWMHejUaQ2ptCNFbA&oe=693B6718,0,0,[]
davidwast,David Wahyu S,"Susah geh pak, kalo awalnya jadi aktivis karna miskin 😂😂😂😂, aktivis itukan panggilan hati. Kalo jadi aktivis karna miskin, ya jadi aktivis gak ada moral gak karna idealisme miskin.😂😂😂😂😂",2025-12-03T23:45:52,https://scontent.cdninstagram.com/v/t51.82787-19/526114800_18373125454177998_8704477857644575518_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPDfWx-OJhygQkZBAB57KER_hMx4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lJIAZxz6vm4Q7kNvwFiixzO&_nc_oc=AdnWH95HD0ClvxGU2ARxEPcEpWInroNaEyK1Syhj6DUA2ZP2RZ_EWh1Qz00a4ozDs-stySoT2hUwMn7SW83k2kSb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h5L_WV_9xJziwFOhP1koOQ&oh=00_Afnq-IjjPSXxRoQP1e2vdurl4nMGoyp8DpOoI8dtG9KdyA&oe=693B4905,0,0,[]
yasinta.tenria,,Bapak yg ngeri berarti di pemerintahan ini,2025-12-03T23:45:44,https://scontent.cdninstagram.com/v/t51.2885-19/417912845_3604764236464022_3202210809465949038_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GA3Y6BiWP9CTg84MAG5LIuLDiXAsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cB5VJ7iJZ2cQ7kNvwE2sAz4&_nc_oc=AdnnmMwuKh0njoY5RQa2nDGJEQi2sU9Nh3Q8LZ7r1HOgrrRPX_qVf7Nx-vc18nOVzHfwMz-OOWpW328TBJ5UJ5iP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl00AvswdM-UrjKMO0I6MxtlfAQtaoEuKNOe2DqvP4rtA&oe=693B5610,0,0,[]
drhnckrs,ysrhptr,Brarti dia mengakui klo dia jahat ? 🤣,2025-12-03T23:43:56,https://scontent.cdninstagram.com/v/t51.82787-19/566991432_17939404002072215_7713003966602198130_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEiayyGXlgb7yrs-AHK8gAw_GAprbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzIuQzMifQ%3D%3D&_nc_ohc=XX6CZpw7troQ7kNvwHL4fLa&_nc_oc=AdmGBVtnZeq3vk-AeeLmMek5EyNhNTBLWcp51-3MWmCfVRaSUUD2AnuWrj4bGlFj8wpeR1GZRAxNS7xkOr570OWH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h5L_WV_9xJziwFOhP1koOQ&oh=00_AfnHVKTUMEqjy12eoAbg9_Cl6wXsoh7xDUtlHqsdaealfQ&oe=693B754C,0,0,[]
shpnteen,고잉고잉~,dih,2025-12-03T23:43:43,https://scontent.cdninstagram.com/v/t51.82787-19/537247502_18335963617200457_2753063319245068899_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GA6-BSBJiQQ2diRBAGOawqOA2DQmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uUk1oFZOv0sQ7kNvwHufygc&_nc_oc=AdmkDA9fwtkTGy_ehiKMWPqhBiVgXOFv1WenjcxcbNrcH0YHns9xmd3bcqHCcbngBRSvxft4V6nS-V0Jy56dLnkK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h5L_WV_9xJziwFOhP1koOQ&oh=00_AfkjkSTP-Y77CvYah_vux2Jpz_P4pRsnWI632j2_JAa20Q&oe=693B56CE,0,0,[]
ersyaasnan24,Erin Syafitri Asnan,Dia mau menormalisasi ke dzolim an dia kerakyat🗿,2025-12-03T23:42:13,https://scontent.cdninstagram.com/v/t51.75761-19/501377172_18504293923014414_7663598691258008488_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJRo4h0Oxxmqjr1BAKgDlf1nklpqbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jJwzfH4CXNgQ7kNvwGqsEIB&_nc_oc=AdnKdogQ_1jwyUrur34VUNXxk_eBhuCX_pHrzppSWKvXoNi8ytHYQg8fHw1tOAotRaLFrAVIdOO60LjLaBFItcTg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h5L_WV_9xJziwFOhP1koOQ&oh=00_AfkEd2_MeqK7kUGWNcLXcJ_IR725uCAEQSnEghnm8CXssg&oe=693B5FC0,0,0,[]
mamahshinchan,Mamahnya shinchan,BANGGA,2025-12-03T23:41:13,https://scontent.cdninstagram.com/v/t51.2885-19/473591549_602788882370839_5058935191216460108_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GP1uOhwXUTW5OyQCAEwRLsbA8jRGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wqvFOGfwrocQ7kNvwEgAjbj&_nc_oc=AdnbZlFqnqW0YuctFJ-cFhBz4G1oXNQ2pR90pB6yJ7Gx9NGdkVjN4JABZ4laKPNiXVjEvUMho8_hMY0cuGKA5OI5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2BXqF9TQ4eBWkZSvfp32zypUkfe0xnOsXKeGc-AVqPw&oe=693B6E35,0,0,[]
fitri_momochan,Fitri Darmawati,Ternyata dia sadar kl dia jahat,2025-12-03T23:39:31,https://scontent.cdninstagram.com/v/t51.2885-19/469339997_1021817549709396_6128680954219856071_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GF2P_RtUYBNwVqEDAMcA_lHbcg1VbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bJqxBktN7WIQ7kNvwFk7b6h&_nc_oc=AdkzOWN3ud0CmfzZoj4SF3KD2U76cmeoLM2Rut_UvyC3LvYKkboYgH2NX0mjDa5_tcdPZhXWZRmIuzf1maSpHgrO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGnHauUXYP_3GIh8cVxVkjvMe-T6V-U-r7NiQTSkM9qQ&oe=693B6277,0,0,[]
yuneque,,Gumush bgt pen cubit pake tang 🤏🏼🤏🏼,2025-12-03T23:39:16,https://scontent.cdninstagram.com/v/t51.2885-19/71232170_507595279826146_6772204956595257344_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKrqPgTi-Fe8p80BAAAAAACHtPtdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=f1YVpglcKl8Q7kNvwEgdh7M&_nc_oc=AdlF85wRHpvzl2y4Ubq9bbVgJDOS6UnO0UK07TVHTHz-J6x2F_OR_llQQ03L2M9lIJRdW6SxG1O3qh7YX9WhSjDl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl1I0Q_G0WZCGatTHQoiWNpIFwD_QHK2urb6qk4R4zKFg&oe=693B5288,0,0,[]
hllnzrh,raa,Eehhh si tai emng dri orok mah udh punya sikap irian ihhh,2025-12-03T23:38:38,https://scontent.cdninstagram.com/v/t51.2885-19/486004131_539902799134951_7325118213278502541_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKPV9xznQI7qCesBAI2ONXA0DKhlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aaF7wJnzEVAQ7kNvwF5_tf1&_nc_oc=AdkkX5VmB6OiJEGZO-jp7Gdf2CUUCKmCh-jE-6Gtewa6ihn33h3hP0Fm8pAc_6n_WPao0IEZGeBla6JO7J_Q2onk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGT8_HxmU3cpDTA8xoAPMamKPWAywztjitLCqKkrWOwA&oe=693B4CD8,0,0,[]
alfredopardede_,Paska Alfredo Pardede,,2025-12-03T23:37:39,https://scontent.cdninstagram.com/v/t51.75761-19/490948894_18352899511196257_8609368920732226420_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GB5JQx1hmvZn3TNBAHRTiERrn3p3bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AyTmmwqx268Q7kNvwE12e1i&_nc_oc=AdmFRmU7gELy2m4zAkSCD5NHPdmiglC6bCc4TJY0oTTogch0nurkk0qTjX_yS4ZBrLkyBkDm5MHLNzgZEuDk4WpS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wo4wA6QAZ9qYRgZ2X2OvOw&oh=00_AflBRsZYw6DB-62syzGQmzUFMBaftoGE9AOJGa24NRvFKA&oe=693B4732,0,0,[]
