username,full_name,comment,create_time,avatar,total_like,total_reply,replies
haahaahaa__11,Hana Bandi Min,tp bu @s_tjo gak bgtu...karena beliau ga silau mata ga OKB ky bapak budiman ini,2025-11-29T12:24:21,https://scontent.cdninstagram.com/v/t51.82787-19/582755343_18067718249601881_2183694772955008131_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GA8kvCJZWyt4fjBAAINM3IfTCk4ebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=opk81pR5jn0Q7kNvwFg6Ulv&_nc_oc=AdlEHpkqOEfv0eo_opODrOhw-lL8hpreA4D_0GPk75dsl2U5uLPrBcbc5nyFs5uAgQF0-6lOei0vBHZ_XA8WjdRP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fVrCbGtlgkYgg8baJnkTsA&oh=00_Afkqt9SdaB1VzzWaZlHiLBOSxgWp_R3OAq4JIZmxPNATVg&oe=693B7BA9,0,0,[]
astarimaramis,Astari Maramis,"Baru harta segitu aja angkuh, padahal banyak yang tajir melintir jauh di atas dia justru takut sama Tuhan 🥴",2025-11-29T12:35:55,https://scontent.cdninstagram.com/v/t51.82787-19/550942308_18358340140085207_4056357204024150121_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGS21iDXL7cm0DhBAGnI9LNiE0s4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vNl7JTNrCewQ7kNvwGeHCXf&_nc_oc=Adm-D_Ui94EFyAO-Ls1YZTyttBd-YsXOnOij-JuG2s3HON7cZniPU0JsJaSvxe220Ln-vF8eMeAl_49RYOZHt8bw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fVrCbGtlgkYgg8baJnkTsA&oh=00_AflIHIvPjGIqdkSi_aTgo9EDKb_G76t-kQK3zcI3TzKhGg&oe=693B7137,0,0,[]
wawa067,Wawa,berarti kau ini orang jahat,2025-11-29T12:14:03,https://scontent.cdninstagram.com/v/t51.2885-19/38643372_234808593888115_4510015805999546368_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKymTQJzM9SijtUAAAAAAAB7y5Y_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=POXFEXc_YIUQ7kNvwGCoUJ4&_nc_oc=Adl55P5cDmNnkknIHhpKKoN5_006fiKyvIk0C8DXY42olCB2AQ9IFtCb2gWEzqKqUovJ9wkt5lXbBIf-WZtdk4NK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmTo46CYRs6nx7kz9nCXPo-9umUGXtpU_kykgiCzHHQBg&oe=693B8B5E,0,0,[]
vioo3130,vivila,Gak semua orang sejahat kamu,2025-11-29T11:54:45,https://scontent.cdninstagram.com/v/t51.2885-19/485458271_1193715788996914_1397609484897936095_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GF_B7xwy4ZCdrT0EAN-iDvJrTmUTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Jrp-AE4bO0AQ7kNvwGq61AV&_nc_oc=AdmYwnJ9ZWrTn3UpVfpi6OIhB3fcB2OcBhQyZbzbsyR-b_bkkl1G1AvHCAh76dmScE4niUQNn4AsZNA8LPR3yuCv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEyqIFbtf6cbXLQbsuPWz5S0GZbPcjq5ymXwi-xlwcbg&oe=693B8D52,0,0,[]
hairinnur,Hairin Nur,Memang bangsat ni mentri. Ngomong nya ringan sekali dgn muka cengengesan.,2025-11-29T12:31:59,https://scontent.cdninstagram.com/v/t51.2885-19/483705817_630726806215428_8942603174194310853_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNnD1BwEGzyHpD0CAMXuIf00ghp8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SR61DPwbZ2EQ7kNvwHbojVt&_nc_oc=Admw1EL6-TAmpLpQRG9MjcxEdXtM0BwLgWovW_B_GtK8QAu4IAW__PpEBEsvrTEa7RE5vYzbWQMMk8-RaHi0oENq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl1THW9tIvm1T6MMhOccuRz1dunyx4vi-6iTLZ0sGOlCQ&oe=693B8E6E,0,0,[]
anggaimanuel_,Angga D. Imanuel,Berarti kmu mengakui kamu orang jahat ya lil?,2025-11-29T12:12:30,https://scontent.cdninstagram.com/v/t51.82787-19/587016290_18540434950040862_7508877788859102568_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGIo-SIerS1nbd5BAGh1xLKQ5DRobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=O83wlhRy7IUQ7kNvwH9T3Vx&_nc_oc=Adk1F-RGeZu3-VzpYpL5a3j6zV8KqZDQD7a1iiHgLPv58dzaexrxC3UVUjXPLjb3tDDXCPbu2ZFXkZp_r0y420zx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fVrCbGtlgkYgg8baJnkTsA&oh=00_AfkeqPuWq2V_CzDaQfeNypxErtgyDJYV2Vi9jwWnG9y8bQ&oe=693B7EBC,0,0,[]
nidadmt_,junida dalimunthe SE,😂,2025-11-29T11:55:22,https://scontent.cdninstagram.com/v/t51.82787-19/560383191_18390977620121012_4541517034714081104_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNfEZiG0lR4of1ZBAFCnhFuutQY-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=UyLBlmeKWq0Q7kNvwGNSi8Y&_nc_oc=Adn4pRUEPZzxjkDOrVbo321lixgsfC1xAhAsEjURlMMFeHb0Mn1clI9XAKtjilHGVb7LIdLkma_jaWV4U6w9Ublr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fVrCbGtlgkYgg8baJnkTsA&oh=00_Afmfq86QmWAB_rYnVa_t3H4w0blBJwC3OTomQpgTV8C85w&oe=693B6B20,0,0,[]
_rueika,Ika Rahmah,Emg Lo oligarki. Gausah pukul rata semua orang kek anda lill Bahlil,2025-11-29T12:07:27,https://scontent.cdninstagram.com/v/t51.2885-19/491430797_972597405030125_6374308058481826533_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GI2jSh3tFtZ6knQDAOUauBpoF3ZYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aJxj9f7q9ZUQ7kNvwHCNZ71&_nc_oc=AdngK6DYb6JbYEp0pVCznjjWGvvluSrYBtfgRCK8E2618tnat4V4Q0uSkzJA1c2ZNbgkdZtCbhHFIC79hXSAP77b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afng8isl9OfzzS6AzI_QS-zoEszk-_Hmn36gf2WNvzbf5g&oe=693B7410,0,0,[]
marikaganisti,Marika 佳妮🐥,Lo aja kali itu mah🗿,2025-11-29T12:23:55,https://scontent.cdninstagram.com/v/t51.2885-19/482665507_643084974876363_1827024010898822_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCPkxBzL5nzj4UgCAIZtKi2rfQYAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zQtKE7Wy75UQ7kNvwEd5jcE&_nc_oc=Adl_RF4QIOZEjX47AFITEqm20a7ERVCZHGaj-5JjMjSrRXLJ_IqYnrrOvR4paKC02rOEMDOIGsn3SaW9kkxICkCn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSrSyBEBoeuNtI99C0k_4lVBCqHxdn0743md5TSta3_A&oe=693B6971,0,0,[]
fauzannalghfry,muh.fauzan,make nih org🤣,2025-11-29T11:46:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fVrCbGtlgkYgg8baJnkTsA&oh=00_Afm7QHy1itS25WMy3hvjgCu912Z4EnzDntG8x5gmMCHuIQ&oe=693B74D9,0,0,[]
dwistyaningsh,Dwi setiyaningsih,@vousmevoyoung anter ke korut gak bapaklu!!!,2025-11-29T11:44:38,https://scontent.cdninstagram.com/v/t51.82787-19/556805940_18177853849344872_2963370395137960135_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDQvMCFoG3hpqZRAAMdoG3ysASApbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=8WgQF-O4434Q7kNvwElkDWY&_nc_oc=AdlMU9rUD9No5aOv4cE6AYSRccBsOyQjwlrXi3Y1nxfeyWPJwbpjhjUdXyZybT3-uRBl8unSMb7bxWxo3VzQHt3e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7N8KF4lRAlRXa0eECTIUaA&oh=00_Aflet9q-kwrq1qr6WfNsw5zLZbTGhAGH-kleQSiAN7d_Xg&oe=693B88DE,0,1,[]
aziza.irfa,Ziza Eng,Bangga lagiii berubah attitude jd org jahat karena kenal duit mg tipe ga bersyukur looo bahlil jd aji mumpung yaa pengen trs makin kayaaa,2025-11-29T11:31:59,https://scontent.cdninstagram.com/v/t51.2885-19/471637709_1132879595222303_4038985321293200443_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GM2eHBwftdgVWQYEADu8shDAWw04bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WjSS0MD_wvIQ7kNvwGw4Gu2&_nc_oc=Adk_lw-N3DB1QIa2A4YVSvFQsUmBluKIt-vI9ynHloWT_HKaPc1cDMJ1hlC03GQ2L3IEJvZzQ2WMpDTiX8vKpSoi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkyp7axZie84uq-W7A5wpFO3ZUi_shpB-2eVLzzMkGxDQ&oe=693B93D1,0,0,[]
juni_andika,Don,Ada 2 tipe orang ada yg baik ada kamu yg jahat lil,2025-11-29T11:34:31,https://scontent.cdninstagram.com/v/t51.2885-19/470689327_9232214840142327_7140191995188929598_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GC8mDhz3aQmGpswgAD7kUg3KDhdjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aDLZA6JemHQQ7kNvwE1ZAMP&_nc_oc=Adl3tfGM--3mryxrT5KQVYrQJJYkeCvX3_sF-EpCY4pqab3cft0BhpdY-7keM33JE5-xznSlXULMTDHxM37qwFvC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflDJqPgpGlbyMNNXc6lqWE81fjpwb75ZF2xFT08t1ag5g&oe=693B6801,0,0,[]
riniutamiibrahim,Rini Utami Ibrahim,Secara tidak langsung dia mengaku penjahat,2025-11-29T11:29:12,https://scontent.cdninstagram.com/v/t51.2885-19/362671960_1002046134133670_6039001220797902577_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFjvnRWmo98LW48DAPEuz0Od185TbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=_3BwH0XrDdcQ7kNvwEAAg6b&_nc_oc=Adkph9mGsImQWiIyFhdM7PmKmJxYtggAWH8lpF7NTiLq1eaBoEI6xZ9wDJPuFYZ9BDHFhopvHsn38C4z1qQMdmd1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljnmS3LhYyMG0NY5G4MulYaD9yt-7LRlMaMErCphYP8w&oe=693B67AC,0,0,[]
adip.pashter,adip,Kurangajar emg bahluull,2025-11-29T11:36:12,https://scontent.cdninstagram.com/v/t51.2885-19/488406809_661041509849641_5776886284622198458_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBl-HB0pWmC4NlkCALp2u-Z3nytQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hAftN05RT30Q7kNvwE-yv89&_nc_oc=AdlqLEcgUQ1p6NwXDFzflO6vX1_M4nvnpo6gcsF-cpYGilKWXAUv9gPlC6EwuxZlk_2Sk8I3dJ49A9nQyAEWG33o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk276CWR4OfjQ28-iQMyI6i0eQ2YZsLjR1wbx4ZiIymww&oe=693B90E4,0,0,[]
saktimarzukinasution,Sakti Marzuki Nasution,Taubat!,2025-11-29T11:42:08,https://scontent.cdninstagram.com/v/t51.82787-19/582660096_18426082276113312_3292091704387768765_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GACwuiKge6uYbHZBAL0RC4D2268tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=B8-25f2lMsYQ7kNvwG_UvIT&_nc_oc=AdlqjiXJ2Xng16MRk-Zog0Ri0BleC5dl-sRGpkuzPIuJyTtLSj0aS-M6p4QTI0n5DPTG8C3DYHDg36ncE8iTPDEX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7N8KF4lRAlRXa0eECTIUaA&oh=00_AfmOec3AlfvH6lUb8XJufVtxO9zMc-SZaJgNWjyYDALHyQ&oe=693B698E,0,0,[]
vanessabahar_,Vanessa,Najis,2025-11-29T11:32:42,https://scontent.cdninstagram.com/v/t51.82787-19/548632576_18521729668012470_2833768555592716562_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAB4syC22Xw9as1BABKRxsN8kVMnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aSs8Bh_3I_8Q7kNvwFo6jYK&_nc_oc=AdmfhB7G_hLpyUgE3BMyXAvsuIJk-h-CPaDS-c0r2KcfYGScTJy-0bj1M3eg-9QUDpU5WygahjMaq0hkIPLKXaE1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7N8KF4lRAlRXa0eECTIUaA&oh=00_Afk2tuEPuzKBaIh-s14VFmgbrNL3AKYkI5qNZi9evCTFKw&oe=693B8C9F,0,0,[]
andi_ira13,Andi ira,Bangga banget ngaku orang jahat,2025-11-29T11:50:35,https://scontent.cdninstagram.com/v/t51.2885-19/412293981_706706498101874_5847981050775722074_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GF0bkxhyosftvoICAFrYsyDIMyhRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=eGBc7rQmcs8Q7kNvwHQFMXt&_nc_oc=AdnRbsXIj6P1my29DW8u8vfV_ngE38I-m2NN8No90rCzZXRO0XzdszJyTNYoGMRKMHk_qTh0HVOh4CbI1TIyfyh_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmbAfspTsP9FXgUq17-b5QVHuKgoz549SON8klaappd_g&oe=693B88B3,0,0,[]
fr.flonia,Bundanya Fathan,Ada yg buka suara ttg kelakuannya,2025-11-29T11:41:47,https://scontent.cdninstagram.com/v/t51.82787-19/525667329_18514875436046186_530835523972152563_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAEMVR9qF21dLsdBAPO8hLgY6F0HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_4J1fonTwzcQ7kNvwH9xUnl&_nc_oc=AdmUASq_4E3YPkYh5hR63frHCbgBIbj1qgh5PNvQMKP7WkdRvI0Saiy8h7hPicj4o6XFIYL1OZibO5shh2QkO1_w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7N8KF4lRAlRXa0eECTIUaA&oh=00_AfltWa5rflppV5WEBf71WBaH-wlDquRv6ZOn0jx6wSotrg&oe=693B6A88,0,0,[]
farahkaurow,Farah P. Kaurow,Emang mentalnya bobrok... kok bisa punya mental gitu...,2025-11-29T11:03:40,https://scontent.cdninstagram.com/v/t51.2885-19/11371962_799033730194702_1036973216_a.jpg?stp=dst-webp&_nc_cat=101&ig_cache_key=GLqFrQAO3aaJt9YCAKD0zj0AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=SZ4_XXwm9_8Q7kNvwGejxz1&_nc_oc=Adm512tg5OTrj0KXsfGWOKKbG17TllWTgFxwGX3mnOc2bdnpih9iCBeg-r9E4WZN_GJoqSPi8ZXcbp03DkHGhDB9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQYm9jSLLkVlOFoLu2jIoi-DlOVy_pNd8-mBw8QREwfQ&oe=693B94D3,0,0,[]
werdeyeyy,hanya,secara tidak langsung di mengakui dirinya orang jahat🤔,2025-11-29T11:20:57,https://scontent.cdninstagram.com/v/t51.82787-19/527346388_18055407092388677_7499031026559160886_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNSqbh9FUwQOTCVAADYSsbH86BFobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZyuSGD3zajEQ7kNvwFXy8OH&_nc_oc=Adl_YVRtcgK0EMAE09lPRgKHl6FUVitGITS8_FSBDYPotLsWZBEXh5A3UMeS_uxDOBw_T1Yj0UH9KOkpUQdEbNmo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7N8KF4lRAlRXa0eECTIUaA&oh=00_Afl8bQez__2r8ikmEGIu7VAY7KQLqgPIbrtd9oSH3elEKA&oe=693B6582,0,0,[]
septi_seysa,Septii,Dia ngaku?😢,2025-11-29T11:31:06,https://scontent.cdninstagram.com/v/t51.2885-19/53625774_1186703801522713_6463494110496948224_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GK5DMgMZGosCTTcEAAAAAACm8bJZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wN_3Fi4H5HsQ7kNvwGJCL8Z&_nc_oc=AdlFronsLvW6XxgFu-a6o-iFsftJhQaDyA5TtW4z_615DdQL3YFxr4KYDG-ij49tEwvUDQWzx_2vOUnVbAd5_Vo2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3o7rfjZCTfdmisMLfv2LYii0FgKEUR4WBft5vtETLQw&oe=693B7087,0,0,[]
arifrichard,Arifkhusyi Gitari,Lu aja kaya gitu anjing... Gw mah engga... Gw malah seneng kalo ngeliat ada kendaraan bagus lewat.... Tapi hati gua ga seitem muka Lo anjing yang iri liat barang mewah punya orang.... Mudah2an Lo mati dihakimi rakyat,2025-11-29T11:27:49,https://scontent.cdninstagram.com/v/t51.82787-19/540459510_18518605102057695_8941006624913857691_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPbBNiDfCNi_kspBAJucZ2Qn1hR8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QLivFqILsgMQ7kNvwHx2t8D&_nc_oc=Adnylse4I9WqnignmepNRWchQRcp1nsF79Jx88wQ7MPlBmJ9dIIqaVmRXjyvr8-lrIrxf6b_imOUEUluiV27yflb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7N8KF4lRAlRXa0eECTIUaA&oh=00_AfmIKMtGyHU2Py2mCqnUHysXW8RYTeb_2bOON8YZ9vgdIA&oe=693B6F9B,0,0,[]
dini_mhdewa,,Rupamu pak paaak.. licik bin bengizzzzzz,2025-11-29T11:32:24,https://scontent.cdninstagram.com/v/t51.2885-19/297850979_472260827662553_8474013804556373253_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGPYwBHZyN-KhK0BAAXNVnKovpl1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0Cl6m_bYrtQQ7kNvwG_eOCw&_nc_oc=AdkOG0QihZNWK11IWDziPfa1HVikOlQU2GlVCEC_V4WPvnLHnM3zVLegWMQms7bUuIRtng4VwCJPatJEJH8Ks-zd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMjbWSHzh9wfzDmknLPBjety_688caozw1FLKjR8fpMw&oe=693B6108,0,0,[]
adip.pashter,adip,Yaa ALLAH BALAS LH ORG NI,2025-11-29T11:36:37,https://scontent.cdninstagram.com/v/t51.2885-19/488406809_661041509849641_5776886284622198458_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBl-HB0pWmC4NlkCALp2u-Z3nytQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hAftN05RT30Q7kNvwE-yv89&_nc_oc=AdlqLEcgUQ1p6NwXDFzflO6vX1_M4nvnpo6gcsF-cpYGilKWXAUv9gPlC6EwuxZlk_2Sk8I3dJ49A9nQyAEWG33o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk276CWR4OfjQ28-iQMyI6i0eQ2YZsLjR1wbx4ZiIymww&oe=693B90E4,0,0,[]
shoimahajja,@imaa0204,oooh jdi pernah miskueeeen toh anda,2025-11-29T11:36:10,https://scontent.cdninstagram.com/v/t51.82787-19/587810269_18297864544287024_4620901479273119410_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GN1FCSMweU_UzwFBALK_Jq5pvSBAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h7oAg_kj1eUQ7kNvwHubJef&_nc_oc=AdnielhF-pKUEcbTYylzLUkZv69TZf3LIVAWZqCaCqT1yb73XXt8SA8Ch4QLLoEbQvwZdF5wuRyhADZFGwklyKF3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LuKP53L8-ZO5UrWnaQZe1w&oh=00_Afm55jiS954a3R4s7ZqBb5jNxlA-KiDs3_yhyVf7fHSWQQ&oe=693B9305,0,0,[]
donluto,Donluto Christian Tobinq,Penjahatnya sedang berterus terang tentang kelakuannya.,2025-11-29T11:37:21,https://scontent.cdninstagram.com/v/t51.2885-19/13099018_210835789302550_1441305603_a.jpg?stp=dst-webp&_nc_cat=102&ig_cache_key=GArgxwAWy1MIwb8AAAOU6FUAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=Nayl7Uqv-KgQ7kNvwEcfE9M&_nc_oc=AdkNCBVrxtL9mvz13jQwFZUEA7CT4VabT5-fF_Ygfuz2769F57ThehR9GUo33cIt5LEYbbZ2nlkfToLC2Vn3EAVT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnyE1q_bzl7j3Py2e14gIbewoLP6yFsC2_kE6gzUQQogQ&oe=693B6B36,0,0,[]
