username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fvcktsrn,Roronoa,BEUNGEUT SIA HURUNG,2025-12-05T10:30:25,https://scontent.cdninstagram.com/v/t51.82787-19/590316075_18411690688139971_4780453296379394121_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCuCLyPDUi7LVWlBAEn4CfTxlFdCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=THXbHVwFxFgQ7kNvwFyrok8&_nc_oc=AdnrrtVzg74TDvXhvpMEaNeoYNeYNpNtDnbQdh9l-94GZ_Ij_kr6CmboIkCaO1zU4aatPoxWox3f6qW6T07MO5LU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZXo9E0gG6imRdcGvts6rCA&oh=00_AfnVl63kA93RQLn_Uaypol2coSnCBG8-xzWokPEe-RH1xA&oe=693B5333,0,0,[]
aisyah_al_bukhory_,عاءشة البخاري ❤,😡😡😡,2025-12-05T10:28:56,https://scontent.cdninstagram.com/v/t51.82787-19/516849862_18014893058737887_4607602828630423226_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMaAzh7fxm4lcwBAALr2mUpcfvE-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qHF0EYlFrCAQ7kNvwFlVlAt&_nc_oc=Adkv64KkRjIe4VGnE9qAc0Thzpzo6F8J19ye6hVH1k-fsmJbQUKpdZpkPci-tf6QjPTIEsNU9dZtNKyjpY2vn2EH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZXo9E0gG6imRdcGvts6rCA&oh=00_AfkrYzJpv1PTB4DixM_lfmXF9CTJ8F2_Q2QR8L0ivUHfxQ&oe=693B550A,0,0,[]
ferryalexandria14,Ferry Alexandria,,2025-12-05T10:27:49,https://scontent.cdninstagram.com/v/t51.82787-19/590407127_18376580464149493_8858819020306434157_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNflMCP1g8AOZ0lBAG3I1oL22PB6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JyGfMD-FkYYQ7kNvwED6edY&_nc_oc=Adkr6MTFzyqkksLYghoMATzqRxUOKzcHSY7EVNtVKj0Njy2SBiz314qX53MGpv3UYm5ZV65tT6Yvq9naHBJ90c9R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZXo9E0gG6imRdcGvts6rCA&oh=00_AfmNTyLZagr5m0G4BKkkhECMayKR6LqR-dHA59obk946iA&oe=693B473A,0,0,[]
dhimas_rhtm,D'Rhtm,Da jelek ga ada adab... Tolol dongo... Dikasi idup ma jabatan...,2025-12-05T10:27:47,https://scontent.cdninstagram.com/v/t51.82787-19/579852048_18489553285075323_2771932155096882090_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBDXjyJ70ZyXJrBBAKpbCNab4XcmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_3aF3Mi3Ty8Q7kNvwFq392v&_nc_oc=AdlgelWNPBXFiQ3lNWrFYjLcGJm6CR1zOXVFmd4Agc0S99qPov4OCCCFKi084D3kcKP2NUfi0spI8uB7gK13rPwP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZXo9E0gG6imRdcGvts6rCA&oh=00_AfkazbAQvpragynLwGbp1syzLK32FuIuVOUGKzW8b2Zrzg&oe=693B6D84,0,0,[]
ria.nasrul,Ria Rafflesia,Fasilitas yg bapak terima harusnya juga seimbang dgn kewajiban yg harus bapak tunaikan. Krn fasilitas itu dari uang rakyat pak. Makanya bapak hrus mengabdi dgn sebaik2nya,2025-12-05T10:25:31,https://scontent.cdninstagram.com/v/t51.75761-19/505444859_18390577783137816_1118650104395356837_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPt5IB4YZvoPIlZBAKVacNRXPoYPbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7D-hhFij8rwQ7kNvwE1PL6V&_nc_oc=Adki_v7Zgq7TLD92rc-uxmzzYUe2bqrCAYXd7tPLdgGS7pZ4c0XcpmDimDydacwwITZYqJYgTBTab45u4y-oW2bI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZXo9E0gG6imRdcGvts6rCA&oh=00_AfnBKWGUhJAnCXYRZFGpty3rPbhBJ77NI3mdeH6iY3QsBA&oe=693B57B5,0,0,[]
kjeanab23,O'jenab,LU DOANG KALI,2025-12-05T10:25:11,https://scontent.cdninstagram.com/v/t51.82787-19/590471525_18043585964694358_6908871335562278706_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGXhMSNWW_a7ixpAADJ3EfvfPeFfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pR-IsEgjthoQ7kNvwFb_dGX&_nc_oc=Adm3L8GLP9OqpPnnDbXJ0s3XwUuG6VZGv7AyPl4zHFHPuCxyt1wp280r5258IxPhdiaQIKFNkjhdFn5Uhl1_W-xO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZXo9E0gG6imRdcGvts6rCA&oh=00_AflvdEga2fpv4zIfJ9qlst3j9tc2met0LDGvMeaUNTdOfg&oe=693B6137,0,0,[]
memenkotakvideo,memen,Dangkal banget komunikasi politik nya 😂😂,2025-12-05T10:24:37,https://scontent.cdninstagram.com/v/t51.82787-19/540581389_18060423926364832_7082160373845898073_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GA2eOCCgup8g3ClAAFmzbk1W40hibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Jwfpm8qEgw4Q7kNvwHm0y-d&_nc_oc=Admodr-nHkD0QP-6ltL2BP_65-fgbo91xHmWo1kljGE8oFjfZCiYQCzdpOS2kPjU_5VXKa7-h9xScN8Nd6hYK5Kv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZXo9E0gG6imRdcGvts6rCA&oh=00_AflDrkxkmcbd1OQW6oyyLxEQMcpw0nSYxCd2avpkE9C-3w&oe=693B4761,0,0,[]
sumartio,,Bacot,2025-12-05T10:24:07,https://scontent.cdninstagram.com/v/t51.2885-19/272821627_487983749598647_3211337744620778431_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHvtQhC3DQ2S0bsBAL-z7BGq9pAsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aiOTAwz5e5wQ7kNvwFEjmOc&_nc_oc=AdkCbWzIKNsf4rbzaRZUpLv2RP-6R64EUXC3HNBLbW-9DLVmCtw_yuSltvIdcXEV63C8TsewlENUoUg309y-AwjR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJg4ZRZZT_OpUqNnQqQAjHOyfbLSM4oQyIJnLVIJNs7Q&oe=693B5957,0,0,[]
kangprakoso,Kang Deden,Pengakuan,2025-12-05T10:23:28,https://scontent.cdninstagram.com/v/t51.2885-19/35179271_182182532633724_6521749165704216576_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAfLGAJ8VCStsaUAAAAAAABQ6IFabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMTkuQzMifQ%3D%3D&_nc_ohc=luBtRnCRtDIQ7kNvwEJOxgO&_nc_oc=Adl5wcyyJSAhMWxeUHChYHY0Tfm2uyQmPLCCrtFEyosSwL-TOG2UzxX-e2XVOVFa0mQF9gR-K_OCbwnVu75sOzCC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmfNmNEz_MvnOWT_os-xb86NuRA6pyKutAf648hQoJ_ig&oe=693B4687,0,0,[]
maya_amrin72,Mayaaa,Kenapa orang seperti ini ada di pemerintahan,2025-12-05T10:23:27,https://scontent.cdninstagram.com/v/t51.82787-19/566161380_17966798360969339_6954690819118226190_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOTvviF7gA46tdQ-AA5bNtRzBoRgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=E50OvgMYsoYQ7kNvwHMdM7g&_nc_oc=AdmKZOb-QTnQwOikVhqp7UGZBKhFSHXh00ClrcfRk1BWN3qc3z5XHX49YnRFXAFgRANt8uItkEQqCHOBeD5ccdy2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZXo9E0gG6imRdcGvts6rCA&oh=00_Afm7iPDUiRRpFawSNamAwLixyNfavURzdfeBWlXMJSjl0A&oe=693B4790,0,0,[]
jeff_jefrii,★,Pak @prabowo pecat aja ni orng pak,2025-12-05T10:23:12,https://scontent.cdninstagram.com/v/t51.82787-19/581049187_18343459093201791_3035533225761768029_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGMboiJ-wzNjRytBAF0CbcliYSAqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rdC20EjxjrgQ7kNvwHB32l2&_nc_oc=Adk5eVqmMKOaicRCY419FeIddApeu25VNdtNrYU2XaD2_NxH75x87BzsDInhpjRDl5AkEN4pbi8gm4h99oHlMQ4X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZXo9E0gG6imRdcGvts6rCA&oh=00_AflMEVd8CYns3k_hgFhthhxhRZWQCTylDbgKTkCQfzHgEg&oe=693B64CE,0,0,[]
poppymichaelas,𝙿𝚘𝚙𝚙𝚢 𝙼𝚒𝚌𝚑𝚊𝚎𝚕𝚊,Yang kaya gini jd menteri tuh gimana ceritanya sih?🥵🥵🥵🥵,2025-12-05T10:21:59,https://scontent.cdninstagram.com/v/t51.82787-19/571800843_18537825592059084_2342331369737367856_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAv9FCLMpFLdDdxBADAxc3f4oYEgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cK7Qx7O1HfQQ7kNvwGbNa-Z&_nc_oc=AdnQfb1rJ9jsUuc_A7bxo2cSZAAbwhjrcf3jsRFpMQuu8PLdpBbzWh4XswoDxK7dw3nn-uuxcwmVuwqak3NV9E8b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZXo9E0gG6imRdcGvts6rCA&oh=00_Afkqj-FfiAcZDBzeAozcYPOgFj0uiAN5fpLS23V1i3sDxg&oe=693B4CD2,0,0,[]
zend10.r,zeNd10.,JD selama ini kejahatan apa kau selama ini Bahlil !?,2025-12-05T10:20:25,https://scontent.cdninstagram.com/v/t51.75761-19/501406685_18516857461010944_5361104699469455484_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GN3b4h0A8lHX_8hBAHzgjd9ReGZKbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=svfCMtwCVb4Q7kNvwHVL-kJ&_nc_oc=Adnb9se8e04FMIKbEFRGolpDrr0qCmG1oxnCzEPZXFFe7JWC2Kah5-CVsW0ccseT7yT6g5Yywyydck6P2-edF2J-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZXo9E0gG6imRdcGvts6rCA&oh=00_AfkzA9VrfMyaa3vdQEmuyau8BEHDQa6a3UDytfEJ1tRsag&oe=693B4FFC,0,0,[]
esthermaggie,Esther Maggie Patricia Situmeang,"Dengan kesadaran penuh, speech segagah ini. Biar anak anak muda menumbuhkan kemarukan yang sama dengan beliau kah?",2025-12-05T10:20:20,https://scontent.cdninstagram.com/v/t51.2885-19/486598627_1087206986765942_1212982447051517559_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOPnAB12Vj4az9wDAHcuSuMbYdUQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9GzzAy9zaZkQ7kNvwExMCM-&_nc_oc=Adl66gmpWHS8WmVhcrSmhQPr9ZINrZDfmAESx1QwU9PSPj0Mz8XJb1X1XhI9Rt1rWI7Oey5egfrkqhM-qh7IBjCn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIzA6fs-oZD69oRR8Chlehc9olxBKCza7h6FpUlXglbg&oe=693B4EBD,0,0,[]
anurulrmdhni,Aisyah Nurul Ramadhani,Bahlul,2025-12-05T10:19:25,https://scontent.cdninstagram.com/v/t51.82787-19/547369678_18524144332062426_3234939789417449444_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GM4yoCDaPq5ynM9BAOQHAVqZ0OQsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xzJi0_nDHsUQ7kNvwEc9u3r&_nc_oc=AdnaU5iclMZc_hM1uEHBw6n6w40qiYQBTPiAvdTuGh9LEfnTXBa1AjPXBKvl2nr1AdWHkspmwQkY8VgNwDhVDTso&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Uxqo25LGcekimPRyUoZmQ&oh=00_AfmNxbt5SOS0N7dWoHSoOrES_6lY-CsD4oRxpxrgEIzjTQ&oe=693B4720,0,0,[]
widisjourney,widi,Naudzubillahimindzalik 😭,2025-12-05T10:18:54,https://scontent.cdninstagram.com/v/t51.82787-19/589771384_18543199261051871_7350905093966624201_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHgyJyPfS-QE8eBBAMl1fXc8qQNmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=x8nGpl35OL8Q7kNvwFACgwo&_nc_oc=AdnUh39bDPv1pB-xjuw-MMHEGvD7iNB-kW_kdiQ8RQovtbIDp44NRM9nTeqOUkyeeEs4M4b5_F632_RLdLCUKrsJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Uxqo25LGcekimPRyUoZmQ&oh=00_AflzwWFaHNGnwz0eBxOqsb7-ZgDYOunSx9df3axEV3qiBA&oe=693B5E8E,0,0,[]
gungun_frs,Gungun,Ngaku sendiri kamu jahat bahlul 😡🤬,2025-12-05T10:17:49,https://scontent.cdninstagram.com/v/t51.82787-19/587716268_18411411031184728_3295601142200896465_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKzWByNY1VOuFGlBANGLQSrHU7wtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=b9uDayEwseoQ7kNvwHI0Ke_&_nc_oc=AdlGy2Bot3sAjf31L2UzryGv-Eb8V7H6xewtm5qCvXipsdh__rLGimh7F8grbWG64E8JhDqdAJHwOJ_2X7vOJnNR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Uxqo25LGcekimPRyUoZmQ&oh=00_AfkAgwaglAOmgCx9X4Gigv1DjqJFSqAx5QcmAbd44ZVhGQ&oe=693B5B62,0,0,[]
maramuda231019,Maramuda Batubara,ngaku dia 🤣🤣🤣🤣🤣🤣,2025-12-05T10:17:12,https://scontent.cdninstagram.com/v/t51.2885-19/467565649_1019677730194904_6563899019271083483_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFF83hvYxeQ4ZJ8DANsVMIlhpxdbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDUuQzMifQ%3D%3D&_nc_ohc=4jxnL99rQxIQ7kNvwHCOPg7&_nc_oc=AdnTHSolIJ5Xa0vfrButm3Np-RSMqXd8v3SUWQSV1goEMAPifD75wQFmoUjoOaiOtUBt1VFOqgpiNJYaiKiDsDHc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhejK6KXqyIqfuzCWHXkFyS2K49jyhhmRCPPJwrZ4JNA&oe=693B6684,0,0,[]
oktafiani_wiwi,Wiwi Oktafiani,Allah menunjukannya melalui mulutnya sendiri,2025-12-05T10:15:22,https://scontent.cdninstagram.com/v/t51.82787-19/591149519_18494725651076699_240366930279196662_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GM85PCNblqbg2rRBAPbnChdz9FUDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SK1InZkH32UQ7kNvwFBhbyL&_nc_oc=AdnU90K7dztJ2XrD4aP1X0h1hfj0UyMfDwTwHYt3KSIL0Dg1JGoQ9eBBUTzaeCIVpds03wxZXJXqKYxwaZm69qgY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Uxqo25LGcekimPRyUoZmQ&oh=00_AfkYpRzMcgJwve3qvxcndhPaTcNhuBHr_pUklLHeZZCmjg&oe=693B535E,0,0,[]
wiwie_jay,Wie Jay,Bahlul entee,2025-12-05T10:15:21,https://scontent.cdninstagram.com/v/t51.2885-19/487517110_24163404799926646_7743727399498095549_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLbrDh124akXfdhVAL0bi7QKP3drbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sx803KzjUeYQ7kNvwHgI4WT&_nc_oc=Adm0kvuMl2ce9HYshN4UcXEa-MFwLx03SufOXQrKdrOxAz0EYCsg8xxl19Sy-j21vtDUHRsGsWO3W0QtQWf7o8ST&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFda3uzmOQ8ycHeLtfR1_aPt5DW9_2Leu6kCEcwL6lsw&oe=693B6CD7,0,0,[]
wimpisugeng,Wimpi Sugeng,Ini maksudnya dia ngaku apa gimana?,2025-12-05T10:15:04,https://scontent.cdninstagram.com/v/t51.2885-19/29715012_171581690168226_4661837930635984896_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GERqxQGiQ7F5DZwAAAAAAADmLLJAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjUuQzMifQ%3D%3D&_nc_ohc=AFgAbMeiAh0Q7kNvwHgliYb&_nc_oc=AdmQQ8_bAVjOShZlYVwmigSCCpk-slLkW9HMLyN2ZuUi-RKi0WExj37QSAhMbr4lC8eC7h502uSiomFGKNWZv4hd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmcsPVGX8jEVstwUhXf7cygieIbjnHiZn12Y04VVG7Thw&oe=693B65EB,2,0,[]
azizahmailelalubis,,Bisa diam gak pak,2025-12-05T10:15:03,https://scontent.cdninstagram.com/v/t51.2885-19/419067563_399461539199131_8257947858900766197_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKt2_hibOCXjTmsBAPVNej-TH5pybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzcuQzMifQ%3D%3D&_nc_ohc=wCg3tnC-78oQ7kNvwHvEXZ9&_nc_oc=AdnKjJRDY9wAihx-scXG7MUaTcyERixqmrGLjyMLrlXbpWE9XnDS1nasB29_hj1c3JIE8GWfprMvjG-2PGTb4jDt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmUF4DVRRVwiLi5SvHZYSuW_TMcKaFywH0Wlx8qGGFVkA&oe=693B6902,0,0,[]
efsya.3,e♥a,"Kasian banget... Kemiskinannya dimasa lalu bikin jiwa nya rusak😢,semoga sempat taubat",2025-12-05T10:14:52,https://scontent.cdninstagram.com/v/t51.2885-19/10785116_1531477363769334_561490827_a.jpg?stp=dst-webp&_nc_cat=100&ig_cache_key=GFyRpAD2vz-c3nAFAIurdyEAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=4u4rRbf_eJkQ7kNvwFmdPqR&_nc_oc=AdnJ8sXXwuiN63KN2p3BWUgLAFrAGTT-xltJnUN4cjWEKsmO7jWojlNO5qWV_-I7P2tpsfGyy-dViRd50DXDDh3h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnfZ4gWeI9FDUJqnatTIXDPYChpqLPX9BTxmPcZpzDpQ&oe=693B44E8,0,0,[]
oktafiani_wiwi,Wiwi Oktafiani,"Aura"" kerak nerakanya kuat banget.",2025-12-05T10:14:25,https://scontent.cdninstagram.com/v/t51.82787-19/591149519_18494725651076699_240366930279196662_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GM85PCNblqbg2rRBAPbnChdz9FUDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SK1InZkH32UQ7kNvwFBhbyL&_nc_oc=AdnU90K7dztJ2XrD4aP1X0h1hfj0UyMfDwTwHYt3KSIL0Dg1JGoQ9eBBUTzaeCIVpds03wxZXJXqKYxwaZm69qgY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Uxqo25LGcekimPRyUoZmQ&oh=00_AfkYpRzMcgJwve3qvxcndhPaTcNhuBHr_pUklLHeZZCmjg&oe=693B535E,0,0,[]
oktafiani_wiwi,Wiwi Oktafiani,Lu doang yg jahat. Orang lain dibilang lebih parah dari anda. Jijik warga disamain sama kelakuan busuk,2025-12-05T10:13:44,https://scontent.cdninstagram.com/v/t51.82787-19/591149519_18494725651076699_240366930279196662_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GM85PCNblqbg2rRBAPbnChdz9FUDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SK1InZkH32UQ7kNvwFBhbyL&_nc_oc=AdnU90K7dztJ2XrD4aP1X0h1hfj0UyMfDwTwHYt3KSIL0Dg1JGoQ9eBBUTzaeCIVpds03wxZXJXqKYxwaZm69qgY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Uxqo25LGcekimPRyUoZmQ&oh=00_AfkYpRzMcgJwve3qvxcndhPaTcNhuBHr_pUklLHeZZCmjg&oe=693B535E,0,0,[]
evaaafaj,Eva fajriati,NAUZUBILLAH,2025-12-05T10:12:01,https://scontent.cdninstagram.com/v/t51.2885-19/469110420_501191966260454_1208797522219179259_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJQO9hvm-BzZ1McBAPscPyXxgsYQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6mPZRzhvl24Q7kNvwFKmHfb&_nc_oc=AdlTe-3WUdaQyXSp6z2sitLbpe-SQuX4mpsa3rZLD9emtcNI3cMSDqziNLY6xLRupS-ROsT1WD42NV9ChsSQWU1V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflf_-WUB9-F7qlnBK93BWI9NT0NzZWAiM3DPYI9psx9oQ&oe=693B51F8,0,0,[]
