username,full_name,comment,create_time,avatar,total_like,total_reply,replies
melindraniar,Melindra,Motovasi apa ini lul,2025-12-06T12:16:55,https://scontent.cdninstagram.com/v/t51.2885-19/471928623_987272063224856_2951425919325075524_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GC8PIRwYDKAw64EDAER4QH48kvUobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5m7pPWJw8TgQ7kNvwF0kEIb&_nc_oc=AdkdzoHQ1HIhnn62cfC1QjDEIHZAL1YlkWf_SeQiNY8RHmbvD0rJFItU7jX3MfFS3mo7VbWvh8Wtofw8TY_AkXCb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnyKMcC1OKUmqk9bu13LEZjp0TetHb_hPuG1wRx41X6lw&oe=693B3DF9,0,0,[]
je_praw,Choirul Imam Nurhadi Prawiro,Oh segini kapasitas nya,2025-12-06T12:16:37,https://scontent.cdninstagram.com/v/t51.82787-19/552154164_18520029685001951_2409687819641203748_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDQ06SDfrppu3stBACSsTA1O7nAhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6IE5FLrttqgQ7kNvwHcusZW&_nc_oc=AdkCVr36nOI8nKqw77UDiVj_enVoKNaZcjC5_mXN7TpF19DMEcBLKJPrAlLMSRQ87na_YvC8OyAe1jIRYzIbBtL6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kRImftplWxKHqnx77p6IIA&oh=00_Afm3T6NnPpD-D0n52SzVxcD0DLHpLf9Rblrfmdwcxio5sQ&oe=693B5BCB,0,0,[]
imasmeliani25,🍉,Sadar gasih dia ngomong gini tuh,2025-12-06T12:15:55,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kRImftplWxKHqnx77p6IIA&oh=00_AflYVSve1FieLhx-AV7k-QoIRE8GKcWc2mUB8TwDp7gCXQ&oe=693B3C99,0,0,[]
ggllgala,,@bahlillahadalia kok punya muka anda ngomong begini 🗿,2025-12-06T12:15:38,https://scontent.cdninstagram.com/v/t51.82787-19/541531021_18085616188894853_171566938893375614_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI0bRyCFrnuoxUBAAH7Y8M84h2ECbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qD5Vp_UV080Q7kNvwFJ0MhB&_nc_oc=AdkONaK_QaxCh9oOfkgV9b8ydTNejlI6xg1IE5WEkvefMaoEyUenBu8KdCFt0BCc-HS5HFzN_4xPfoodu8v7rrDa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kRImftplWxKHqnx77p6IIA&oh=00_Afljx2-z6JoK7us52cZVvOnfXWNkDsx-m8CnbnvhF3KFAg&oe=693B4D9F,0,0,[]
dearlydiane,🍀🧿🫂🌬️🌺,lu aja anji,2025-12-06T12:15:25,https://scontent.cdninstagram.com/v/t51.82787-19/541536148_18400430668188359_6975836921859997599_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJQvRyDHCrEdGF9BAJ--hIq4Js9gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WrSyK37MuyYQ7kNvwGbmmYB&_nc_oc=Adl28iopbJWsXdTBpSWHepBLH360GxbazGB-bmqp7xJs5hr-wueFrPpN5FoAQUNnSL-tcChW5v3JPlVWHorcrQIm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kRImftplWxKHqnx77p6IIA&oh=00_AfmWUMF2spvnnCoGs_E04836dIqu51TDPTNCCadhoLULvQ&oe=693B3DEB,0,0,[]
ainsley990629,Ainsley Yovanka Aurora 🧚‍♀️,"Pak, kapan bapak dijemput sama malaikat pak????😔",2025-12-06T12:14:09,https://scontent.cdninstagram.com/v/t51.82787-19/533226223_18054790826422356_1921968349758532692_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GO9iyB9U8LORvCRAAFSs5vQHNKwabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDEuQzMifQ%3D%3D&_nc_ohc=ii-IWPx7OsUQ7kNvwF3uNui&_nc_oc=AdkMrSqhiwO-VplwO-pddde4P4O5a9NfeNm5BUE0ZvQu0q9HtQXfe-KIriBNcEVWa-qOCB5P-jkfnZu7k2gqgfWe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kRImftplWxKHqnx77p6IIA&oh=00_AfkTIlxWAirZzIR_T2NQ_pNqrpEYBcmClaXiFECseb41Uw&oe=693B4BFF,0,0,[]
rahmalayli_ima,Rahma Layli,"Pantesan negri ini kacau balau, dipimpin oleh orang yg akhlaknya syaitonirojim😢",2025-12-06T12:14:08,https://scontent.cdninstagram.com/v/t51.2885-19/324387699_717112639935994_1883939333773101023_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHPDVRP61SrMNYwCAN_H7q-XGCUabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zOTUuQzMifQ%3D%3D&_nc_ohc=_IhJd2wOgJkQ7kNvwE2C_zY&_nc_oc=Adljh2sZHBf6VPD-49y3jcmVs-Sbl_uYj_-6elYiiGk53GEr_gTdgBzf9nE5tdq-KJ5J3PmAS2dRhLrLpjbZeFRE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflNL1stdmzP43vbNi7-EpRGnTHdJ7oaIXmhVrihZC3JiA&oe=693B5D93,0,0,[]
syifa_unique,syifa_fatim,😢ngaku dgn bangganya,2025-12-06T12:13:43,https://scontent.cdninstagram.com/v/t51.2885-19/359674742_824264865707148_9172058723946887190_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHYzcBWMdIUequ0CABZ44FPQskl-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=12mbuSC30IcQ7kNvwFAy9bo&_nc_oc=AdlqlzjRswcOt2Gn1VT3zpgxtdfHcbIDKSvRXBmzsnaDg8iPzDHKe4CMv1B-1YwQlI4rH-WDCqzTvWlLovA64NqU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnDV8JxEPnMQ_HPyP7JDfM9c31ZBZHIL31Hi9ylOokrIQ&oe=693B4F3C,0,0,[]
estherleeey,estherlee,memalukan😭🙏,2025-12-06T12:13:35,https://scontent.cdninstagram.com/v/t51.2885-19/68955752_746454872439526_2795324209847336960_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGguHATmOoOR5aYCAAAAAACP-MombkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDMuQzMifQ%3D%3D&_nc_ohc=iI5E3-JmROgQ7kNvwEbyRNp&_nc_oc=AdkNTTFMS8xVwNeZkpIYehh5C0ln2anA11WRq7yZQ_UevymK9JgUqcFXMLawvoSP8dSIyUGOV2C4TFQRjKKTChGS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflD-eDb_bn3Oyy2HvwEKcja2rGwVWRKgjjIf32TDsgveQ&oe=693B4AC1,0,0,[]
pranantabaruz,Prananta Baruz,"@firnando_smb pengakapna nge ei,iya nge begah",2025-12-06T12:13:30,https://scontent.cdninstagram.com/v/t51.2885-19/448238697_1692963448198246_247524502656522881_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGmUtxpmlPLEvQMGAIEaDEY5Ym8DbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Iw0qEY1GvzwQ7kNvwHhgQTq&_nc_oc=AdnSHNIua3JyjxSAYvK1-y_T3DSAWpZtE-bk8nf6yanT2oKpPF4YFph-W0BK17Nkg2wvAvYdwLYyWC3Jq_VxdlRh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkj55vKBxvhIULJMLVYquVpTLj-E-9hTjZBo7AIhugn6Q&oe=693B4C36,0,0,[]
hana_hanaf,Hanna Jihan,Semua trgntung pilihan,2025-12-06T12:11:32,https://scontent.cdninstagram.com/v/t51.2885-19/447949438_464358292801836_2188881489955795306_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GH4qsxosSRfXVKYBAGoxPjAeeGAebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjcuQzMifQ%3D%3D&_nc_ohc=e-JjCkA4G1MQ7kNvwE0YnHD&_nc_oc=Adk6COEwAwgh90Jc8dGuh5zvEVi03jar2b5EzFQ1LU571PTNTEF6ntfo5yQug0sfFn1K7SWHUXCD99XOW30EV6jD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflh6mWRq25SGIEvK2s2_rpNCvsbg2ujmHD-KeXki2XyvQ&oe=693B59EA,0,0,[]
malind25,Linda Marliana,Naudzubillah kotor bgt hatinya...,2025-12-06T12:11:27,https://scontent.cdninstagram.com/v/t51.2885-19/148328802_463253991487150_6430710350050316498_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGJR1wiudpq5U6UBANJQLfT9eD5ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3nRm3le5SN8Q7kNvwFuEee-&_nc_oc=AdmkGY2p4iLlSemzzDkAq8MfU7UvWJKoGJ7wjWzIApa9Kl10tI4AnQSlGdEEk-Gr4fvjeMvIR3guI9spPtX9PD9N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbblpO_BSUS3W0RafWYgLL5OsEmWryA9W8oJMpKA4Cow&oe=693B3D80,0,0,[]
deaanandas__,Dea Ananda Salsabila,"Makanya dalam Islam adab berada di atas ilmu, berdoalah agar Allah senantiasa membimbing di semua kondisi mau miskin kaya, mau di atas ataupun di bawah, maupun terpuji atau terhina.",2025-12-06T12:10:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kRImftplWxKHqnx77p6IIA&oh=00_AflYVSve1FieLhx-AV7k-QoIRE8GKcWc2mUB8TwDp7gCXQ&oe=693B3C99,0,0,[]
rindisblila__,Rindi Sabalila,"bicara yang penting❌
yang penting bicara✅",2025-12-06T12:10:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kRImftplWxKHqnx77p6IIA&oh=00_AflYVSve1FieLhx-AV7k-QoIRE8GKcWc2mUB8TwDp7gCXQ&oe=693B3C99,0,0,[]
mbakwiid,Widya Andriani,Hadeh,2025-12-06T12:10:35,https://scontent.cdninstagram.com/v/t51.2885-19/489626704_678013418090224_6845054886489928453_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFAcLx3wLvBMpmgCAAWzSBEnhf5ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sziPwCdyxE0Q7kNvwFzE78v&_nc_oc=AdmFGIOGNuyaNZg6sdSCUN44L3XUZWiRb7-pgKMHGZvxAa_FBvesm_FwxZHFePOU2BuFpirySr3rgdPEOrek1u2K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkfBifYbhQ9FcMU7s4gox89qWFbnuNwRqlqre52SUT3oA&oe=693B67BF,0,0,[]
herdianiafifah_,𝔸𝕗𝕚𝕗𝕒𝕙♡🦋🍁,dih dasar bahlul🤮,2025-12-06T12:10:28,https://scontent.cdninstagram.com/v/t51.82787-19/539791922_18518219491059117_7764046056824866352_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDKSLCCtJaP2OMpBADCG0cTAbr9rbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=O33PA0wY8coQ7kNvwGtvSV-&_nc_oc=AdkVuYVf8WWTozHxV1FC_QTOsNIsdmBRieUyczAK7P-FbplHtA4hZ4jArl1-2bdCyqbdWByxiHzAe--qvNhD336W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n3JXk4KNcaYOQMKv5Qj_jg&oh=00_AflMo_DYnoUzjMKH1zT3jRYrwaOEZHTdMMuUk-2cLdsdaQ&oe=693B5F92,0,0,[]
hallofallen,sallenfepta,Anaknyaaa manaaa siii kok ga disuruh minum obat yaa bapaknya,2025-12-06T12:10:13,https://scontent.cdninstagram.com/v/t51.82787-19/590401644_18519542083071703_6377578083884357247_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGzQMCPXrkPnbMtBAH9WPjl6tYFYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzIuQzMifQ%3D%3D&_nc_ohc=uh165Bo6BSwQ7kNvwE2LfA3&_nc_oc=AdnfZHOCWewQV3xh-u_DX1sDhf8lpDeepD10X9fPtkh-Pr-iNRwtiD-t0xsuxVEV4AwpigIBS4MOSIiW8IL-cufa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n3JXk4KNcaYOQMKv5Qj_jg&oh=00_Afm0utcEDk6TOQjBhx_5Y4LNRYDGWxTuhkNfCTHvqhfXkQ&oe=693B452D,0,0,[]
dianadewi17,Diana Dewi,"Astagfirullah....,Naudzubillah.... Inalillahi...",2025-12-06T12:08:59,https://scontent.cdninstagram.com/v/t51.82787-19/549293746_18525142519015739_1649755915054664558_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLKOvSA7aULbhNBBAG7L7pJDHOUWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TYRvS5h9VVEQ7kNvwEyD3Qf&_nc_oc=AdnEEyUsGwEjZH53oDcMTh0xUz6ULPi3_MLeNrXtctj5nWasHHJzHxhU5xhl0oCSQUaOMOU48ZaUx7H7Ld5kQC41&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n3JXk4KNcaYOQMKv5Qj_jg&oh=00_AfnlMR68_aymLfmFYPkyNXqxbNlIxIHmckPk1Whv26lghg&oe=693B430D,0,0,[]
cika_rucika,Rucika Cika,"Naudzubillahi mindzalik, ya Allah jauhkan kami dari orang-orang seperti Bahlul ini",2025-12-06T12:08:21,https://scontent.cdninstagram.com/v/t51.2885-19/327429886_148591374664787_8454830914812128824_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GP4uhBNThBqgJIcAADguXuHrl1V1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=QhvgSgjyAfEQ7kNvwFw18XL&_nc_oc=AdmwKrMyVLfeUEr6X0urWFl_Xntdt2VRMvhjsfjph9snwGvBWy-HvZ8v5Jm6940CacohDgJlb3gj-e1Kb8QKHxlI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl9GHtSBnyrcvGcsZfyxp5bAC_yQW6geGX6r9-YFQMwLQ&oe=693B68EE,0,0,[]
xyardyjr,,otak isinya taiiiiii nih orang,2025-12-06T12:06:51,https://scontent.cdninstagram.com/v/t51.82787-19/575608556_18336157630224549_775127023799742068_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOwWTyKlWBhioyRBAHSuY93rzcEKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzIuQzMifQ%3D%3D&_nc_ohc=rwi3KaFtWWgQ7kNvwFFjWLx&_nc_oc=AdlanlHwI_mKWRLKbtIal0ITTlk2kBUe5JSkbjmEPMHBgqUVmYigPbmKzGvUF1PL1olHv4M26nGOEPPLEoE8HS6T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n3JXk4KNcaYOQMKv5Qj_jg&oh=00_AfnY2ktdnRqBG4E-hO8Ps5Mi2GQ2oiSpp2-RGsNwK44Iwg&oe=693B3CA4,0,0,[]
meldadoda,dr. Melda,🗿,2025-12-06T12:06:45,https://scontent.cdninstagram.com/v/t51.2885-19/449747767_1409927139695433_3651428110328742234_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDebzhpJG1I_UgIFAFpBBS_FeqwybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2SnuBeQIaW0Q7kNvwGcm3DQ&_nc_oc=AdkqO9OymDDPWq-dPO15CHDYlPbX2y95HYTRObx9T6m0rq_ZKJw2zSnRkdpEHWmSfQRRX2Z9CU-e5rcuJe6rridl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflkTh-nee358mUdti8sJw6jrq8j2zKsqelt1izqpjMAew&oe=693B5D1F,0,0,[]
della.hn,,MJK,2025-12-06T12:06:12,https://scontent.cdninstagram.com/v/t51.75761-19/508348166_18508559875046127_4348938529301676571_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAbHTB7v_qfob8FBABtCCf2MiFo8bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5WfvyN8UhioQ7kNvwGOIff9&_nc_oc=AdnorCQA8SYPN25rrLLIGZfJSGS0GSFJobLMH7TQEOnlOdVTVxPee_51muVPWnSYpvU973twEPOwxO3dm4F31_3U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n3JXk4KNcaYOQMKv5Qj_jg&oh=00_AfnUAnBMR4RBiADDmjj9rO2-HcaYu4MiRI9LnORvTe1M9A&oe=693B634A,0,0,[]
prischacahya,prischa ayu,Amit amit jabang bayik!!!,2025-12-06T12:06:02,https://scontent.cdninstagram.com/v/t51.2885-19/37632788_2105534429701670_4276791505504436224_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBQ7PgImpr7v_HoHAAAAAAA3N1o7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Wctz449rIoEQ7kNvwEKdItd&_nc_oc=Adm2sd4MKTfpsRAz7RERfjVx2X7wEIxJMJh63Eh1PW3DOnlAXiz6uJyn58hgSvaS7_W1l6cQaGwj8cuURE0ykxCT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncKiws3OwlC-vh0na-XNIHtx1S3hK5TCYjSclgKUlbNw&oe=693B64D8,1,0,[]
triiveera,VeeRot T,Bang s * t,2025-12-06T12:04:44,https://scontent.cdninstagram.com/v/t51.82787-19/550749223_18379676536179658_8227678229657365908_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCfE0yDKiwbrN0xBAJQt8fzBlS5ybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TY27D1xvr6wQ7kNvwFm4ND5&_nc_oc=AdmcGrFvACYDx-4kFHgzSfMbAEvOH4IsTiMMQeriL_V6G6lYO4AmSxWXTxqzroHoiN1DWFVCLiTtKOSW9oIpyJLe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n3JXk4KNcaYOQMKv5Qj_jg&oh=00_AfmT0INdUGcHAQzBrGgRNlWm-qOLofw8eWRjBBIDJcySbQ&oe=693B3A36,0,0,[]
alfathannnnn,𝕸𝖔𝖍 𝕬𝖑𝖋𝖆𝖙𝖍𝖆𝖓 𝖂𝖎𝖉𝖞𝖆𝖘𝖙𝖆𝖓𝖙𝖔,Udah jahat jelek pula🗿,2025-12-06T12:04:34,https://scontent.cdninstagram.com/v/t51.82787-19/581116548_18538030384019701_4409052321861908157_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIQioyL1_N_LPdxBAL22sAC6GTA9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=g4ggZ9T86kUQ7kNvwFSj2NB&_nc_oc=AdlIh54-WDZA8fGyP2529eNXHhnsUJxklPIjjpE1MZtPPWhXLrME1gWROHxkCHVx1wvRkTgZjA25SmLULq_qcZlN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n3JXk4KNcaYOQMKv5Qj_jg&oh=00_AflU5yZ-ArUYNpXATkoYzLzm4OzF49s9GActmfTcpOmJog&oe=693B6B82,0,0,[]
dwrhyu04,dw,Naudzubillah ya ALLAH,2025-12-06T12:04:16,https://scontent.cdninstagram.com/v/t51.2885-19/465040354_1547018945908721_5949690448561425860_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOLztxvxT7tqAX8FAMTNCa7wi5FSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTkuQzMifQ%3D%3D&_nc_ohc=3bqHnnjTOqoQ7kNvwF41y0w&_nc_oc=AdlbYwBgNAWvPJIrtHsCbV8wcpT2FoVeUxZOwAOyTh5A9TakMdG4_Fc_LA8laa6NNb1dvucblJ3e1aPZcVdl_DW7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmk7l8Gk6Tk4FA4rc5r1TFCS9DHIt-FJqGuQAKPdfekmQ&oe=693B3C74,0,0,[]
tyadev,Tya dewi,Waduww,2025-12-06T12:03:48,https://scontent.cdninstagram.com/v/t51.82787-19/546479693_18526135129000881_9222684944556340783_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GE2ekiCxy2z3a9FBAC_2n9sXj-1-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7tcwzyIpkU0Q7kNvwESbdHm&_nc_oc=AdleSZmB1642zWZ9WrleHdeVmfmm3n3J8pABhpqmg9a0f5MNPRXy78dyP2JwQ1W-kkjkzgi_ag2sjE0LHfwoSJg_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n3JXk4KNcaYOQMKv5Qj_jg&oh=00_Afn6-0vi5S7tGnuN5nZMh40frejEh6rXtL3E1-AeZaz8bA&oe=693B3ACB,0,0,[]
