username,full_name,comment,create_time,avatar,total_like,total_reply,replies
faldilau29,L Λ Ц    من جدة وجدة,Crazy... semoga kita djauhkan dri kelakuan buruk kek gitu. Astagfirullah,2025-12-07T07:28:37,https://scontent.cdninstagram.com/v/t51.82787-19/546197152_18529612465033455_4480630729204678632_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKBOjiDv0M2YldRBAOi-8afoZS4_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8s0ZgnU1W4YQ7kNvwF_QnWL&_nc_oc=Adnh34qLNZW1N5-nuqZ_FDgLxZLb1PLDQn0BBwec5HfQ-33G0bHCEnsEC4vrY0VPZUawdOGZj1UfOT6dzbuCq6LI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TJt3o8b-OY2wIrpA3-JXnw&oh=00_Aflva1QOPSd599vM42AVtdSDwwlSxlUW57EtUI0SG7H1yw&oe=693B5BF2,0,0,[]
md.anggara,MD. ANGGARA,semoga bapak ini segera mendapatkan peringatan dari yg Maha Kuasa agar mulutnya gak semena-mena,2025-12-07T07:28:07,https://scontent.cdninstagram.com/v/t51.75761-19/502735888_18503861065016721_946598679023167962_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBAk9x2R5cDhKb1BANqpB7h7-iINbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eOPZU6la8ycQ7kNvwEnWWcA&_nc_oc=Adm33IFMyCj1tWRgXqe-GS2eBtAIaflRrtILXMz4GPMpvKPjMYClwUuYqyJH68vdDBISrMrkPrgmKeH1TiFjYcav&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TJt3o8b-OY2wIrpA3-JXnw&oh=00_Afm5P5ZYa8NE2OE3Z6FR4F-HcilzHqfYczD3HnjbKzpDVg&oe=693B58AD,0,0,[]
muhamadin13,محمد,Berarti bapak jahat gitu?😂🧐,2025-12-07T07:27:59,https://scontent.cdninstagram.com/v/t51.2885-19/474526491_476437711927963_2737728779357624472_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBuzSBybupNMUbEBAJiY_djRXf4lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=SSBeki2vulMQ7kNvwHdpV9z&_nc_oc=AdkDCIvpbxQn3MqWkEx2UwqvDMroM-ryMtdw4RrIxgA1-3gOhNaQt9eDIpC4Nzt4m9ItFc3m_DSL650WPBzgKXcM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRwIsf32U3Pg6gSlmXYJm7HAiBgccNPdnDNzoR6yPs7Q&oe=693B366E,0,0,[]
lestarrr.dewi,Dewi Lestari,Gak wajarrr kelakuan lu bahlulll,2025-12-07T07:27:25,https://scontent.cdninstagram.com/v/t51.75761-19/497218019_18400761133107816_450605631245389396_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOPxoh1oiu8OZV9BAFQOLChv30AGbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTMuQzMifQ%3D%3D&_nc_ohc=EOx3lgSzcLcQ7kNvwH79Xc0&_nc_oc=Adk9dkhc-MAiQrLVP9d0QWbLn7AvRao5rGG7ejEIJsI0-CkTsN5CnBTUwU00JvANgJ-j_tm1lJOpw4CajjMD4dv1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TJt3o8b-OY2wIrpA3-JXnw&oh=00_AfmPZtHA1Adw6vgNIc7Eav9VsYO9InpRd0_foBiQpkJjWQ&oe=693B4D2C,0,0,[]
dony_xt,𝒟𝑜𝓃𝓉𝑒𝓍,,2025-12-07T07:27:19,https://scontent.cdninstagram.com/v/t51.2885-19/475242858_2080840579004976_7088855774586277922_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGqhUxwwuotzg2QHACIQMcTErGBibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IY2gyyqvA7EQ7kNvwHlvBf7&_nc_oc=AdkHooPicLwXj2XQ0ELpxq2TGO-hdYhH0EkhcqR4Ik3Wv_hjZKgvV3JrP3wkh4Dy_HtM6b8CAspmdCdbqX_JYrp0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdS0ccBibtGa1OVP7M5k4RCcVASGi1eOyLuvXOxmlZCA&oe=693B4744,0,0,[]
inisial_ruy,Rully RA Ahmad,POV otak dungu motivasi korupsi di sampaikan,2025-12-07T07:27:02,https://scontent.cdninstagram.com/v/t51.82787-19/587814641_17992721963900117_6867837501140776458_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPFWCSPVXDMJSew-AAo2mubRdU9fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=elo3d77VuHwQ7kNvwF0Nitd&_nc_oc=Adms3wo4DaorzIteD7odqFsp7GTb7g6tGsb6QZgfpgVAuZszzeLNWuNdRTfGLXgKxedDRnOTU3UlAW3GGK9U0H-w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LfVBMbTgoYo4OaDlSs9Gew&oh=00_AfnQ_f877LNt5BJ6GS6QPjGo-Y6lunVboVjVdwwb6-dRcg&oe=693B35AF,0,0,[]
larasaf._,,"Ya Allah...astagfirullah...orang gila bgt ini😭, yg begini pejabattt????? Astagfirullah..",2025-12-07T07:26:58,https://scontent.cdninstagram.com/v/t51.2885-19/487777772_528378273326228_1502415229893793749_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOzlEh2U5EmnjuABANXX9AKxptkUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=J_TNH5W_LdMQ7kNvwEQZ53l&_nc_oc=Adlt_N0tbNL0wSD2mLI88nqS1glyWDMfpy5ccQQqVnFvDtPZ-W8bRXhxfrjvqbvTZ_aw3tD37PVGWA3P5cLH0OHr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwBBAHpCxuKzYTMV25o9zvMdBqmfkhNn9GUlIoWsRPxA&oe=693B5AD9,0,0,[]
pensil_pupus,Ichtus D'Felice Wolf,Jadi pejabat jahat bangga,2025-12-07T07:25:47,https://scontent.cdninstagram.com/v/t51.2885-19/344865112_2344548785716415_7454013320733065358_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFg5jhS--IfNWlQIAI4AU0Wf_XFnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=sBUUVmHNpDgQ7kNvwHhrHq3&_nc_oc=Adks1QIoj0un3WufaT4ZFOj5wFMSTIRVLgX1HPj8lTaJcetEA48Xzdhlg6cuw58dhRj8uhXAcP9AmKq1k_ujQwB8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflviC-YZ33e09xAU_Fldmx-PoEGyOJcz6PX7k6GVmQRMw&oe=693B5975,0,0,[]
wulanakhsanikhsan2907,Wulandari,Ini bengeut² gadaeun malaikat,2025-12-07T07:24:55,https://scontent.cdninstagram.com/v/t51.2885-19/369919402_1015782443103495_5343554714130106528_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKqFDBYHtbBH2ZsDAKDIln2zHihKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yjmUjnDO2AcQ7kNvwHbgPP6&_nc_oc=Adn7DtaWZOelAFG4GU136bt__gwbp_Pdz-dB0sNZliuBnaUo0nNJHH_9F1aimJg1z4slXLimrz3b4eWv5Wu_ykxB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnyUMWlZwZoBkWBlInXnu9KkBOH_EdNbCLzzKyByrwSpw&oe=693B6B59,0,0,[]
juntomtom,June Elita,Mulut ama otak nya ud offside. Keluar dari jalur kecerdasan,2025-12-07T07:24:52,https://scontent.cdninstagram.com/v/t51.2885-19/461362845_521932724110042_4249450570020736937_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJ3WfxvaAp7usdoBAKnPqmTHFPk6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IgOCTyICjXUQ7kNvwG8YoMl&_nc_oc=AdmDP1Vc2jXLZmMs5ZM5Cy3EiLGvCOvWbb1hWZ_JhmCJqZQXfLZY2DIay3Q1mo8zQuQzS3NISSqemK_XFVUj0tw0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVFIF4qivModtb0vpre2_8mS21YePAm7tYETOstm5T1w&oe=693B4FAF,0,0,[]
ahmadriyyanto,Riyan,Dibunuh lebih halal ini,2025-12-07T07:24:28,https://scontent.cdninstagram.com/v/t51.82787-19/545279732_18080538074297125_2820649167877192087_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPROgCAlM0RRJzxAAJc5Ukd59SQnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4gUBpVtEfh4Q7kNvwE0lUHT&_nc_oc=AdnH2zWEv-9KX6EKK8bHquPJ6duBgMB09vzQqBgBfnAIgSLdrpNhHjjG1tl5fTSFBL8DzNvfly1iUXk0K3pKUxsj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LfVBMbTgoYo4OaDlSs9Gew&oh=00_AfmwyAY6HSBaPYxm7G_TDgcpXkQ6WUiWmGgNbzUwcOWp3Q&oe=693B5F4F,0,0,[]
krisnaadhityaa,Krisna Adhitya Wilantara,"Buka aib sendiri dengan bangga, no respect!!",2025-12-07T07:23:59,https://scontent.cdninstagram.com/v/t51.2885-19/446346799_1125131905436643_8272891717769565717_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GC_2mhrji4wvTf8DABUW7YYvN89ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dX1tLQ4Ta_wQ7kNvwGRW4oz&_nc_oc=AdkJwn9lfgSescEhK7rs1f6pqgpkIdHqqEUFfVYe3rJV0SQRjeCXrRBDqayer7HOCayIBnS0KqI729-iGtlIIPbv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnDNte_Z5V5V3SAcXYrZGkZzvAydnnuNRPnQup1ygtH3A&oe=693B46CA,0,0,[]
ifahnasya,Ifahnasya,"Jijik bgt,dr miskin smpe kaya penyakit hati nya gk ilang,bangga gtu jd org dzalim..🤢",2025-12-07T07:22:36,https://scontent.cdninstagram.com/v/t51.82787-19/535765977_18474595975074072_6499057090605483083_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNkj7x8YkXYSjKJBAEsEhoz9STFabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s0Y7uOP7TAwQ7kNvwH7SZlR&_nc_oc=AdnKy7GNjqE4zcu6nL4obzQtFhI-ov4jWWwj0w4lX872v9t6ZwjNHS-JUQ6gyQ2YNLo9MDpoB9fl6t7ldEUdNs3z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LfVBMbTgoYo4OaDlSs9Gew&oh=00_AflN_ahlzg8IgBjorHejOPVojd6TBcCSeEkkm58Ijyj18g&oe=693B5AFB,0,0,[]
penghiburmassal_,DN,Kontol kaya biji kontol lu tuh,2025-12-07T07:21:06,https://scontent.cdninstagram.com/v/t51.2885-19/464216845_820799246658686_8897577723681226076_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GA1jqxt_bIc3g_oCAFy9cl3Mi3p7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_d5WJcqBw0AQ7kNvwGClyr7&_nc_oc=Adn6w2lyvjKuEHjMt7jcu0XADnMcooIkPfSybqcPuY6I1PhxzXCOLQXmFltU_C9DQ5qmNzdLZjT3jKImO0VrlfcO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXtMUfz8Y-_boqaa9jAAIphxMiBPL7rspkFSx-trM6ww&oe=693B4DEC,0,0,[]
juitaniarefinii,Juitania Refini Purba,Dia cakap apa Raju?,2025-12-07T07:18:59,https://scontent.cdninstagram.com/v/t51.75761-19/491494106_18327837100160161_7494283415328020758_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNqaSx2hNNsbEh1BABZZulAPCwFobvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QgldAvI2JccQ7kNvwEFO8kF&_nc_oc=AdkxoX-GoEcm-erV3PNE-53RM1r1wO-dIVmhSqBbSlVL1QZcf0W3KG11D-4CtNAfn2UefaLJ5s_9S0rbXdGcpnCg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LfVBMbTgoYo4OaDlSs9Gew&oh=00_AfnGyFB1jUv4L3bIUyos-_DyJ0SHDtxGWTtqwPa7DaRJ-g&oe=693B35A5,0,0,[]
_novitn,Mama Ibrahim,Gqk semua manusia KEK SETAN KEK LU,2025-12-07T07:18:54,https://scontent.cdninstagram.com/v/t51.2885-19/117292984_303714370867379_6753957952843429739_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLi--QazUDADOhQBAGs3KF-54LpdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IingE3lLzzIQ7kNvwHXEkrg&_nc_oc=AdktvPCyrH4XGC8l1H6lL5MWC8kFRfkTHP4OvURF0WhM_o_TytzdesOdv-pMdFTUXJtkeuyMeOafRBhAtYGJtPd-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyUo3VWi_6j23JF9Rjw2vvgHe2Tv7-TYHudg-N4GrQZQ&oe=693B3D97,0,0,[]
romlihmusrin,Romlih Musrin,"Berarti dia sdh mengaku berbuat jahat,,ayo kejaksaan dan KPK selidiki si daki Fir'aun ini",2025-12-07T07:18:50,https://scontent.cdninstagram.com/v/t51.2885-19/310385493_1459274394551349_7819454358048630769_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFUbgBI1xOrLMy8FAPFn3jRPSIRsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zOTEuQzMifQ%3D%3D&_nc_ohc=zuQNZ1eLy6IQ7kNvwGto89y&_nc_oc=AdnZVWq0QCh6f7rpugpbZL7T63CR4DNMWx-XHp1ngfoj0Rca9CNBGJL6XiUONsXWiaEGfhy3_DdTC7lM0BeULaX8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflqyH6-SGTZEAL9BzmyzT1ec6nzdEh8BvUIVRrU21gZuQ&oe=693B471B,0,0,[]
andrianirtna,,"Double jeleknya, kelakuan jelek muka juga jelek",2025-12-07T07:17:13,https://scontent.cdninstagram.com/v/t51.82787-19/551061498_18534543589014946_8373014879487392081_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPqH2CCifbK2EdlBAFH557ar7DJ0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=ik6YxALLXcwQ7kNvwHOHlC8&_nc_oc=AdlFHW-n9tZNlzuZLOXHk16CEPrPfr9EZefBmAQSdXrbbczMsa9lvIrLY9rPv1Wg-cSBuhkenlRZRTvmWsvwkqAq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LfVBMbTgoYo4OaDlSs9Gew&oh=00_Afmgu3yxxpR2aRyxtbgZiwit1PwWSJGuUYMZZEqpmaCAeg&oe=693B5E32,0,0,[]
ah.ipin,andriansyah,Fix dia ngaku,2025-12-07T07:16:46,https://scontent.cdninstagram.com/v/t51.2885-19/476743168_366406869900644_3081207547883033719_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GACGahxk3VK-Pk0BAHcU0prwpcIqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=C-Nwwc0ZfTcQ7kNvwHxDexz&_nc_oc=AdnRlya2skT3HYIasu59aoO8XoNB8wIblQMzVz4aw9XSTHL6DZCF7BISTXGfToYQZExWQBowrvHxcWzOOkMyvQ6r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFGvyXlLtZQ-lGoAbA8JlAyhidGJjz3s5A_zlKkmxa7g&oe=693B69E3,0,0,[]
ekoramadhana97,Eko Ramadhana,"Catat ""lebih jahat dari saya"" 🗿.",2025-12-07T07:16:24,https://scontent.cdninstagram.com/v/t51.2885-19/377912124_274622028849807_7427875020245677895_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDx7hhaPInpsxPkAAEe3vfH5HBVnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8ZAoEwTUO3IQ7kNvwHNhKl2&_nc_oc=Adkgwu_C4aNZ-oH5qANFwpkIaxBe-FxnNs2V6F3ChIqKXOiKhhNZuVxx0ln06cHwKN3ZQUoxG-tvY2bObitZdh4g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljTUInImZODQBAwCsYUfyCNPiR7tzr-s03ZB5iLIH7RA&oe=693B5CD6,0,0,[]
muhammadhamzah930,muhammad hamzah,Jngn aneh dia jaht . Dia akuin sendri 🤣🤣,2025-12-07T07:16:12,https://scontent.cdninstagram.com/v/t51.82787-19/589126218_17901895227331371_7652603811348350838_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEpaHSMr09TJrZk-AHYHOAafgjNqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vpu1VnMNnfMQ7kNvwEsMzYO&_nc_oc=AdkstdtNdOltM5evnXgTtsILNNYpr8dEeabM2RmBdmZddGuqG4FDYYwTMeiEigWwauJfJjtN5X75QEVvacgPAcYv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=huxQqJMwa2d6ei0Loi5b-g&oh=00_Aflgx1bF-Cks1Fv2JLiRSwd7vHsrWxXtICMNR6ntdmd7RQ&oe=693B55B2,0,0,[]
sgtoprnys,𝕾𝖚𝖌𝖎𝖙𝖔 𝕻𝖗𝖆𝖓𝖆𝖞𝖆𝖘𝖆 S.Farm,BAHLUL LAHDIA,2025-12-07T07:16:01,https://scontent.cdninstagram.com/v/t51.82787-19/563365768_18367631317156004_7671543768237623414_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIhHlCGkQAZsQ0FBAHZIqmBpzHZqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ehoeoLwTZZIQ7kNvwEECNWd&_nc_oc=AdkFSlVa05-2Y03dP2umylZJlOfINW0io6zsLCsQro-TsNiD_O65VsKfo0ZVhixKpWJFBw0cmZeLuBZErbQ2awZW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=huxQqJMwa2d6ei0Loi5b-g&oh=00_Afk5g3XyPJpt1yzJpAKZt7sTP4cMN_h1llzzweIhEGoBxw&oe=693B348C,0,0,[]
adityadarmawan9921,Aditya Darmawan,Mknya pak...KL jd pejabat niatnya jgn jd penjahat,2025-12-07T07:15:54,https://scontent.cdninstagram.com/v/t51.2885-19/457533575_2233146620395068_758421785435175223_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIdoRRs8Pgr3CO8HADf5x3aYdIYKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDUuQzMifQ%3D%3D&_nc_ohc=bBGRzDhEUKgQ7kNvwGFJBUI&_nc_oc=Adl9FCli4tu2spSqYl8TVsZuIsVxOSyuSynM5rqHcav_FdcjwsDA8gLilZYu4vN-UN0SPVgU7yMIfwekTq1fH16h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-m-zg2aGgNQFy8t4uumeKyhtOhTpz8LfFE2FYhBy9Hg&oe=693B3D7E,0,0,[]
mariadinata28,Mariadinata,Calon karyawan aja mau masuk kerja pake psikotes dan segala2 interview untuk memastikan toleransi kesehatan mental dan potensi kognitif nya ok. Kalau jadi menteri ga perlu segala2 tes ya ?,2025-12-07T07:15:06,https://scontent.cdninstagram.com/v/t51.82787-19/572763749_18535091728041452_4104321280249629867_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGWuIyLsRVRWkdlBAKsMW3F1evU4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dnK9ftj5mzwQ7kNvwGRuX3a&_nc_oc=Adljwbevwkw4RskLdHBaYVkct_iPtIhiYbni511I4SRlYV9FbwmIduX5spreN1qiV6AlOGaCzXNPBAnh5qLPoIZl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=huxQqJMwa2d6ei0Loi5b-g&oh=00_AfnEs_6TdmV7-9q-jBjjrTKWa-gX7xPIZbmbvC0My9FITw&oe=693B448C,0,0,[]
dillakautsar,Jows,ODGJ,2025-12-07T07:14:45,https://scontent.cdninstagram.com/v/t51.82787-19/571556551_18533195596013792_418112674151271484_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMdCESLgoA3c19dBADwM4ApDb80FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=31jwv7hjlFsQ7kNvwGGzdQn&_nc_oc=AdmXIJtl93Dk_Qk0ayKUTxzg_JwmYy_iad67nRTpZrcVuX3smFv1FaMWzvGsDULamNLLENy4x8r4mH1jb8uFbjYF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=huxQqJMwa2d6ei0Loi5b-g&oh=00_AfnQeP9dVaQtNP3kM1pLS25J6t7eWcsqxFzKdGrl6yHWDg&oe=693B6270,0,0,[]
sitihidayatirobby,Dati,,2025-12-07T07:14:08,https://scontent.cdninstagram.com/v/t51.2885-19/384953582_1101529664151108_1303369495490705663_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GO7s8RZEXlfc1ekDAP_4zY2mfxYSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tEbBQJQWyqgQ7kNvwFJpPko&_nc_oc=AdloEpjoKmsoN4RfgLm4ka-_Ie8f_bvLQY4gYhj9b41ny7V5IzjKEnyftF5VdRe5MZMqGUg8sRQHoaEOnVDml849&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJcJUGx_lUsVRdZNx9PJMdUioZP4VYN7iQX599h1loqQ&oe=693B4C09,0,0,[]
