username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dhymlia_,˚˖𓍢ديىٔاملي ༘⋆,🗿,2025-12-07T10:41:26,https://scontent.cdninstagram.com/v/t51.82787-19/572132658_18089538805912776_8374711881887818729_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDINGiLIVK32VkRAAOmjKuAV9Dh0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Zs-1fPPFcEoQ7kNvwENO93W&_nc_oc=AdmW3ftEV8fYq2ZT88YbE_eWAsi2pqIUQBKDv6lHLdXxlfUWv5rEyjPYWe5K3JwF66tSQqVfqiMGbr8W3RasLG40&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2Ixq3tEwd-wPmE70FQjeHA&oh=00_AfkzdQzYoxgJZgqsaDNGtFztwtRGSbxTXQMT1hM9f-USAw&oe=693B3933,0,0,[]
debi_citra99,DebiCitra,Buka aib sendirii... Muaaak kaliiii awak liat muka kaooo bahlul,2025-12-07T10:41:09,https://scontent.cdninstagram.com/v/t51.82787-19/588645469_18542183881012020_322334842368724952_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GF0EFiM0c5abBOBBANiPHtLUKXkEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7wqz_Zhx2kIQ7kNvwEJJ7tV&_nc_oc=AdkxhOliDsUHys1LmNj0A1hhHAiIHn0dUROqunufM_sOi0foQ4IU3NlIGaLpQy4oXaJ13jwjJciWpsAfMdNdUe5G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2Ixq3tEwd-wPmE70FQjeHA&oh=00_AfnWsvgszk3Sw2AUWlrwbuYM99fOxC9ZzoRo3f7u1MmdkQ&oe=693B345D,0,0,[]
xb.afrynsyh,A G A S,"GOBLOK,HARUSNYA DARI AKTIVIS JADI MENTERI ITU BENERIN APA YG SALAH,BUKAN NIKMATIN FASILITASNYA BAHLIL KONTOL",2025-12-07T10:39:50,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2Ixq3tEwd-wPmE70FQjeHA&oh=00_Afk8KeLdBkpvRQZB4mSM42t0inxcrTMS_r_yTq6PG3P-ZQ&oe=693B3C99,0,0,[]
paundrraaayyu,paundrawr,😢😢,2025-12-07T10:39:37,https://scontent.cdninstagram.com/v/t51.2885-19/463241185_929690685880533_2163079533995744139_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOF-nBvVOBV7jE0DAIvbuyxgzQQebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0ir7zPdoMTIQ7kNvwHhB4oC&_nc_oc=AdnlagSajNBHa5ONa4agxOfSf-stMfmcTctZ6jQOrKLN-J75zxP-8Tg3urfFZh_fkGa65v3cUI03Ceafq6ph921n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkn-d_hyAAHZm6hKhJgn9DZmtqsEivounWTBmpQffdM6Q&oe=693B6176,0,0,[]
sicantikdaribaratnovitagulo,Novita Gulo Sicantikdaribarat,Sumbu pemdek ini,2025-12-07T10:39:35,https://scontent.cdninstagram.com/v/t51.82787-19/581715271_17850133902593159_4024289807984678205_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEdFrCKHDHUqmmo-AD3VJj5CJtk3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzEuQzMifQ%3D%3D&_nc_ohc=AS4nnz7cyAkQ7kNvwE2S36g&_nc_oc=AdnR9YYFW6bto309swnkd_wWEUJ8ykdvrjErwxjKN0sGS7TxKc8_XwSyS52JJhgKUWy7BZv-uP76AAxuNv_Fyspu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2Ixq3tEwd-wPmE70FQjeHA&oh=00_AfnNhsHrrODTma3G4I1VZQscwi3_zXxC2y8z-kEhT39yOQ&oe=693B39DD,0,0,[]
mirasan9_,Mira,Miris,2025-12-07T10:39:01,https://scontent.cdninstagram.com/v/t51.2885-19/473777673_1314446782908188_2710304517132043377_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAlGPRwcR5J9e6sEAHHEyjiZ75wlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Xzddi8EOiPcQ7kNvwEeXucE&_nc_oc=AdmBivuXT9gZZ2f7Sb9OPo1EdPn6P6F0R_22XolllroG41oR5gMGG9E8puTR-By0f8tRQuO_-GJk1DGv8wvRaz_G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkh3xb92VACdbBOdDCNEUUXSqCqwp90X3SEHnHO26ov_g&oe=693B6703,0,0,[]
erdina_chulaifi,اردين,Gilaaa gilaaa,2025-12-07T10:38:42,https://scontent.cdninstagram.com/v/t51.75761-19/511532968_18401775424117394_3807915952864359264_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKhffR6SGmQ3UWBBAGDzBUlib9g0bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GHZECNjsxGsQ7kNvwF3mOaY&_nc_oc=AdlnoQXUvDcGhEe11YlTu70X_TpsVIBgQ_x7AZt_YUOIuHpPwox4ojnyds1Y93RK5bddb23okqsth_3TjgKPqQlp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2Ixq3tEwd-wPmE70FQjeHA&oh=00_AflLRtie9nao8U_rtB_WrmgfeQnW3vriRUFLVR1ORcJagQ&oe=693B5038,0,0,[]
rimarahmawanti,Rima Rahmawanti,Dia buka aib nya sendiri. Ga tau malu!,2025-12-07T10:38:13,https://scontent.cdninstagram.com/v/t51.82787-19/591163063_18521154178070830_8010669077973160336_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLduPCMuOZ0-5MxBAJDRy4UVnStvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=REX-tCEMg8gQ7kNvwG7jF3X&_nc_oc=Adn7vzlvi3ntIMXyiHSGdxyqCdgUrSg_ZajQvzlSt5_6BbAQ1dvyzB4U88jmpb_L_GaOkz8r3MRlwembK8rWawjb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2Ixq3tEwd-wPmE70FQjeHA&oh=00_Afn3wvAjZ1wxp6CS-USbp087xOpfN__bXw8TU2wYdWLUQA&oe=693B4A8B,0,0,[]
giza_alannia,J.A.Z,Mukanya ngeselin bgt sih,2025-12-07T10:38:07,https://scontent.cdninstagram.com/v/t51.2885-19/61486688_632157847298889_3099843842174615552_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGA2qgNJI_638T4CAAAAAACN2wQrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=vWAqYqPDj_gQ7kNvwEB2_nn&_nc_oc=AdmFj-7o8ykLD4g1gCkfNvK1YLF1k0bl-amKkfmbZsGp8qNE_XBBQhlT6b9MZFxQuOPZIstcOiOlA27fxvXOWlrt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflgfbYMKBCxfDHyUyMpNF6sjhbKl29MQ_RzlN9ge-X4dg&oe=693B4EFA,0,0,[]
niatannnn,taniagnwn,💩💩💩,2025-12-07T10:37:53,https://scontent.cdninstagram.com/v/t51.2885-19/480641715_1657224445677958_1208426403108889146_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLMCphyG0WWiPOMFADoigj5pMcUQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=IQb788dlLtgQ7kNvwEH5GdC&_nc_oc=AdmVD4LghPatDYmiJhhO_C8WXb3hXMSezxmwVFrCIUAGJfg98CsbUkDjNKH_b0HPAg6k183n8l-9WInlkQMjzWww&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnq945nt5NVv81rLQvHsQfllQYZXd1-mN7sqmmuDWnRaA&oe=693B592B,0,0,[]
giovanisd,Giovani Surya Dewi,"Dia ngomong gini tuh sadar apalagi mab*k sih ? Kok ya bangga ? Lagian kalau anda dulu liat orang kaya pakai mobil bagus trs anda marah , itu mah anda aja yang hatinya busuk, miris banget pola pikirnya gitu 😒😡",2025-12-07T10:37:03,https://scontent.cdninstagram.com/v/t51.2885-19/348638591_1162166085179145_4440249229257177514_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GH-NxxQJV63g_yAEAKp5Ewgm7549bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mVBNf2HOgkcQ7kNvwHm4DBz&_nc_oc=AdkERn0KkgHJ7k-bb1v2TjmjFl2pvX-ljdhGqv1cjEfbQU8pP_oa82HqR8l7OZuetlPlOnppdL3_CW2t8hV6Uprv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNzsHPu3YW4BlyoaoDJnuSXlbv6eSC1cb4nKey3TCPAw&oe=693B438C,0,0,[]
bebysaaab,Sabrinaa N,Syirik aja si sumbing,2025-12-07T10:36:57,https://scontent.cdninstagram.com/v/t51.2885-19/471867908_1101211078171053_348375008574827760_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAQiIBytGSOvi_kDAPDsuXo5rdUEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mCef_FSLxi4Q7kNvwEE4AzP&_nc_oc=AdnhFTYJcj6AAggkI2ffUXqO75_tfIbQgMDKY1hVAfMvthDY1TMmfWUe4AkzZl9yX3DgCwAzvsyoxnk4MOOjf8TB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnh4fH0ieYkB7VNJFhnDVFE5wU7L5bj1nXliT6ckDFwKg&oe=693B4C1C,0,0,[]
sopian_sahri,Sopian Sahri,Penjahat ngaku,2025-12-07T10:36:56,https://scontent.cdninstagram.com/v/t51.2885-19/433242929_1387388125278401_510022864695312560_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDHD0hnBcF940u0EALDAfd0X9xMHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=5wvdCiV4ldUQ7kNvwFoXJle&_nc_oc=AdmmbPwe5a3xTkK0VHs5BukMfUQzH5Q5yA-j9weNjHPZmdnJeKoTPC20p_iYcPEjVrk26qzE_eBrWQSi0BS8Jrth&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVXeQUKBCkbj7pxjRkyDBu5B69NmlMIriAy8qIpOg2yA&oe=693B4441,0,0,[]
muthmainah_co,Inna,Nauzubillah min dzalik.,2025-12-07T10:35:38,https://scontent.cdninstagram.com/v/t51.2885-19/310142030_5148810828580609_7717687995829647671_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GE5kfBIBB3Tw0EoSADf5uJZXvBprbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzUuQzMifQ%3D%3D&_nc_ohc=eVhcT1dN3BkQ7kNvwFvcmMt&_nc_oc=Adld8DzWmx_sPB8gY4IR4Lsjjlt6OuAiYs80War2vItvIwycfxXOZapqHHIpCvWMTVEViuAD_ET7yzr6rJFTBjef&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJBhsyIVLG9g7FQfIZzvFbyRiaQFJPua6Z1AOLqXPoig&oe=693B5BC1,0,0,[]
alfifadhlinusatama,ألفي فضلي نوستاما,Gamalu ?,2025-12-07T10:34:33,https://scontent.cdninstagram.com/v/t51.82787-19/519644728_18519623995018841_7068884502225559682_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDgm_R5Zzpj5f8tBAIIga5EAuRlibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1DMdq8JMgDMQ7kNvwGHevTl&_nc_oc=AdnJT8YSltbMGNAwWl1JdoE0n45gCYKwQN9VncJ1u-b8L25b9VLgYEzqoXzeeKBxJUeYJyyoCoUjWJpASTEYh8NU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-ILsAtIXxAGq0dar5_RuXg&oh=00_AfkHD9mEDXqCoGW1NDiOqaineezgMn9yL_D7YpE-4tHqJQ&oe=693B5F08,0,0,[]
sh4ro_on,🍯,Idih tapi emang benner sih wkwkw yg lain belum dikasih kesempatan aja,2025-12-07T10:33:15,https://scontent.cdninstagram.com/v/t51.82787-19/588468956_18330420865210681_3719544451428067796_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNxSEyM5GUGwax9BANQppbn4eZ4zbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8z76gUQt70kQ7kNvwGNtqSw&_nc_oc=AdlMiHVLNz9Jk0hDdIBhs98pRE0F6zmndg9ucHBctt6sxJcc6x3ZktTtsaStd-oMbWJJaYMyO1w4srXg5GwD6QH_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-ILsAtIXxAGq0dar5_RuXg&oh=00_AfmgWGLUNJz9IJ5QxiggaMtBSsua6UWZxU1NXfI4Koggsg&oe=693B5519,0,0,[]
martin_naingglan,maltin,ANJJJJ,2025-12-07T10:32:14,https://scontent.cdninstagram.com/v/t51.82787-19/562506462_18288749428277060_2019796189715458923_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GN4qhyFE-w5NhflAAGtrrebuwQccbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vrT0eJd_thgQ7kNvwGl4AJy&_nc_oc=AdnH3HXbdp0793wqsaypon-qt6Y5mQImrwId-kba7sIKJ1bQU9HIbF4jlZz0X9S9Mz2jul6jYB0PY_MgDJgDbufH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-ILsAtIXxAGq0dar5_RuXg&oh=00_AfkojZ73LbipJKnon5n-gQXtzlW_7dwVNrOss7Wv9J5l7w&oe=693B4ADE,0,0,[]
everything_u_are10,A bcd,Bahenol harusnya udh di suntik rabies.,2025-12-07T10:32:03,https://scontent.cdninstagram.com/v/t51.2885-19/461973093_1286313119192021_959250870061069334_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGUmiRvVE4oc5ZEEABZ0eYCV8U8NbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=E1VbwOGv6a8Q7kNvwG42mI5&_nc_oc=Adkj8JdnfGr7_QqjFEN3Lq4l_xtdpvW9dkWUma8nbH0JKTiWXqFg64_pez2zQg6Fp7hIOLK7jj95gCSwJqz8u_N7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwBu9UPqNKg5M5eQHRWbJN8Om9wwoF-KntvEbF6gDC9g&oe=693B5C6D,0,0,[]
inaiting,Ina Iting | Digital Creator|,Duh… Tuhan mampukan aku mendidik anak2ku.. jika jalur profesional atau bisnis membawa mereka menjadi anak2 yg hebat tanpa harus menjadi jahat. Arahkanlah ya Tuhan.,2025-12-07T10:30:29,https://scontent.cdninstagram.com/v/t51.2885-19/465584975_1299184134853349_581803197255554570_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GE9DwBvlEtvgmZ0EAAqWmuXs_hIIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cLTIXpxXOaYQ7kNvwEYrYs6&_nc_oc=AdmnSD_RB3tqEF7pk1iObJT_d1H7zM6jj8XyxKo25gEVWjnzr9y_5ytpgt8ytWqbSkiqcLOW8cy1HNj7oOvbEvy2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afko3vg-VZ46zCYz_MMQo2Ll9VUbnn3ejsN5zKKHg-tv1w&oe=693B3685,0,0,[]
maria_eryestin,Eryestin Nahak,Kalau menurut KBBI nya Sahrony KATA TOLOL = PINTAR. Statement yang sangat ....isi sendiri menurut Sahrony😅,2025-12-07T10:30:15,https://scontent.cdninstagram.com/v/t51.2885-19/454950192_3800611183587526_1340792207143758721_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDD9HRvG8Ia-ooANAIFraphoc5sSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzMifQ%3D%3D&_nc_ohc=RMo5Eb0UbT4Q7kNvwGz4st7&_nc_oc=AdklbGE-Mwi-RZDYGl9hsJQ5YKvhHeVQtJW37n0T6-WSnDsROsv77FeJQLm-dz6NwDiqtwd2xuz6GFWPDpIgToO_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkDN0bFOHfW93hjnyVD4qZ1ZRC8AiU58QW7LoVL5gjD1g&oe=693B3FD1,0,0,[]
moh_5ilah,Muhammad Silahuddin,Asu,2025-12-07T10:30:04,https://scontent.cdninstagram.com/v/t51.82787-19/588971764_18033520712745146_6326869835443700702_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPT_GiO6ACI8ZBFAAN6DwRmYjs1XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTYuQzMifQ%3D%3D&_nc_ohc=shfBYRQewiYQ7kNvwGZQ7jN&_nc_oc=AdlVbcTx814ZpvQGTKKSJ5Nu1QqttIa2gR_6sR3eDCmR6QQIhIDLVeWpNHLGv2eEz915wgJ1HJsdq-vZZX82XgxZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-ILsAtIXxAGq0dar5_RuXg&oh=00_AflHGUJKYnO_XZ1uequJICgFgf3iJVYWj3rB-FTum6l9tA&oe=693B667A,0,0,[]
rafiloco01,Rafi,Ngapain juga kau samain org lain sama kau,2025-12-07T10:29:51,https://scontent.cdninstagram.com/v/t51.2885-19/424716156_254155007721721_6416724819472251309_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHynUBn5APQSJ_cAAK15E945yQxZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2wvqIgNO2ekQ7kNvwH9yKlu&_nc_oc=AdnRGvStYEHr_8HGcjjcYMtWVTjorKO5of766eAKuKNOOT6R6ulq4DFcQpGa1sMAbZk5P5HCsJ18-TEETZ5Vv4mj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAS4e7y33PI3LiB9NjhK_ywmAL6qeQDlfZXEK5hXyxCw&oe=693B612B,0,0,[]
anisah_cirebon,Anisah Anis,lah ngaku dia penjahat ternyata😂😂😂.parah.secara ga langsng dokrin mahasiswa buat berlaku kayak diaa.aneehhh asliii🤣,2025-12-07T10:27:39,https://scontent.cdninstagram.com/v/t51.2885-19/354786195_256796003646048_666919771046249813_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJObJRVgupP6jekAAFWF5Y7-X0EJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=BNAH5AMF-XQQ7kNvwE-A0qY&_nc_oc=AdkueJR-ve9sJ8Bs5Ef2REdhCbj42i3VVhqLjK_pScCZzed8QNHZi1J-s3rAAy5vbFIFOpw0mF1G8-Y2p-COYAxg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLkB07X3PORGr_OSb8wk_MzwXKKFaqxGxm6jARwSSTlA&oe=693B4762,0,0,[]
adiinsda,dinda 𖠋,Hiilihhhh,2025-12-07T10:25:03,https://scontent.cdninstagram.com/v/t51.2885-19/447151665_1153428469132039_3106633938859827093_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDH_phoHKy1_CRkEAJWf6ZQb_xwrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjQuQzMifQ%3D%3D&_nc_ohc=642NaZvicr8Q7kNvwHCz1DG&_nc_oc=Adl8TrDBlA8Td6VBcRwSyv8pqMXTkKdv7uNVfXHiLZ4kc6g1jc1Xn9EQlJYIVQFvxgKWQTEmxmWmd_rwRGm1KoTH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGbzWJ-7S8gBqrR3_XeihcsD_HcKehMDiwWn6GQS_Tdg&oe=693B6023,0,0,[]
