username,full_name,comment,create_time,avatar,total_like,total_reply,replies
lnsomniiaaaa,༼⁠✩Dimz,gila,2025-12-05T23:13:45,https://scontent.cdninstagram.com/v/t51.2885-19/475509248_629591952857352_2360941213032393278_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GACyVxwIGbRMnDwCAD4qYEKGv8MgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8eikjTmJQUMQ7kNvwHMWrXh&_nc_oc=Adnj8QOfum_oLTfrz1D5p_1bry04A3aaZAYUyHm7BLayHEz3aFZqHuEY5nJP607FbQc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMT2Y_uMM3MpB-HwhpPelq4ANPfoA-sB0_adIDqMCUPA&oe=693B058B,0,0,[]
senimanada,Dul Malikh,,2025-12-05T22:58:27,https://scontent.cdninstagram.com/v/t51.82787-19/525231260_18063485807227775_8810250287942649461_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJxkTh9-8-EGpSxAAHXGGkv1S0R6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RWegLa0mPOAQ7kNvwFTNl0a&_nc_oc=AdnaGYXw17DACSSpN-DmDQbrQiSwmYYtiAN0toAc1qgL0Pq_zFg3Ax6nJ_lxcYZtQew&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gUY3K_CvUfTcgNvxD_tB7g&oh=00_Afm_tyr8XkH48jc1RsNQhIb68pd6BofpkZot41hcS6mKNA&oe=693B027E,0,0,[]
derizooo_,DeriZooo,makan taik pak enak,2025-12-05T22:57:34,https://scontent.cdninstagram.com/v/t51.82787-19/588015817_17842142973637737_4202866655914518572_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMloDCNptPmhVWM-ACxoHrD0lFM6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_WlGVv58GEsQ7kNvwGHz2dj&_nc_oc=AdkWWcv2W6Bbx1IBO61RSudwf1d8AACJxYN4Cn0lvOruj8Ndm8Q1Q8gh3XKBfcPEvCE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gUY3K_CvUfTcgNvxD_tB7g&oh=00_AfnmZQkk0VgAUQV28_DgWAwbAxc-6ih1qnsF34zvAn7WhA&oe=693AF929,0,0,[]
extrovrtt,Fira,emang orang tolol,2025-12-05T22:51:11,https://scontent.cdninstagram.com/v/t51.82787-19/541274296_18100219009716937_4819542449815549644_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLgwQyDJUm6kDU5AAMz2K7VSdOJCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fmtrJM5BzmsQ7kNvwFh8Vvl&_nc_oc=AdnCUiqVeC2frmPh6najMi05Rfy8kl9cED2JcSCIXIA7w87n1N8XOKkKgtjlyy_svjI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gUY3K_CvUfTcgNvxD_tB7g&oh=00_AfnRVEK1wx3tlqedaF3tmHAfSYG7utyiU3NkqtawrIytpg&oe=693B1D47,0,0,[]
aditiya39355,Aditiya,kocak stress 😂🗿,2025-12-05T22:50:51,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gUY3K_CvUfTcgNvxD_tB7g&oh=00_Afm6mrzMxBIW3w1TnNRDYPauMexM4Ra1tmbxO3b-5D_6rQ&oe=693B0459,0,0,[]
jengjet__,,Goblok,2025-12-05T22:49:12,https://scontent.cdninstagram.com/v/t51.82787-19/589149666_17889196479390869_8760971540439067367_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOK1HSOVpHghIY4-AOdqLcsyOZV5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=F3AO4QubhZsQ7kNvwGK7Q3m&_nc_oc=Adnf1Juj_wZpUEuw-rOojNLUithc-EcGkAqDwbAepsc4WBWcY61tiD-VMyrrPBUKVEU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0hriJIFkbYFwLET-eUmHrA&oh=00_AfnIz29z0GWF0t8Z1CxxGQtovL3SfJHbl5_EiaYPYYt-LQ&oe=693AE93F,0,0,[]
irhabztx_,Irhab Aditama,setres,2025-12-05T22:47:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0hriJIFkbYFwLET-eUmHrA&oh=00_Aflj6djFFTT-nKBhz68wUBdcQIsDvphN-0VZCoiVgbEoIQ&oe=693B0459,0,0,[]
dhoil98,A. Dhoil,Ya Allah 😢,2025-12-05T22:16:10,https://scontent.cdninstagram.com/v/t51.2885-19/280720656_812563619712497_7088103620601331431_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBB1uxDxDem1BeMCAOc_GkWwAF5ibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=VpLh2nul4tUQ7kNvwEBXjS_&_nc_oc=AdlSGrzcLrn1E7c9uKIp2v4KSra6eLlEw5vQrxGXTssvko5JkN2k6RNat9oh0TGA4q0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7d7YcSiSSCeEzOeNKwgXZ_HedMd8Vb9nxIBT-nnAu9Q&oe=693B0706,0,0,[]
zaynnovalardian_,zyan.n1,Dasar tuyul,2025-12-05T21:48:08,https://scontent.cdninstagram.com/v/t51.82787-19/587041058_17847970779606416_5009526814501719014_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCKJ-SKQrUeGomg-AOZLK58YaoVFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iVw7h5OygxUQ7kNvwGn4l87&_nc_oc=Adn4tWi1PchDeWEHak481vughAxZVYSB43vsfVkJphpKxMioq5uu4J0RbK4wMhZ8J90&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0hriJIFkbYFwLET-eUmHrA&oh=00_Afn48nY-WQaFoNIlZlpbWqx6GBUszvXESrBMiMmZvrH9HA&oe=693AE9C0,0,0,[]
zaynnovalardian_,zyan.n1,Ngaku,2025-12-05T21:48:00,https://scontent.cdninstagram.com/v/t51.82787-19/587041058_17847970779606416_5009526814501719014_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCKJ-SKQrUeGomg-AOZLK58YaoVFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iVw7h5OygxUQ7kNvwGn4l87&_nc_oc=Adn4tWi1PchDeWEHak481vughAxZVYSB43vsfVkJphpKxMioq5uu4J0RbK4wMhZ8J90&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0hriJIFkbYFwLET-eUmHrA&oh=00_Afn48nY-WQaFoNIlZlpbWqx6GBUszvXESrBMiMmZvrH9HA&oe=693AE9C0,0,0,[]
d1totrysya,Ach. Dito Try S.,bro sadar dirinya jahat,2025-12-05T21:38:10,https://scontent.cdninstagram.com/v/t51.82787-19/546558522_18238668037292631_8511111233079974915_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDrSkyBXAorR_MtAAAOckZuSih12bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RZQfrNwwFpEQ7kNvwGrOo1a&_nc_oc=AdmpOAnZiXtivVDlXjogE0yD9hJNfHxzvsnP2t3AKfzFHbR26P5lgz4ge4jLWpd0HMc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0hriJIFkbYFwLET-eUmHrA&oh=00_AfkLpgUzHIMOpTDy7ckpDBqEVwoI-_HhrSveuDzac4gwRA&oe=693B0F9F,0,0,[]
fixmaulana_,Taufik Maulana Ikhsan,KELIATAN JAHATNYA SI BOS🗿,2025-12-05T21:17:48,https://scontent.cdninstagram.com/v/t51.75761-19/501799615_18478508833069219_3865449339584022285_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GL-a6B2jWPkaG6ZBAA2HLL_x1aQ1bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UItIisCniY0Q7kNvwHVSyU2&_nc_oc=AdkKNSOPIMvnhiz1R_D5NoiJUjjNIxr0ZggYB6JEJeSQPwa8vda0PwN1FXlSrre8Zzk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0hriJIFkbYFwLET-eUmHrA&oh=00_AflaJjgOcvSJRqGOreBi_Nk1BaVUJmykw_KqWSfCO7WovQ&oe=693AF616,0,0,[]
strarell04,ell.,Dengan bangganya 🗿,2025-12-05T21:17:37,https://scontent.cdninstagram.com/v/t51.82787-19/573231830_17916244365210793_6587771508091797752_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNbSKiKp9Bi1uqY-APhAQHlId2xbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=40TGBNY6ppUQ7kNvwHY6Wxt&_nc_oc=AdlCyCj3Hi9ScYScYp-EW343bNLgOHgeB34hunvxlFKfwz7LK35m-wa2keSfTvt_7B4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0hriJIFkbYFwLET-eUmHrA&oh=00_AflrUvE3dMCUM-8jJGDz1UnBgd9lcRPdkgwPrdf6L7s58Q&oe=693AEE6C,0,0,[]
fazar.arif,Fazar Arif,basian semalem kayanya,2025-12-05T21:00:07,https://scontent.cdninstagram.com/v/t51.82787-19/542273212_18297658378301580_9054441097186543709_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLxuUiCMMNyTnwFBAF2IgJU01qd9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hOAfSyp0UxoQ7kNvwEyWRGZ&_nc_oc=AdnnA9Grh0b2v8_GvyYNr4pwNzH9xiMAGkRZpLET8hxUIKvjKqTp3Ak4g0vmYrDvmsw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0hriJIFkbYFwLET-eUmHrA&oh=00_Aflf9x3jBVNj5dw3EO-IYoAW3V2Tc5S9EBOSxnwzHFCCIA&oe=693AFD0E,0,0,[]
aimanmaulanasutanto,aiman maulana sutanto,secara ga langsung bilang kalo dia jahat tuh,2025-12-05T20:31:44,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0hriJIFkbYFwLET-eUmHrA&oh=00_Aflj6djFFTT-nKBhz68wUBdcQIsDvphN-0VZCoiVgbEoIQ&oe=693B0459,0,0,[]
juju6211,Juju,Wkwkwkww ... mantap kan,2025-12-05T20:03:47,https://scontent.cdninstagram.com/v/t51.2885-19/279524791_2123115611188777_7627607296047369616_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLc1qRApbtJf9ooHAJDNFEdstNppbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=b6NUX2bLmp0Q7kNvwFa6T92&_nc_oc=AdnwSTLckpwdimjnQMmkG9hfFD3y8Fsj_aDtbSczHb4_fVr1sYRQCkYt0V2_ht7Lz-E&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkWTzRST2q8ImvtQBasZyWfWi5I9GSxSNawC8TEyL-aOQ&oe=693AFAB1,0,0,[]
